timestamp,high,low,open,close
1527638400,2.392,2.392,2.418,2.392
1527724800,2.427,2.427,2.392,2.427
1527811200,2.436,2.436,2.427,2.436
1527897600,2.473,2.473,2.436,2.473
1527984000,2.932,2.932,2.903,2.932
1528070400,2.85,2.85,2.932,2.85
1528156800,2.898,2.898,2.85,2.898
1528243200,2.91,2.91,2.898,2.91
1528329600,3.079,2.492,2.912,3.079
1528416000,3.05,3.05,3.079,3.05
1528502400,3.005,2.441,3.05,2.441
1528588800,2.201,2.201,2.441,2.201
1528675200,2.238,2.236,2.201,2.236
1528761600,2.129,2.129,2.236,2.129
1528848000,2.049,2.049,2.129,2.049
1528934400,2.157,2.157,2.049,2.157
1529020800,2.557,2.557,2.656,2.557
1529107200,2.6,2.6,2.557,2.6
1529193600,2.582,2.098,2.6,2.582
1529280000,2.685,2.685,2.582,2.685
1529366400,2.696,2.695,2.685,2.695
1529452800,2.703,2.703,2.695,2.703
1529539200,2.687,2.687,2.703,2.687
1529625600,2.419,2.419,2.687,2.419
1529712000,2.465,2.465,2.419,2.465
1529798400,2.462,1.992,2.465,1.992
1529884800,2.025,2.025,1.992,2.025
1529971200,1.97,1.97,2.025,1.97
1530057600,1.998,1.998,1.982,1.998
1530144000,1.911,1.911,1.998,1.911
1530230400,2.019,2.019,1.91,2.019
1530316800,2.078,2.078,2.019,2.078
1530403200,2.063,2.063,2.078,2.063
1530489600,2.153,2.153,2.064,2.153
1530576000,2.032,1.966,2.065,1.966
1530662400,1.99,1.714,1.966,1.714
1530748800,1.7,1.7,1.714,1.7
1530835200,1.717,1.717,1.7,1.717
1530921600,1.758,1.758,1.717,1.758
1531008000,1.745,1.745,1.758,1.745
1531094400,1.735,1.735,1.745,1.735
1531180800,1.64,1.64,1.735,1.64
1531267200,1.663,1.663,1.64,1.663
1531353600,1.952,1.627,1.663,1.952
1531440000,1.944,1.944,1.952,1.944
1531526400,1.956,1.956,1.944,1.956
1531612800,1.986,1.986,1.956,1.986
1531699200,2.104,1.764,1.986,1.764
1531785600,1.917,1.917,1.764,1.917
1531872000,1.932,1.92,1.917,1.92
1531958400,1.945,1.945,1.92,1.945
1532044800,1.908,1.908,1.945,1.908
1532131200,1.926,1.926,1.908,1.926
1532217600,1.924,1.924,1.926,1.924
1532304000,2.007,2.007,1.924,2.007
1532390400,2.184,2.184,2.007,2.184
1532476800,2.125,2.125,2.184,2.125
1532563200,2.064,2.064,2.125,2.064
1532649600,2.128,2.128,2.064,2.128
1532736000,2.141,2.141,2.128,2.141
1532822400,2.137,2.137,2.141,2.137
1532908800,2.127,2.127,2.137,2.127
1532995200,2.012,2.012,2.127,2.012
1533081600,1.98,1.98,2.012,1.98
1533168000,1.962,1.962,1.98,1.962
1533254400,1.929,1.929,1.962,1.929
1533340800,1.825,1.825,1.929,1.825
1533427200,1.832,1.832,1.825,1.832
1533513600,1.807,1.807,1.832,1.807
1533600000,1.749,1.749,1.807,1.749
1533686400,1.635,1.635,1.749,1.635
1533772800,1.702,1.702,1.635,1.702
1533859200,1.601,1.601,1.702,1.601
1533945600,1.624,1.624,1.6,1.624
1534032000,1.645,1.645,1.624,1.645
1534118400,1.629,1.629,1.644,1.629
1534204800,1.613,1.613,1.629,1.613
1534291200,1.632,1.632,1.613,1.632
1534377600,1.645,1.645,1.632,1.645
1534464000,1.714,1.498,1.645,1.498
1534550400,1.455,1.455,1.498,1.455
1534636800,1.477,1.477,1.455,1.477
1534723200,1.425,1.425,1.477,1.425
1534809600,1.475,1.475,1.425,1.475
1534896000,1.446,1.446,1.475,1.446
1534982400,1.486,1.486,1.446,1.486
1535068800,1.524,1.524,1.486,1.524
1535155200,1.534,1.534,1.524,1.534
1535241600,1.527,1.527,1.534,1.527
1535328000,1.571,1.571,1.527,1.571
1535414400,1.611,1.611,1.571,1.611
1535500800,1.602,1.602,1.611,1.602
1535587200,1.59,1.59,1.602,1.59
1535673600,1.597,1.597,1.59,1.597
1535760000,1.874,1.637,1.597,1.637
1535846400,1.659,1.659,1.637,1.659
1535932800,1.652,1.652,1.659,1.652
1536019200,1.917,1.674,1.652,1.917
1536105600,1.744,1.523,1.917,1.523
1536192000,1.48,1.48,1.523,1.48
1536278400,1.457,1.457,1.48,1.457
1536364800,1.409,1.409,1.457,1.409
1536451200,1.42,1.42,1.409,1.42
1536537600,1.661,1.437,1.42,1.661
1536624000,1.654,1.654,1.661,1.654
1536710400,1.665,1.665,1.654,1.665
1536796800,1.705,1.705,1.665,1.705
1536883200,1.704,1.474,1.705,1.474
1536969600,1.482,1.482,1.473,1.482
1537056000,1.477,1.477,1.482,1.477
1537142400,1.423,1.423,1.477,1.423
1537228800,1.442,1.442,1.423,1.442
1537315200,1.454,1.454,1.442,1.454
1537401600,1.478,1.478,1.454,1.478
1537488000,1.536,1.536,1.478,1.536
1537574400,1.525,1.525,1.536,1.525
1537660800,1.522,1.392,1.525,1.392
1537747200,1.664,1.367,1.392,1.664
1537833600,1.627,1.627,1.664,1.627
1537920000,1.342,1.342,1.337,1.342
1538006400,1.389,1.389,1.342,1.389
1538092800,1.378,1.378,1.389,1.378
1538179200,1.372,1.372,1.378,1.372
1538265600,1.376,1.376,1.372,1.376
1538352000,1.37,1.37,1.376,1.37
1538438400,1.355,1.355,1.37,1.355
1538524800,1.639,1.639,1.648,1.639
1538611200,1.661,1.661,1.639,1.661
1538697600,1.791,1.674,1.661,1.791
1538784000,2.069,1.779,1.791,2.069
1538870400,2.073,2.073,2.069,2.073
1538956800,2.088,1.409,2.073,1.409
1539043200,1.405,1.405,1.409,1.405
1539129600,1.395,1.395,1.405,1.395
1539216000,2.079,1.316,1.395,2.079
1539302400,2.093,2.093,2.079,2.093
1539388800,2.098,1.328,2.093,1.328
1539475200,1.33,1.33,1.328,1.33
1539561600,1.401,1.401,1.33,1.401
1539648000,2.165,2.165,2.175,2.165
1539734400,2.162,2.162,2.165,2.162
1539820800,2.133,2.133,2.162,2.133
1539907200,2.127,2.127,2.134,2.127
1539993600,2.134,2.134,2.127,2.134
1540080000,2.14,2.14,2.134,2.14
1540166400,2.132,2.132,2.14,2.132
1540252800,2.127,2.127,2.132,2.127
1540339200,2.129,2.129,2.128,2.129
1540425600,2.125,2.125,2.129,2.125
1540512000,2.123,2.123,2.125,2.123
1540598400,2.127,2.127,2.123,2.127
1540684800,2.128,2.128,2.127,2.128
1540771200,2.076,2.076,2.128,2.076
1540857600,2.074,2.074,2.076,2.074
1540944000,2.085,2.085,2.074,2.085
1541030400,2.098,2.098,2.086,2.098
1541116800,2.103,1.361,2.098,1.361
1541203200,1.357,1.357,1.361,1.357
1541289600,1.376,1.376,1.357,1.376
1541376000,1.376,1.369,1.376,1.376
1541462400,1.386,1.386,1.376,1.386
1541548800,2.144,1.397,1.386,2.144
1541635200,2.117,2.117,2.145,2.117
1541721600,2.095,2.095,2.117,2.095
1541808000,2.101,2.101,2.095,2.101
1541894400,2.104,2.104,2.101,2.104
1541980800,2.094,2.094,2.104,2.094
1542067200,2.082,2.082,2.094,2.082
1542153600,1.885,1.261,2.082,1.261
1542240000,1.24,1.24,1.261,1.24
1542326400,1.227,1.227,1.24,1.227
1542412800,1.223,1.223,1.227,1.223
1542499200,1.233,1.233,1.223,1.233
1542585600,1.58,1.056,1.233,1.58
1542672000,1.459,1.459,1.58,1.459
1542758400,1.509,1.509,1.459,1.509
1542844800,1.419,1.419,1.509,1.419
1542931200,1.427,1.427,1.419,1.427
1543017600,1.266,1.266,1.427,1.266
1543104000,1.315,1.315,1.266,1.315
1543190400,1.243,1.243,1.315,1.243
1543276800,1.256,1.256,1.243,1.256
1543363200,1.401,1.4,1.256,1.4
1543449600,1.408,1.408,1.4,1.408
1543536000,1.317,1.317,1.408,1.317
1543622400,1.378,1.378,1.317,1.378
1543708800,1.361,1.361,1.379,1.361
1543795200,1.271,1.271,1.361,1.271
1543881600,1.297,1.297,1.271,1.297
1543968000,1.227,1.227,1.297,1.227
1544054400,1.145,0.8361,1.227,0.8361
1544140800,0.9944,0.8206,0.8361,0.9944
1544227200,1.006,0.8303,0.9944,0.8303
1544313600,0.8619,0.8619,0.8303,0.8619
1544400000,0.8318,0.8318,0.8619,0.8318
1544486400,0.8159,0.8159,0.8318,0.8159
1544572800,0.8362,0.8362,0.8159,0.8362
1544659200,0.7929,0.7929,0.8362,0.7929
1544745600,0.7762,0.7762,0.7929,0.7762
1544832000,0.9067,0.7755,0.7762,0.9067
1544918400,0.9131,0.9131,0.9067,0.9131
1545004800,0.9953,0.7895,0.9131,0.7895
1545091200,0.8268,0.8268,0.7895,0.8268
1545177600,0.8314,0.8314,0.8268,0.8314
1545264000,0.9206,0.9206,0.8314,0.9206
1545350400,0.8675,0.8675,0.9206,0.8675
1545436800,0.9001,0.9001,0.8675,0.9001
1545523200,0.8917,0.8917,0.9001,0.8917
1545609600,0.9082,0.9082,0.8917,0.9082
1545696000,0.8532,0.8532,0.9082,0.8532
1545782400,0.8564,0.8564,0.8532,0.8564
1545868800,0.8113,0.8113,0.8564,0.8113
1545955200,0.8784,0.8784,0.8113,0.8784
1546041600,0.8448,0.8448,0.8784,0.8448
1546128000,0.8669,0.8669,0.8448,0.8669
1546214400,0.8338,0.8338,0.8669,0.8338
1546300800,0.8633,0.8633,0.8338,0.8633
1546387200,0.8813,0.8813,0.8633,0.8813
1546473600,0.8535,0.8535,0.8813,0.8535
1546560000,0.862,0.862,0.8535,0.862
1546646400,0.8578,0.8578,0.862,0.8578
1546732800,0.9129,0.9129,0.8578,0.9129
1546819200,0.9012,0.9012,0.9129,0.9012
1546905600,0.8991,0.8991,0.9012,0.8991
1546992000,0.9008,0.9008,0.8991,0.9008
1547078400,0.8162,0.8162,0.9008,0.8162
1547164800,0.8164,0.8164,0.8162,0.8164
1547251200,0.8153,0.8153,0.8164,0.8153
1547337600,0.7902,0.7902,0.8153,0.7902
1547424000,0.8241,0.8241,0.7902,0.8241
1547510400,0.8057,0.8057,0.8241,0.8057
1547596800,0.8108,0.8108,0.8057,0.8108
1547683200,0.82,0.82,0.8108,0.82
1547769600,0.8117,0.8117,0.82,0.8117
1547856000,0.8299,0.8299,0.8117,0.8299
1547942400,0.7938,0.7938,0.8299,0.7938
1548028800,0.7948,0.7948,0.7938,0.7948
1548115200,0.8015,0.8015,0.7948,0.8015
1548201600,0.7948,0.7948,0.8015,0.7948
1548288000,0.8007,0.8007,0.7948,0.8007
1548374400,0.7972,0.7972,0.8007,0.7972
1548460800,0.8002,0.8002,0.7972,0.8002
1548547200,0.7932,0.7932,0.8002,0.7932
1548633600,0.7684,0.7684,0.7932,0.7684
1548720000,0.7606,0.7606,0.7684,0.7606
1548806400,0.7715,0.7715,0.7606,0.7715
1548892800,0.7641,0.7641,0.7715,0.7641
1548979200,0.7702,0.7702,0.7641,0.7702
1549065600,0.7807,0.7807,0.7702,0.7807
1549152000,0.7675,0.7675,0.7807,0.7675
1549238400,0.7635,0.7635,0.7675,0.7635
1549324800,0.7671,0.7671,0.7635,0.7671
1549411200,0.7554,0.7554,0.7671,0.7554
1549497600,0.751,0.751,0.7554,0.751
1549584000,0.8144,0.8144,0.751,0.8144
1549670400,0.8126,0.8126,0.8144,0.8126
1549756800,0.8199,0.8199,0.8126,0.8199
1549843200,0.8035,0.8035,0.8199,0.8035
1549929600,0.8049,0.8049,0.8035,0.8049
1550016000,0.8023,0.8023,0.8049,0.8023
1550102400,0.7985,0.7985,0.8023,0.7985
1550188800,0.7996,0.7996,0.7985,0.7996
1550275200,0.8048,0.8048,0.7996,0.8048
1550361600,0.8168,0.8168,0.8048,0.8168
1550448000,0.8705,0.8705,0.8168,0.8705
1550534400,0.8731,0.8731,0.8705,0.8731
1550620800,0.8842,0.8842,0.8731,0.8842
1550707200,0.876,0.876,0.8842,0.876
1550793600,0.8863,0.8863,0.876,0.8863
1550880000,0.9232,0.9232,0.8863,0.9232
1550966400,0.8392,0.8392,0.9232,0.8392
1551052800,0.8556,0.8556,0.8392,0.8556
1551139200,0.8495,0.8495,0.8556,0.8495
1551225600,0.8523,0.8523,0.8495,0.8523
1551312000,0.8507,0.8507,0.8523,0.8507
1551398400,0.8525,0.8525,0.8507,0.8525
1551484800,0.8551,0.8551,0.8525,0.8551
1551571200,0.8482,0.8482,0.8551,0.8482
1551657600,0.8302,0.8302,0.8482,0.8302
1551744000,0.862,0.862,0.8302,0.862
1551830400,0.8622,0.8622,0.862,0.8622
1551916800,0.8639,0.8639,0.8622,0.8639
1552003200,0.8606,0.8606,0.8639,0.8606
1552089600,0.8784,0.8784,0.8606,0.8784
1552176000,0.8744,0.8744,0.8784,0.8744
1552262400,0.8622,0.8622,0.8744,0.8622
1552348800,0.8652,0.8652,0.8622,0.8652
1552435200,0.863,0.863,0.8652,0.863
1552521600,0.8636,0.8636,0.863,0.8636
1552608000,0.8738,0.8738,0.8636,0.8738
1552694400,0.896,0.896,0.8738,0.896
1552780800,0.8896,0.8896,0.896,0.8896
1552867200,0.8875,0.8875,0.8896,0.8875
1552953600,0.8954,0.8954,0.8875,0.8954
1553040000,0.9026,0.9026,0.8954,0.9026
1553126400,0.8893,0.8893,0.9026,0.8893
1553212800,0.8902,0.8902,0.8893,0.8902
1553299200,0.8916,0.8916,0.8902,0.8916
1553385600,0.8887,0.8887,0.8916,0.8887
1553472000,0.8732,0.8732,0.8887,0.8732
1553558400,0.8771,0.8771,0.8732,0.8771
1553644800,0.9002,0.9002,0.8771,0.9002
1553731200,0.8981,0.8981,0.9002,0.8981
1553817600,0.9148,0.9148,0.8981,0.9148
1553904000,0.9163,0.9163,0.9148,0.9163
1553990400,0.9151,0.9151,0.9163,0.9151
1554076800,0.9237,0.9237,0.9151,0.9237
1554163200,1.092,1.092,0.9237,1.092
1554249600,1.107,1.107,1.092,1.107
1554336000,1.093,1.093,1.107,1.093
1554422400,1.123,1.123,1.093,1.123
1554508800,1.125,1.125,1.123,1.125
1554595200,1.157,1.157,1.125,1.157
1554681600,1.178,1.178,1.157,1.178
1554768000,1.157,1.157,1.178,1.157
1554854400,1.183,1.183,1.157,1.183
1554940800,1.123,1.123,1.183,1.123
1555027200,1.131,1.131,1.123,1.131
1555113600,1.13,1.13,1.131,1.13
1555200000,1.149,1.149,1.13,1.149
1555286400,1.121,1.121,1.149,1.121
1555372800,1.16,1.16,1.121,1.16
1555459200,1.165,1.165,1.16,1.165
1555545600,1.177,1.177,1.165,1.177
1555632000,1.178,1.178,1.177,1.178
1555718400,1.185,1.185,1.178,1.185
1555804800,1.181,1.181,1.185,1.181
1555891200,1.2,1.2,1.181,1.2
1555977600,1.232,1.232,1.2,1.232
1556064000,1.214,1.214,1.232,1.214
1556150400,1.149,1.149,1.214,1.149
1556236800,1.165,1.165,1.149,1.165
1556323200,1.164,1.164,1.165,1.164
1556409600,1.173,1.173,1.164,1.173
1556496000,1.165,1.165,1.173,1.165
1556582400,1.191,1.191,1.165,1.191
1556668800,1.199,1.199,1.191,1.199
1556755200,1.224,1.224,1.199,1.224
1556841600,1.28,1.28,1.224,1.28
1556928000,1.299,1.299,1.28,1.299
1557014400,1.289,1.289,1.299,1.289
1557100800,1.279,1.279,1.289,1.279
1557187200,1.295,1.295,1.279,1.295
1557273600,1.335,1.335,1.295,1.335
1557360000,1.373,1.373,1.335,1.373
1557446400,1.415,1.415,1.373,1.415
1557532800,1.6,1.6,1.415,1.6
1557619200,1.553,1.553,1.6,1.553
1557705600,1.737,1.737,1.553,1.737
1557792000,1.776,1.776,1.737,1.776
1557878400,1.821,1.821,1.776,1.821
1557964800,1.752,1.752,1.821,1.752
1558051200,1.64,1.64,1.752,1.64
1558137600,1.617,1.617,1.64,1.617
1558224000,1.823,1.823,1.617,1.823
1558310400,1.78,1.78,1.823,1.78
1558396800,1.768,1.768,1.78,1.768
1558483200,1.697,1.697,1.768,1.697
1558569600,1.753,1.753,1.697,1.753
1558656000,1.779,1.779,1.753,1.779
1558742400,1.793,1.793,1.779,1.793
1558828800,1.942,1.942,1.793,1.942
1558915200,1.955,1.955,1.942,1.955
1559001600,1.94,1.94,1.955,1.94
1559088000,1.928,1.928,1.94,1.928
1559174400,1.841,1.841,1.928,1.841
1559260800,1.903,1.903,1.841,1.903
1559347200,1.904,1.904,1.903,1.904
1559433600,1.944,1.944,1.904,1.944
1559520000,1.805,1.805,1.944,1.805
1559606400,1.708,1.708,1.805,1.708
1559692800,1.734,1.734,1.708,1.734
1559779200,1.737,1.737,1.734,1.737
1559865600,1.781,1.781,1.737,1.781
1559952000,1.765,1.765,1.781,1.765
1560038400,1.701,1.701,1.765,1.701
1560124800,1.785,1.785,1.701,1.785
1560211200,1.762,1.762,1.785,1.762
1560297600,1.819,1.819,1.762,1.819
1560384000,1.832,1.832,1.819,1.832
1560470400,1.934,1.934,1.832,1.934
1560556800,1.97,1.97,1.934,1.97
1560643200,1.998,1.998,1.97,1.998
1560729600,2.077,2.077,1.998,2.077
1560816000,2.021,2.021,2.077,2.021
1560902400,2.065,2.065,2.021,2.065
1560988800,2.122,2.122,2.065,2.122
1561075200,2.274,2.274,2.122,2.274
1561161600,2.378,2.378,2.274,2.378
1561248000,2.415,2.415,2.378,2.415
1561334400,2.455,2.455,2.415,2.455
1561420800,2.612,2.612,2.455,2.612
1561507200,2.873,2.873,2.612,2.873
1561593600,2.482,2.482,2.873,2.482
1561680000,2.749,2.749,2.482,2.749
1561766400,2.644,2.644,2.749,2.644
1561852800,2.396,2.396,2.644,2.396
1561939200,2.357,2.357,2.396,2.357
1562025600,2.413,2.413,2.357,2.413
1562112000,2.666,2.666,2.413,2.666
1562198400,2.482,2.482,2.666,2.482
1562284800,2.446,2.446,2.482,2.446
1562371200,2.503,2.503,2.446,2.503
1562457600,2.553,2.553,2.503,2.553
1562544000,2.736,2.736,2.553,2.736
1562630400,2.796,2.796,2.736,2.796
1562716800,2.692,2.692,2.796,2.692
1562803200,2.524,2.524,2.692,2.524
1562889600,2.625,2.625,2.524,2.625
1562976000,2.528,2.528,2.625,2.528
1563062400,2.27,2.27,2.528,2.27
1563148800,2.414,2.414,2.27,2.414
1563235200,2.097,2.097,2.414,2.097
1563321600,2.157,2.157,2.097,2.157
1563408000,2.367,2.367,2.157,2.367
1563494400,2.344,2.344,2.367,2.344
1563580800,2.394,2.394,2.344,2.394
1563667200,2.356,2.356,2.394,2.356
1563753600,2.298,2.298,2.356,2.298
1563840000,2.193,2.193,2.298,2.193
1563926400,2.174,2.174,2.193,2.174
1564012800,2.199,2.199,2.174,2.199
1564099200,2.191,2.191,2.199,2.191
1564185600,2.109,2.109,2.191,2.109
1564272000,2.121,2.121,2.109,2.121
1564358400,2.115,2.115,2.121,2.115
1564444800,2.135,2.135,2.115,2.135
1564531200,2.245,2.245,2.135,2.245
1564617600,2.316,2.316,2.245,2.316
1564704000,2.343,2.343,2.316,2.343
1564790400,2.408,2.408,2.343,2.408
1564876800,2.443,2.443,2.408,2.443
1564963200,2.627,2.627,2.443,2.627
1565049600,2.551,2.551,2.627,2.551
1565136000,2.664,2.664,2.551,2.664
1565222400,2.666,2.666,2.664,2.666
1565308800,2.64,2.64,2.666,2.64
1565395200,2.513,2.513,2.64,2.513
1565481600,2.57,2.57,2.513,2.57
1565568000,2.534,2.534,2.57,2.534
1565654400,2.419,2.419,2.534,2.419
1565740800,2.232,2.232,2.419,2.232
1565827200,2.294,2.294,2.232,2.294
1565913600,2.305,2.305,2.294,2.305
1566000000,2.274,2.274,2.305,2.274
1566086400,2.298,2.298,2.274,2.298
1566172800,2.43,2.43,2.298,2.43
1566259200,2.396,2.396,2.43,2.396
1566345600,2.254,2.254,2.396,2.254
1566432000,2.248,2.248,2.254,2.248
1566518400,2.316,2.316,2.248,2.316
1566604800,2.258,2.258,2.316,2.258
1566691200,2.257,2.257,2.258,2.257
1566777600,2.306,2.306,2.257,2.306
1566864000,2.264,2.264,2.306,2.264
1566950400,2.163,2.163,2.264,2.163
1567036800,2.112,2.112,2.163,2.112
1567123200,2.133,2.133,2.112,2.133
1567209600,2.141,2.141,2.133,2.141
1567296000,2.173,2.173,2.141,2.173
1567382400,2.311,2.311,2.173,2.311
1567468800,2.364,2.364,2.311,2.364
1567555200,2.355,2.355,2.364,2.355
1567641600,2.349,2.349,2.355,2.349
1567728000,2.294,2.294,2.349,2.294
1567814400,2.334,2.334,2.294,2.334
1567900800,2.319,2.319,2.334,2.319
1567987200,2.295,2.295,2.319,2.295
1568073600,2.249,2.249,2.295,2.249
1568160000,2.262,2.262,2.249,2.262
1568246400,2.32,2.32,2.262,2.32
1568332800,2.308,2.308,2.32,2.308
1568419200,2.306,2.306,2.308,2.306
1568505600,2.295,2.295,2.306,2.295
1568592000,2.285,2.285,2.295,2.285
1568678400,2.269,2.269,2.285,2.269
1568764800,2.261,2.261,2.269,2.261
1568851200,2.288,2.288,2.261,2.288
1568937600,2.264,2.264,2.288,2.264
1569024000,2.222,2.222,2.264,2.222
1569110400,2.233,2.233,2.222,2.233
1569196800,2.157,2.157,2.233,2.157
1569283200,1.901,1.901,2.157,1.901
1569369600,1.879,1.879,1.901,1.879
1569456000,1.797,1.797,1.879,1.797
1569542400,1.825,1.825,1.797,1.825
1569628800,1.83,1.83,1.825,1.83
1569715200,1.795,1.795,1.83,1.795
1569801600,1.85,1.85,1.795,1.85
1569888000,1.853,1.853,1.85,1.853
1569974400,1.867,1.867,1.853,1.867
1570060800,1.835,1.835,1.867,1.835
1570147200,1.817,1.817,1.835,1.817
1570233600,1.818,1.818,1.817,1.818
1570320000,1.751,1.751,1.818,1.751
1570406400,1.828,1.828,1.751,1.828
1570492800,1.823,1.823,1.828,1.823
1570579200,1.912,1.912,1.823,1.912
1570665600,1.913,1.913,1.912,1.913
1570752000,1.842,1.842,1.913,1.842
1570838400,1.85,1.85,1.842,1.85
1570924800,1.846,1.846,1.85,1.846
1571011200,1.861,1.861,1.846,1.861
1571097600,1.819,1.819,1.861,1.819
1571184000,1.783,1.783,1.819,1.783
1571270400,1.798,1.798,1.783,1.798
1571356800,1.774,1.774,1.798,1.774
1571443200,1.774,1.774,1.774,1.774
1571529600,1.835,1.835,1.774,1.835
1571616000,1.83,1.83,1.835,1.83
1571702400,1.788,1.788,1.83,1.788
1571788800,1.664,1.664,1.788,1.664
1571875200,1.656,1.656,1.664,1.656
1571961600,1.929,1.929,1.656,1.929
1572048000,2.06,2.06,1.929,2.06
1572134400,2.125,2.125,2.06,2.125
1572220800,2.052,2.052,2.125,2.052
1572307200,2.099,2.099,2.052,2.099
1572393600,2.04,2.04,2.099,2.04
1572480000,2.038,2.038,2.04,2.038
1572566400,2.06,2.06,2.038,2.06
1572652800,2.072,2.072,2.06,2.072
1572739200,2.052,2.052,2.072,2.052
1572825600,2.096,2.096,2.052,2.096
1572912000,2.075,2.075,2.096,2.075
1572998400,2.08,2.08,2.075,2.08
1573084800,2.049,2.049,2.08,2.049
1573171200,1.952,1.952,2.049,1.952
1573257600,1.963,1.963,1.952,1.963
1573344000,2.013,2.013,1.963,2.013
1573430400,1.942,1.942,2.013,1.942
1573516800,1.961,1.961,1.942,1.961
1573603200,1.952,1.952,1.961,1.952
1573689600,1.922,1.922,1.952,1.922
1573776000,1.884,1.884,1.922,1.884
1573862400,1.891,1.891,1.884,1.891
1573948800,1.895,1.895,1.891,1.895
1574035200,1.822,1.822,1.895,1.822
1574121600,1.81,1.81,1.822,1.81
1574208000,1.801,1.801,1.81,1.801
1574294400,1.698,1.698,1.801,1.698
1574380800,1.623,1.623,1.698,1.623
1574467200,1.633,1.633,1.623,1.633
1574553600,1.542,1.542,1.633,1.542
1574640000,1.588,1.588,1.542,1.588
1574726400,1.595,1.595,1.588,1.595
1574812800,1.676,1.676,1.595,1.676
1574899200,1.656,1.656,1.676,1.656
1574985600,1.729,1.729,1.656,1.729
1575072000,1.685,1.685,1.729,1.685
1575158400,1.651,1.651,1.685,1.651
1575244800,1.629,1.629,1.651,1.629
1575331200,1.627,1.627,1.629,1.627
1575417600,1.604,1.604,1.627,1.604
1575504000,1.648,1.648,1.604,1.648
1575590400,1.682,1.682,1.648,1.682
1575676800,1.672,1.672,1.682,1.672
1575763200,1.678,1.678,1.672,1.678
1575849600,1.636,1.636,1.678,1.636
1575936000,1.503,0.09758,1.527,0.09758
1576022400,0.09729,0.09729,0.09758,0.09729
1576108800,0.324,0.09712,0.09729,0.1152
1576195200,0.1162,0.08569,0.1152,0.08823
1576281600,0.08603,0.08603,0.08823,0.08603
1576368000,0.1069,0.08666,0.08603,0.1069
1576454400,0.1034,0.08491,0.1069,0.09822
1576540800,0.09449,0.07963,0.09822,0.09038
1576627200,0.1028,0.09935,0.09038,0.1028
1576713600,0.1009,0.1009,0.1028,0.1009
1576800000,0.1016,0.1016,0.1009,0.1016
1576886400,0.1009,0.1009,0.1016,0.1009
1576972800,0.106,0.106,0.1009,0.106
1577059200,0.1033,0.1033,0.106,0.1033
1577145600,0.1024,0.1024,0.1033,0.1024
1577232000,0.1016,0.1016,0.1024,0.1016
1577318400,0.1016,0.1016,0.1016,0.1016
1577404800,0.1023,0.1023,0.1016,0.1023
1577491200,0.1032,0.1032,0.1023,0.1032
1577577600,0.1043,0.1043,0.1032,0.1043
1577664000,0.102,0.102,0.1043,0.102
1577750400,0.5675,0.09986,0.102,0.4032
1577836800,8.268,0.1315,0.4032,0.3239
1577923200,5.503,0.3138,0.3239,1.661
1578009600,2.495,0.4972,1.661,1.175
1578096000,1.472,1.178,1.175,1.302
1578182400,1.303,0.6542,1.302,0.7375
1578268800,1.346,0.7778,0.7375,0.8927
1578355200,1.444,0.8976,0.8927,1.17
1578441600,1.521,0.9815,1.17,1.287
1578528000,1.642,1.251,1.287,1.524
1578614400,1.597,1.158,1.524,1.158
1578700800,1.846,1.135,1.158,1.765
1578787200,1.8,1.227,1.765,1.798
1578873600,1.782,1.297,1.798,1.297
1578960000,1.411,1.147,1.297,1.323
1579046400,1.324,1.093,1.323,1.093
