timestamp,high,low,open,close
1543708800,8.154,7.888,8.181,7.946
1543795200,7.484,7.294,7.947,7.327
1543881600,7.727,7.301,7.327,7.603
1543968000,7.041,6.792,7.603,6.948
1544054400,6.454,5.915,6.948,5.97
1544140800,6.44,5.46,6.03,6.17
1544227200,6.71,5.65,6.17,6.08
1544313600,7.09,6.07,6.08,6.46
1544400000,6.217,6.001,6.371,6.087
1544486400,6.016,5.792,6.087,5.81
1544572800,6.57,5.83,5.87,6.13
1544659200,6.18,5.68,6.13,5.8
1544745600,5.654,5.45,5.719,5.623
1544832000,5.661,5.533,5.623,5.626
1544918400,6.2,5.7,5.73,5.79
1545004800,6.93,5.78,5.79,6.69
1545091200,7.152,6.862,6.571,6.88
1545177600,6.97,6.592,6.88,6.628
1545264000,7.849,7.198,6.628,7.278
1545350400,6.999,6.634,7.278,6.92
1545436800,7.491,7.158,6.92,7.168
1545523200,8.33,7.27,7.3,7.81
1545609600,9.36,7.81,7.81,8.59
1545696000,8.62,7.3,8.59,7.85
1545782400,8.29,7.4,7.85,7.99
1545868800,8.07,6.97,7.99,7.06
1545955200,8.44,6.92,7.06,8.2
1546041600,8.65,7.79,8.2,8.09
1546128000,8.365,8.047,7.881,8.167
1546214400,7.817,7.429,8.167,7.53
1546300800,8.056,7.681,7.53,7.958
1546387200,8.748,7.994,7.958,8.112
1546473600,8.461,7.568,8.112,7.672
1546560000,8.033,7.64,7.672,7.674
1546646400,7.893,7.443,7.674,7.888
1546732800,9.08,7.76,8,8.85
1546819200,8.744,8.266,8.727,8.503
1546905600,9.73,8.46,8.63,9.32
1546992000,10.08,9.15,9.32,9.28
1547078400,9.68,7.72,9.28,8.04
1547164800,8.2,7.81,8.04,8
1547251200,7.893,7.62,7.907,7.727
1547337600,7.93,7.08,7.81,7.21
1547424000,8.17,7.21,7.21,8.07
1547510400,7.614,7.186,7.978,7.544
1547596800,7.807,7.518,7.544,7.646
1547683200,7.825,7.574,7.646,7.798
1547769600,7.638,7.427,7.798,7.598
1547856000,8.47,7.68,7.68,8.12
1547942400,8.25,7.34,8.12,7.55
1548028800,7.527,7.296,7.504,7.49
1548115200,7.93,7.19,7.52,7.76
1548201600,7.8,7.52,7.76,7.61
1548288000,7.86,7.5,7.61,7.81
1548374400,7.675,7.47,7.697,7.524
1548460800,7.85,7.56,7.63,7.58
1548547200,7.66,7.21,7.58,7.43
1548633600,7.48,6.84,7.43,7.04
1548720000,7.23,6.79,7.04,7.08
1548806400,7.28,6.89,7.08,7.18
1548892800,7.36,6.91,7.18,6.99
1548979200,6.979,6.83,6.861,6.954
1549065600,7.41,6.96,7.09,7.38
1549152000,7.07,6.926,7.276,7.008
1549238400,7.115,6.946,7.008,7.009
1549324800,7.083,6.906,7.009,6.97
1549411200,6.902,6.766,6.961,6.864
1549497600,6.916,6.781,6.864,6.882
1549584000,8,6.95,7.01,7.69
1549670400,7.714,7.447,7.554,7.633
1549756800,8.3,7.58,7.78,8.12
1549843200,8.44,7.81,8.12,8.26
1549929600,8.58,7.99,8.26,8.34
1550016000,8.66,8.17,8.34,8.36
1550102400,8.39,7.86,8.36,8.03
1550188800,8.371,7.868,7.91,8.134
1550275200,8.38,7.86,8.134,7.915
1550361600,8.87,8.02,8.03,8.51
1550448000,9.018,8.678,8.381,8.831
1550534400,9.073,8.55,8.843,8.95
1550620800,9.378,9.106,8.95,9.17
1550707200,9.048,8.596,9.17,8.626
1550793600,8.936,8.744,8.626,8.771
1550880000,10.52,8.71,8.9,10.39
1550966400,11.06,8.58,10.39,9.1
1551052800,9.459,8.917,8.912,9.271
1551139200,9.198,8.927,9.271,9.083
1551225600,9.203,8.828,9.083,8.952
1551312000,9.026,8.774,8.952,8.889
1551398400,9.22,8.674,8.889,8.995
1551484800,8.94,8.707,8.995,8.782
1551571200,8.725,8.525,8.782,8.631
1551657600,8.459,8.114,8.631,8.205
1551744000,9.127,8.765,8.205,8.837
1551830400,8.877,8.703,8.837,8.751
1551916800,9.243,8.68,8.751,9.223
1552003200,9.06,8.748,9.223,8.818
1552089600,9.142,8.986,8.818,9.015
1552176000,8.996,8.739,9.015,8.812
1552262400,8.811,8.559,8.812,8.78
1552348800,8.971,8.68,8.78,8.86
1552435200,9.181,8.764,8.86,8.998
1552521600,9.355,8.821,8.998,9.309
1552608000,9.663,9.17,9.309,9.309
1552694400,9.646,9.337,9.309,9.447
1552780800,9.477,9.168,9.447,9.238
1552867200,9.217,9.054,9.238,9.162
1552953600,9.287,9.104,9.162,9.248
1553040000,9.466,9.172,9.248,9.423
1553126400,9.122,8.844,9.423,8.967
1553212800,9.339,9.007,8.967,9.2
1553299200,9.401,9.178,9.2,9.386
1553385600,9.298,9.04,9.386,9.127
1553472000,9.147,8.821,9.127,8.927
1553558400,8.972,8.689,8.927,8.855
1553644800,9.502,9.182,8.855,9.348
1553731200,9.308,9.15,9.348,9.222
1553817600,10.09,9.583,9.222,9.995
1553904000,10.25,9.774,9.995,9.997
1553990400,10.18,9.717,9.997,10.15
1554076800,10.14,9.86,10.15,10.07
1554163200,12.33,11.18,10.06,11.63
1554249600,13.29,11.72,11.63,12.16
1554336000,13.95,11.98,12.19,12.91
1554422400,13.8,12.97,12.81,13.58
1554508800,13.61,12.95,13.58,13.12
1554595200,13.93,12.91,13.16,12.95
1554681600,13.38,12.47,12.92,12.71
1554768000,12.47,11.99,12.72,12.18
1554854400,12.83,12.37,12.19,12.45
1554940800,11.61,10.9,12.47,11.22
1555027200,11.55,10.93,11.22,11.31
1555113600,11.35,11.07,11.31,11.12
1555200000,11.6,11.2,11.12,11.38
1555286400,10.92,10.57,11.38,10.7
1555372800,11.19,10.9,10.7,10.95
1555459200,11.2,10.88,10.95,11
1555545600,11.7,11.21,11,11.33
1555632000,11.32,11.03,11.33,11.13
1555718400,11.14,10.88,11.13,10.96
1555804800,10.8,10.39,10.96,10.61
1555891200,11.01,10.65,10.61,10.88
1555977600,10.93,10.25,10.88,10.31
1556064000,10.16,9.694,10.31,9.951
1556150400,9.701,9.158,9.951,9.507
1556236800,9.747,9.256,9.507,9.417
1556323200,9.745,9.375,9.417,9.519
1556409600,9.635,9.29,9.514,9.358
1556496000,10,9.268,9.358,9.528
1556582400,10.08,9.74,9.528,9.885
1556668800,9.892,9.54,9.885,9.771
1556755200,10.07,9.706,9.771,9.813
1556841600,10.28,9.94,9.813,9.97
1556928000,9.862,9.412,9.97,9.444
1557014400,9.618,9.282,9.444,9.294
1557100800,9.873,9.013,9.294,9.189
1557187200,9.003,8.647,9.189,8.898
1557273600,9.087,8.893,8.898,9.075
1557360000,9.228,8.55,9.075,8.616
1557446400,8.929,8.387,8.616,8.76
1557532800,9.943,9.566,8.76,9.78
1557619200,9.615,8.973,9.802,9.301
1557705600,10.8,9.461,9.301,9.727
1557792000,11.61,10.6,9.68,11.08
1557878400,13.47,12.21,11.08,12.91
1557964800,13.9,12.01,12.91,12.11
1558051200,11.62,10.98,12.11,11.27
1558137600,10.96,10.57,11.27,10.69
1558224000,12.12,11.65,10.71,11.72
1558310400,12.59,10.73,11.7,12.08
1558396800,12.62,11.96,12.07,12.12
1558483200,12.32,11.08,12.14,11.14
1558569600,11.71,11.26,11.14,11.42
1558656000,11.77,11.38,11.42,11.55
1558742400,11.67,11.36,11.52,11.47
1558828800,12.38,11.89,11.47,12.02
1558915200,12.52,12.12,12.02,12.43
1559001600,12.74,12.13,12.43,12.66
1559088000,14.47,11.86,12.71,13.62
1559174400,15.04,12.01,13.62,12.58
1559260800,13.6,12.77,12.62,13.54
1559347200,14.17,13.19,13.55,13.75
1559433600,14.11,13.78,13.75,14.11
1559520000,13.13,12.42,14.13,12.43
1559606400,11.92,11.21,12.43,11.46
1559692800,11.77,11.43,11.46,11.61
1559779200,11.79,11.42,11.61,11.66
1559865600,12.42,11.8,11.66,12.21
1559952000,12.36,11.9,12.21,12.02
1560038400,11.69,11.33,12.02,11.49
1560124800,13.04,12.05,11.49,12.33
1560211200,12.46,11.98,12.33,12.34
1560297600,13.06,12.51,12.34,12.99
1560384000,13.79,12.92,12.99,13.07
1560470400,13.95,13.01,13.07,13.57
1560556800,14.5,13.46,13.46,14.02
1560643200,14.23,13.66,14.01,14.04
1560729600,15.1,13.96,14.04,14.23
1560816000,13.78,13.27,14.22,13.66
1560902400,14.05,13.66,13.66,13.77
1560988800,13.94,13.3,13.77,13.58
1561075200,14.79,13.94,13.58,14.12
1561161600,19.79,14.01,14.14,17.54
1561248000,18.26,16.59,17.44,16.79
1561334400,18.63,16.86,16.79,17.94
1561420800,20.1,17.73,17.94,19.53
1561507200,22.69,17.07,19.44,19.18
1561593600,18.04,16.25,19.18,17.01
1561680000,19.52,18.01,17.01,18.05
1561766400,18.53,17.36,18.05,18.48
1561852800,17.04,16.49,18.4,16.64
1561939200,17.05,15.86,16.65,16.87
1562025600,18.71,17.23,16.87,17.9
1562112000,19.84,17.78,17.9,17.94
1562198400,17.28,16.68,17.97,17.05
1562284800,17.41,16.8,17.05,17.06
1562371200,17.18,16.74,17.06,16.86
1562457600,18.03,16.86,16.86,17.29
1562544000,18.6,17.34,17.27,17.56
1562630400,18.05,17.19,17.56,17.28
1562716800,16.64,15.24,17.28,16.25
1562803200,15.24,14.42,16.16,14.64
1562889600,15.5,14.76,14.64,15.37
1562976000,15.05,13.87,15.37,14.18
1563062400,12.53,11.58,14.18,12.03
1563148800,12.85,12,12.06,12.33
1563235200,10.7,10.15,12.28,10.19
1563321600,11.03,10.46,10.19,10.79
1563408000,13.5,11.46,10.79,13.05
1563494400,13.16,12.32,13.05,13.01
1563580800,13.56,13.15,13.01,13.35
1563667200,13.38,12.76,13.35,12.94
1563753600,12.59,11.88,12.94,12.05
1563840000,11.79,11.15,12.05,11.21
1563926400,12.13,11.36,11.21,11.79
1564012800,12.21,11.82,11.79,11.98
1564099200,12.18,11.85,11.98,11.99
1564185600,11.56,11.13,11.99,11.35
1564272000,11.62,11.23,11.35,11.23
1564358400,11.46,11.16,11.23,11.25
1564444800,11.38,11.12,11.25,11.25
1564531200,12.4,11.66,11.25,11.74
1564617600,11.93,11.61,11.74,11.89
1564704000,11.92,11.56,11.89,11.67
1564790400,12.12,11.78,11.67,12.1
1564876800,12.28,11.88,12.1,11.94
1564963200,12.59,11.99,11.94,11.99
1565049600,11.83,11.26,11.99,11.34
1565136000,11.48,11.24,11.34,11.31
1565222400,11.11,10.61,11.31,10.89
1565308800,10.57,10.25,10.89,10.38
1565395200,10.99,10.1,10.38,10.58
1565481600,11.22,10.95,10.58,11.11
1565568000,10.89,10.64,11.11,10.68
1565654400,10.71,10.28,10.68,10.46
1565740800,9.496,9.168,10.46,9.403
1565827200,10.13,9.476,9.403,9.915
1565913600,9.966,9.506,9.915,9.806
1566000000,9.901,9.593,9.806,9.665
1566086400,10.29,9.846,9.665,9.853
1566172800,10.35,10.06,9.853,10.15
1566259200,9.967,9.717,10.15,9.888
1566345600,9.632,9.329,9.888,9.463
1566432000,9.815,9.541,9.463,9.8
1566518400,10.18,9.847,9.8,9.927
1566604800,10.36,9.722,9.927,10.13
1566691200,9.975,9.564,10.13,9.685
1566777600,9.947,9.572,9.685,9.819
1566864000,9.823,9.484,9.819,9.624
1566950400,9.388,8.758,9.624,9.123
1567036800,8.99,8.584,9.123,8.765
1567123200,8.861,8.677,8.765,8.741
1567209600,9.024,8.726,8.741,8.833
1567296000,8.893,8.727,8.833,8.809
1567382400,9.224,9.085,8.809,9.204
1567468800,9.315,9.118,9.204,9.27
1567555200,9.202,8.938,9.27,9.083
1567641600,9.106,8.902,9.083,9.042
1567728000,9.172,8.701,9.042,8.773
1567814400,9.406,9.034,8.773,9.073
1567900800,9.351,9.067,9.073,9.345
1567987200,9.346,8.948,9.345,9.154
1568073600,9.143,8.788,9.154,8.932
1568160000,8.956,8.692,8.932,8.878
1568246400,9.165,8.927,8.878,9.041
1568332800,9.123,8.902,9.041,8.978
1568419200,9.447,9.099,8.978,9.162
1568505600,9.267,8.991,9.162,9.07
1568592000,9.509,8.953,9.07,9.131
1568678400,9.719,9.401,9.131,9.514
1568764800,10.24,9.525,9.514,10.13
1568851200,10.69,9.607,10.13,9.733
1568937600,9.75,9.411,9.733,9.575
1569024000,9.585,9.271,9.575,9.387
1569110400,9.3,9.051,9.387,9.064
1569196800,8.784,8.503,9.064,8.618
1569283200,7.578,6.427,8.618,7.226
1569369600,7.677,7.168,7.226,7.462
1569456000,7.355,7.121,7.462,7.172
1569542400,7.624,7.319,7.172,7.363
1569628800,7.504,7.274,7.363,7.33
1569715200,7.295,7.071,7.33,7.191
1569801600,7.734,7.529,7.191,7.616
1569888000,7.759,7.393,7.616,7.49
1569974400,7.757,7.523,7.49,7.648
1570060800,7.459,7.287,7.648,7.392
1570147200,7.47,7.295,7.392,7.364
1570233600,7.511,7.343,7.364,7.373
1570320000,7.2,7.033,7.373,7.132
1570406400,7.635,7.375,7.132,7.465
1570492800,7.673,7.352,7.465,7.555
1570579200,8.227,7.642,7.555,7.757
1570665600,7.792,7.435,7.757,7.541
1570752000,7.353,6.972,7.541,7.254
1570838400,7.355,7.128,7.254,7.279
1570924800,7.409,7.222,7.279,7.318
1571011200,7.632,7.342,7.318,7.499
1571097600,7.49,7.177,7.499,7.369
1571184000,7.298,6.826,7.369,6.989
1571270400,7.318,6.988,6.989,7.285
1571356800,7.181,7.015,7.285,7.11
1571443200,7.19,7.007,7.11,7.124
1571529600,7.419,7.22,7.124,7.32
1571616000,7.464,7.089,7.32,7.406
1571702400,7.365,7.224,7.406,7.269
1571788800,7.122,6.836,7.269,7.002
1571875200,7.063,6.77,7.002,7.036
1571961600,8.031,7.55,7.036,7.813
1572048000,9.161,7.698,7.813,9.132
1572134400,12.56,9.342,9.132,11.51
1572220800,12.92,10.42,11.51,10.78
1572307200,11.59,10.55,10.78,10.81
1572393600,11.57,9.963,10.81,11.26
1572480000,11.24,10.42,11.26,10.54
1572566400,10.76,10.41,10.54,10.63
1572652800,11.3,10.58,10.63,10.98
1572739200,11.17,10.7,10.98,11.04
1572825600,11.73,11.19,11.04,11.45
1572912000,11.62,10.62,11.45,11.14
1572998400,11.37,10.98,11.14,11.05
1573084800,11.14,10.7,11.05,11.1
1573171200,10.97,10.48,11.1,10.64
1573257600,10.78,10.6,10.64,10.7
1573344000,11.25,10.82,10.7,11.01
1573430400,11.32,10.54,11.01,11.16
1573516800,12.73,11.21,11.16,12.12
1573603200,13.42,12.03,12.12,13.11
1573689600,13.11,12.38,13.11,12.65
1573776000,12.72,11.69,12.7,12.03
1573862400,12.62,12.06,12.04,12.37
1573948800,12.62,12,12.37,12.19
1574035200,11.83,11.13,12.19,11.29
1574121600,11.87,10.96,11.29,11.77
1574208000,11.94,11.35,11.77,11.49
1574294400,11.12,10.39,11.49,11.06
1574380800,10.73,9.618,11.08,9.844
1574467200,10.1,9.668,9.715,10.04
1574553600,9.254,8.884,10.04,9.005
1574640000,9.396,9.05,9.005,9.101
1574726400,9.32,9.095,9.101,9.305
1574812800,9.647,9.365,9.305,9.483
1574899200,9.516,9.289,9.483,9.309
1574985600,9.842,9.506,9.309,9.746
1575072000,9.633,9.272,9.746,9.362
1575158400,9.511,9.231,9.362,9.294
1575244800,9.202,8.962,9.294,8.981
1575331200,9.084,8.876,8.981,8.983
1575417600,8.9,8.626,8.983,8.627
1575504000,8.878,8.623,8.627,8.752
1575590400,8.871,8.716,8.752,8.774
1575676800,9.179,8.693,8.774,8.946
1575763200,9.216,9.017,8.946,9.067
1575849600,8.899,8.698,9.067,8.738
1575936000,8.653,8.51,8.738,8.574
1576022400,8.627,8.358,8.574,8.548
1576108800,8.683,8.484,8.548,8.646
1576195200,9.122,8.607,8.646,8.913
1576281600,9.034,8.717,8.913,8.825
1576368000,8.994,8.743,8.825,8.938
1576454400,8.603,8.194,8.938,8.359
1576540800,7.916,7.595,8.359,7.897
1576627200,8.886,8.478,7.897,8.815
1576713600,8.783,8.44,8.815,8.606
1576800000,8.738,8.597,8.606,8.638
1576886400,8.608,8.493,8.638,8.536
1576972800,9.053,8.785,8.536,8.916
1577059200,8.712,8.49,8.916,8.552
1577145600,8.787,8.511,8.552,8.717
1577232000,8.633,8.514,8.717,8.593
1577318400,8.767,8.419,8.593,8.527
1577404800,8.821,8.577,8.527,8.739
1577491200,8.902,8.707,8.739,8.788
1577577600,9.573,9.117,8.788,9.215
1577664000,9.032,8.858,9.215,8.935
1577750400,8.869,8.611,8.935,8.659
1577836800,8.938,8.694,8.659,8.842
1577923200,8.637,8.441,8.842,8.471
1578009600,9.128,8.832,8.471,8.883
1578096000,9.12,8.84,8.883,9.085
1578182400,9.183,8.995,9.085,9.018
1578268800,9.941,9.485,9.018,9.765
1578355200,9.826,9.619,9.765,9.824
1578441600,9.744,9.438,9.824,9.458
1578528000,9.503,9.214,9.458,9.387
1578614400,9.927,9.652,9.387,9.887
1578700800,9.807,9.584,9.887,9.714
1578787200,10.52,9.905,9.714,10.28
1578873600,10.11,9.851,10.28,10.01
1578960000,11.61,11,10.01,11.22
1579046400,11.88,10.72,11.21,11.45
