timestamp,high,low,open,close
1556409600,0.01918,0.01775,0.01916,0.01775
1556496000,0.01921,0.0171,0.01775,0.0175
1556582400,0.01916,0.0175,0.0175,0.01828
1556668800,0.01831,0.01774,0.01828,0.01774
1556755200,0.01915,0.01773,0.01774,0.01842
1556841600,0.01896,0.0175,0.01842,0.0178
1556928000,0.01786,0.01653,0.0178,0.017
1557014400,0.0172,0.01598,0.017,0.01719
1557100800,0.01757,0.01588,0.01719,0.01757
1557187200,0.01786,0.01654,0.01757,0.01654
1557273600,0.01654,0.01607,0.01654,0.01607
1557360000,0.01751,0.015,0.01607,0.01555
1557446400,0.0161,0.01525,0.01555,0.01525
1557532800,0.0172,0.01507,0.01525,0.0165
1557619200,0.01922,0.01514,0.0165,0.01647
1557705600,0.0189,0.01588,0.01647,0.01722
1557792000,0.0184,0.01685,0.01722,0.01833
1557878400,0.023,0.01696,0.01833,0.01958
1557964800,0.02255,0.018,0.01958,0.0182
1558051200,0.0182,0.016,0.0182,0.0175
1558137600,0.018,0.01693,0.0175,0.01773
1558224000,0.01923,0.0171,0.01773,0.01874
1558310400,0.01874,0.01668,0.01874,0.01818
1558396800,0.02281,0.018,0.01818,0.02238
1558483200,0.03061,0.02049,0.02238,0.0252
1558569600,0.0252,0.02012,0.0252,0.02012
1558656000,0.02321,0.0195,0.02012,0.0209
1558742400,0.02267,0.0192,0.0209,0.02106
1558828800,0.02174,0.019,0.02106,0.0215
1558915200,0.02165,0.02023,0.0215,0.0212
1559001600,0.02462,0.02095,0.0212,0.02331
1559088000,0.02449,0.02197,0.02331,0.0224
1559174400,0.0245,0.01993,0.0224,0.0208
1559260800,0.02166,0.01974,0.0208,0.0215
1559347200,0.02171,0.0121,0.0215,0.01969
1559433600,0.0229,0.01969,0.01969,0.0221
1559520000,0.025,0.02061,0.0221,0.02189
1559606400,0.02488,0.02061,0.02189,0.0215
1559692800,0.02296,0.02112,0.0215,0.0214
1559779200,0.02399,0.02111,0.0214,0.02399
1559865600,0.02845,0.0238,0.02399,0.02547
1559952000,0.0268,0.024,0.02547,0.02504
1560038400,0.02522,0.02308,0.02504,0.02409
1560124800,0.02498,0.02311,0.02409,0.02393
1560211200,0.02497,0.02321,0.02393,0.02411
1560297600,0.02419,0.0232,0.02411,0.02351
1560384000,0.026,0.02232,0.02351,0.02398
1560470400,0.02438,0.02244,0.02398,0.02387
1560556800,0.02578,0.0226,0.02387,0.02281
1560643200,0.026,0.02268,0.02281,0.026
1560729600,0.028,0.02501,0.026,0.02553
1560816000,0.028,0.0226,0.02553,0.0241
1560902400,0.02442,0.02235,0.0241,0.02349
1560988800,0.02349,0.02077,0.02349,0.02085
1561075200,0.02267,0.01994,0.02085,0.01994
1561161600,0.02339,0.0196,0.01994,0.02306
1561248000,0.02306,0.0203,0.02306,0.0203
1561334400,0.02113,0.01962,0.0203,0.02113
1561420800,0.02113,0.02,0.02113,0.02034
1561507200,0.02416,0.0195,0.02034,0.0195
1561593600,0.0197,0.01541,0.0195,0.01782
1561680000,0.01782,0.0165,0.01782,0.01675
1561766400,0.01906,0.0165,0.01675,0.018
1561852800,0.01921,0.01727,0.018,0.0173
1561939200,0.01849,0.01667,0.0173,0.0176
1562025600,0.018,0.01652,0.0176,0.01765
1562112000,0.0185,0.01663,0.01765,0.01839
1562198400,0.01839,0.0165,0.01839,0.0165
1562284800,0.01691,0.01589,0.0165,0.01668
1562371200,0.01763,0.01668,0.01668,0.01676
1562457600,0.0183,0.01655,0.01676,0.01717
1562544000,0.01795,0.0167,0.01717,0.0167
1562630400,0.01759,0.016,0.0167,0.01759
1562716800,0.0176,0.01622,0.01759,0.017
1562803200,0.017,0.0137,0.017,0.01397
1562889600,0.01501,0.01377,0.01397,0.01451
1562976000,0.0146,0.01353,0.01451,0.01398
1563062400,0.01431,0.0122,0.01398,0.01227
1563148800,0.01416,0.01123,0.01227,0.01182
1563235200,0.01206,0.009617,0.01182,0.009796
1563321600,0.01057,0.009065,0.009796,0.009866
1563408000,0.01103,0.009748,0.009866,0.01093
1563494400,0.0112,0.009885,0.01093,0.01073
1563580800,0.0116,0.01067,0.01073,0.01139
1563667200,0.01155,0.01054,0.01139,0.01097
1563753600,0.01123,0.01049,0.01097,0.01077
1563840000,0.01089,0.009862,0.01077,0.009967
1563926400,0.01032,0.009605,0.009967,0.0101
1564012800,0.01098,0.01002,0.0101,0.01065
1564099200,0.01096,0.01021,0.01065,0.01077
1564185600,0.011,0.01,0.01077,0.01026
1564272000,0.01052,0.009675,0.01026,0.009988
1564358400,0.01027,0.009865,0.009988,0.01013
1564444800,0.01073,0.009974,0.01013,0.01066
1564531200,0.01144,0.01063,0.01066,0.01094
1564617600,0.01148,0.0101,0.01094,0.01028
1564704000,0.01068,0.0101,0.01028,0.01029
1564790400,0.01055,0.01012,0.01029,0.01018
1564876800,0.01037,0.009935,0.01018,0.009999
1564963200,0.01009,0.009782,0.009999,0.009844
1565049600,0.009892,0.009055,0.009844,0.009157
1565136000,0.009505,0.008667,0.009157,0.008813
1565222400,0.008935,0.008364,0.008813,0.008507
1565308800,0.00861,0.007855,0.008507,0.00787
1565395200,0.008384,0.007869,0.00787,0.008313
1565481600,0.009564,0.008287,0.008313,0.008902
1565568000,0.009262,0.008771,0.008902,0.008805
1565654400,0.009606,0.008649,0.008805,0.008811
1565740800,0.009084,0.007631,0.008811,0.007642
1565827200,0.00817,0.007089,0.007642,0.007392
1565913600,0.008785,0.007106,0.007392,0.007309
1566000000,0.008121,0.007195,0.007309,0.007744
1566086400,0.008332,0.007498,0.007744,0.007856
1566172800,0.008181,0.007613,0.007856,0.007723
1566259200,0.007824,0.007332,0.007723,0.007461
1566345600,0.007481,0.006882,0.007461,0.007128
1566432000,0.007726,0.006932,0.007128,0.007548
1566518400,0.007719,0.007362,0.007548,0.007565
1566604800,0.00901,0.007542,0.007565,0.008545
1566691200,0.008941,0.00782,0.008545,0.007912
1566777600,0.008631,0.007886,0.007912,0.008379
1566864000,0.008398,0.007819,0.008379,0.008011
1566950400,0.008086,0.007087,0.008011,0.007195
1567036800,0.00725,0.00673,0.007195,0.006996
1567123200,0.00713,0.006891,0.006996,0.007028
1567209600,0.007134,0.006883,0.007028,0.006942
1567296000,0.007108,0.006875,0.006942,0.007029
1567382400,0.007177,0.006861,0.007029,0.007144
1567468800,0.007247,0.006944,0.007144,0.007138
1567555200,0.007215,0.006898,0.007138,0.006997
1567641600,0.007043,0.006702,0.006997,0.006778
1567728000,0.006878,0.006509,0.006778,0.006524
1567814400,0.006895,0.006516,0.006524,0.006817
1567900800,0.006967,0.006727,0.006817,0.006888
1567987200,0.00718,0.006646,0.006888,0.00703
1568073600,0.008897,0.006742,0.00703,0.006814
1568160000,0.007457,0.006746,0.006814,0.006791
1568246400,0.006888,0.00657,0.006791,0.006752
1568332800,0.006798,0.006642,0.006752,0.006736
1568419200,0.006968,0.006727,0.006736,0.006928
1568505600,0.006944,0.006739,0.006928,0.006928
1568592000,0.007243,0.00685,0.006928,0.006937
1568678400,0.007384,0.006839,0.006937,0.007142
1568764800,0.007625,0.007058,0.007142,0.007543
1568851200,0.00757,0.006951,0.007543,0.007203
1568937600,0.007246,0.007,0.007203,0.007108
1569024000,0.007163,0.006845,0.007108,0.006895
1569110400,0.006991,0.006675,0.006895,0.006704
1569196800,0.006744,0.006355,0.006704,0.006369
1569283200,0.006426,0.002396,0.006369,0.004956
1569369600,0.005219,0.004732,0.004956,0.005021
1569456000,0.005107,0.004509,0.005021,0.004802
1569542400,0.004996,0.004612,0.004802,0.004988
1569628800,0.005201,0.004711,0.004988,0.005158
1569715200,0.005213,0.004771,0.005158,0.005004
1569801600,0.005367,0.004774,0.005004,0.005105
1569888000,0.0055,0.005065,0.005105,0.005111
1569974400,0.005155,0.004932,0.005111,0.00506
1570060800,0.005271,0.004923,0.00506,0.005258
1570147200,0.005467,0.005103,0.005258,0.005308
1570233600,0.00546,0.005057,0.005308,0.005327
1570320000,0.0061,0.0051,0.005327,0.0058
1570406400,0.005968,0.005579,0.0058,0.005807
1570492800,0.006278,0.00567,0.005807,0.006204
1570579200,0.006471,0.006001,0.006204,0.006141
1570665600,0.006211,0.005705,0.006141,0.005813
1570752000,0.006111,0.005197,0.005813,0.005943
1570838400,0.006037,0.005699,0.005943,0.005751
1570924800,0.00586,0.005553,0.005751,0.0057
1571011200,0.005788,0.005661,0.0057,0.005713
1571097600,0.005779,0.005528,0.005713,0.005554
1571184000,0.00557,0.005036,0.005554,0.005159
1571270400,0.005454,0.005119,0.005159,0.00536
1571356800,0.00541,0.00506,0.00536,0.005199
1571443200,0.005259,0.005137,0.005199,0.005154
1571529600,0.005274,0.005078,0.005154,0.005241
1571616000,0.005371,0.005093,0.005241,0.005344
1571702400,0.005376,0.005177,0.005344,0.005202
1571788800,0.005622,0.004623,0.005202,0.004755
1571875200,0.004971,0.004662,0.004755,0.004838
1571961600,0.005375,0.004815,0.004838,0.005286
1572048000,0.00556,0.004801,0.005286,0.005138
1572134400,0.006211,0.005089,0.005138,0.005683
1572220800,0.006183,0.005583,0.005683,0.005598
1572307200,0.005803,0.00545,0.005598,0.005615
1572393600,0.005792,0.005419,0.005615,0.005575
1572480000,0.005672,0.005091,0.005575,0.00559
1572566400,0.006514,0.00559,0.00559,0.006337
1572652800,0.006352,0.005968,0.006337,0.006075
1572739200,0.006108,0.005904,0.006075,0.005967
1572825600,0.006201,0.005936,0.005967,0.006082
1572912000,0.006425,0.005999,0.006082,0.006243
1572998400,0.006537,0.006211,0.006243,0.006394
1573084800,0.006631,0.006294,0.006394,0.006578
1573171200,0.0067,0.005794,0.006578,0.005997
1573257600,0.006033,0.005874,0.005997,0.006024
1573344000,0.006086,0.005871,0.006024,0.006005
1573430400,0.006042,0.005709,0.006005,0.005764
1573516800,0.005863,0.005686,0.005764,0.00582
1573603200,0.005936,0.005757,0.00582,0.00588
1573689600,0.006223,0.005679,0.00588,0.006093
1573776000,0.006676,0.005946,0.006093,0.006663
1573862400,0.006872,0.006363,0.006663,0.006645
1573948800,0.006871,0.006538,0.006645,0.006591
1574035200,0.00662,0.005876,0.006591,0.006093
1574121600,0.006129,0.005569,0.006093,0.005866
1574208000,0.006015,0.005753,0.005866,0.005776
1574294400,0.005838,0.0051,0.005776,0.005258
1574380800,0.005393,0.004317,0.005258,0.00476
1574467200,0.004924,0.004546,0.00476,0.004914
1574553600,0.005004,0.004517,0.004914,0.004556
1574640000,0.004969,0.004345,0.004556,0.004799
1574726400,0.005219,0.004784,0.004799,0.005105
1574812800,0.005236,0.004714,0.005105,0.005121
1574899200,0.005402,0.005042,0.005121,0.005227
1574985600,0.005447,0.005199,0.005227,0.005415
1575072000,0.005493,0.005105,0.005415,0.005266
1575158400,0.005292,0.004985,0.005266,0.005197
1575244800,0.005219,0.004932,0.005197,0.005097
1575331200,0.005724,0.005061,0.005097,0.005687
1575417600,0.005879,0.00536,0.005687,0.005413
1575504000,0.005735,0.005261,0.005413,0.005728
1575590400,0.006325,0.005614,0.005728,0.006164
1575676800,0.00674,0.006149,0.006164,0.006432
1575763200,0.006949,0.006284,0.006432,0.006475
1575849600,0.006749,0.006016,0.006475,0.006066
1575936000,0.006158,0.005369,0.006066,0.005553
1576022400,0.005732,0.0054,0.005553,0.005625
1576108800,0.005749,0.005231,0.005625,0.005261
1576195200,0.00556,0.005248,0.005261,0.00556
1576281600,0.005563,0.004958,0.00556,0.005155
1576368000,0.00518,0.004986,0.005155,0.005134
1576454400,0.00518,0.00479,0.005134,0.004822
1576540800,0.004831,0.004364,0.004822,0.004414
1576627200,0.005224,0.004268,0.004414,0.005134
1576713600,0.005192,0.004865,0.005134,0.004912
1576800000,0.005115,0.004892,0.004912,0.00503
1576886400,0.005101,0.004791,0.00503,0.004807
1576972800,0.004956,0.004777,0.004807,0.004935
1577059200,0.004972,0.004684,0.004935,0.004735
1577145600,0.004871,0.004647,0.004735,0.004685
1577232000,0.004738,0.004559,0.004685,0.004637
1577318400,0.004761,0.004578,0.004637,0.004592
1577404800,0.004745,0.004584,0.004592,0.004723
1577491200,0.004797,0.004693,0.004723,0.004699
1577577600,0.004797,0.004669,0.004699,0.00472
1577664000,0.004726,0.004556,0.00472,0.004558
1577750400,0.004581,0.004411,0.004558,0.004488
1577836800,0.004593,0.004467,0.004488,0.00454
1577923200,0.004559,0.004336,0.00454,0.004382
1578009600,0.004592,0.004303,0.004382,0.00455
1578096000,0.004597,0.004473,0.00455,0.004584
1578182400,0.004666,0.004553,0.004584,0.004635
1578268800,0.004914,0.004616,0.004635,0.00491
1578355200,0.004934,0.004748,0.00491,0.004812
1578441600,0.004895,0.004539,0.004812,0.004694
1578528000,0.004724,0.004534,0.004694,0.004601
1578614400,0.004692,0.004537,0.004601,0.004687
1578700800,0.004743,0.004589,0.004687,0.004673
1578787200,0.004786,0.004629,0.004673,0.004759
1578873600,0.004761,0.004633,0.004759,0.004655
1578960000,0.005114,0.004635,0.004655,0.005051
1579046400,0.005271,0.005007,0.005051,0.005224
