timestamp,high,low,open,close
1559865600,1.198,1.092,1.095,1.188
1559952000,1.166,1.124,1.188,1.148
1560038400,1.134,1.071,1.148,1.071
1560124800,1.154,1.071,1.071,1.108
1560211200,1.147,1.088,1.108,1.122
1560297600,1.388,1.189,1.122,1.279
1560384000,1.332,1.177,1.279,1.313
1560470400,1.539,1.309,1.313,1.496
1560556800,1.679,1.504,1.496,1.665
1560643200,1.724,1.478,1.665,1.675
1560729600,1.78,1.618,1.675,1.618
1560816000,1.672,1.525,1.618,1.592
1560902400,1.77,1.605,1.592,1.731
1560988800,1.836,1.689,1.731,1.751
1561075200,2,1.788,1.751,1.876
1561161600,2.09,1.797,1.876,1.865
1561248000,1.906,1.629,1.865,1.73
1561334400,1.851,1.653,1.73,1.689
1561420800,1.857,1.604,1.689,1.698
1561507200,1.857,1.522,1.698,1.711
1561593600,1.541,1.389,1.711,1.453
1561680000,1.592,1.489,1.453,1.544
1561766400,1.755,1.533,1.544,1.686
1561852800,1.625,1.491,1.686,1.598
1561939200,1.682,1.601,1.598,1.614
1562025600,1.633,1.55,1.614,1.587
1562112000,1.656,1.546,1.587,1.555
1562198400,1.519,1.416,1.555,1.455
1562284800,1.55,1.412,1.455,1.489
1562371200,1.572,1.471,1.489,1.565
1562457600,1.688,1.542,1.565,1.572
1562544000,1.711,1.599,1.572,1.668
1562630400,1.662,1.6,1.668,1.632
1562716800,1.684,1.491,1.632,1.617
1562803200,1.583,1.465,1.617,1.511
1562889600,1.611,1.505,1.511,1.588
1562976000,1.568,1.499,1.588,1.54
1563062400,1.375,1.269,1.54,1.34
1563148800,1.485,1.348,1.34,1.453
1563235200,1.327,1.241,1.453,1.304
1563321600,1.435,1.286,1.304,1.352
1563408000,1.475,1.338,1.352,1.38
1563494400,1.427,1.35,1.38,1.412
1563580800,1.489,1.411,1.412,1.447
1563667200,1.455,1.402,1.447,1.419
1563753600,1.419,1.358,1.419,1.402
1563840000,1.379,1.334,1.402,1.353
1563926400,1.427,1.343,1.353,1.356
1564012800,1.392,1.338,1.356,1.377
1564099200,1.396,1.365,1.377,1.379
1564185600,1.346,1.295,1.379,1.302
1564272000,1.348,1.261,1.302,1.276
1564358400,1.593,1.274,1.276,1.582
1564444800,1.677,1.527,1.582,1.593
1564531200,1.729,1.655,1.593,1.701
1564617600,1.765,1.619,1.701,1.682
1564704000,1.738,1.594,1.682,1.681
1564790400,1.76,1.683,1.681,1.737
1564876800,1.842,1.729,1.737,1.805
1564963200,1.917,1.771,1.805,1.81
1565049600,1.809,1.695,1.81,1.762
1565136000,1.902,1.712,1.762,1.809
1565222400,1.84,1.76,1.809,1.804
1565308800,1.821,1.713,1.804,1.781
1565395200,1.788,1.683,1.781,1.691
1565481600,1.82,1.731,1.691,1.75
1565568000,1.762,1.691,1.75,1.744
1565654400,1.754,1.696,1.744,1.711
1565740800,1.669,1.516,1.711,1.632
1565827200,1.726,1.63,1.632,1.658
1565913600,1.713,1.613,1.658,1.631
1566000000,1.727,1.613,1.631,1.678
1566086400,1.788,1.651,1.678,1.675
1566172800,1.768,1.669,1.675,1.679
1566259200,1.652,1.597,1.679,1.628
1566345600,1.63,1.539,1.628,1.596
1566432000,1.63,1.542,1.596,1.594
1566518400,1.687,1.548,1.594,1.566
1566604800,1.655,1.531,1.566,1.557
1566691200,1.528,1.483,1.557,1.515
1566777600,1.57,1.481,1.515,1.527
1566864000,1.54,1.49,1.527,1.509
1566950400,1.595,1.359,1.509,1.466
1567036800,1.509,1.367,1.466,1.431
1567123200,1.453,1.365,1.431,1.419
1567209600,1.459,1.355,1.419,1.378
1567296000,1.486,1.353,1.378,1.465
1567382400,1.552,1.438,1.465,1.506
1567468800,1.585,1.494,1.506,1.579
1567555200,1.589,1.525,1.579,1.562
1567641600,1.597,1.526,1.562,1.554
1567728000,1.552,1.481,1.554,1.503
1567814400,1.625,1.441,1.503,1.47
1567900800,1.59,1.438,1.47,1.528
1567987200,1.582,1.508,1.528,1.55
1568073600,1.573,1.499,1.55,1.541
1568160000,1.647,1.51,1.541,1.635
1568246400,1.776,1.63,1.635,1.75
1568332800,1.819,1.687,1.75,1.743
1568419200,1.86,1.723,1.743,1.734
1568505600,1.792,1.719,1.734,1.756
1568592000,1.851,1.623,1.756,1.675
1568678400,1.777,1.55,1.675,1.654
1568764800,1.681,1.559,1.654,1.61
1568851200,1.721,1.524,1.61,1.565
1568937600,1.572,1.511,1.565,1.531
1569024000,1.539,1.48,1.531,1.514
1569110400,1.549,1.487,1.514,1.509
1569196800,1.462,1.402,1.509,1.45
1569283200,1.265,1.106,1.45,1.113
1569369600,1.235,1.114,1.113,1.181
1569456000,1.157,1.09,1.181,1.104
1569542400,1.178,1.075,1.104,1.1
1569628800,1.125,1.085,1.1,1.097
1569715200,1.122,1.065,1.097,1.113
1569801600,1.192,1.115,1.113,1.118
1569888000,1.165,1.07,1.118,1.153
1569974400,1.188,1.138,1.153,1.142
1570060800,1.144,1.103,1.142,1.14
1570147200,1.149,1.087,1.14,1.117
1570233600,1.122,1.087,1.117,1.098
1570320000,1.073,1.037,1.098,1.054
1570406400,1.152,1.092,1.054,1.103
1570492800,1.13,1.094,1.103,1.125
1570579200,1.201,1.117,1.125,1.151
1570665600,1.225,1.112,1.151,1.166
1570752000,1.171,1.078,1.166,1.167
1570838400,1.165,1.103,1.167,1.134
1570924800,1.144,1.115,1.134,1.126
1571011200,1.161,1.125,1.126,1.131
1571097600,1.124,1.086,1.131,1.105
1571184000,1.079,1.036,1.105,1.044
1571270400,1.101,1.058,1.044,1.089
1571356800,1.092,1.062,1.089,1.082
1571443200,1.087,1.049,1.082,1.072
1571529600,1.098,1.073,1.072,1.085
1571616000,1.095,1.069,1.085,1.092
1571702400,1.149,1.069,1.092,1.107
1571788800,1.131,1.044,1.107,1.085
1571875200,1.184,1.058,1.085,1.147
1571961600,1.375,1.255,1.147,1.291
1572048000,1.378,1.231,1.289,1.313
1572134400,1.378,1.287,1.312,1.373
1572220800,1.483,1.331,1.373,1.473
1572307200,1.548,1.381,1.473,1.496
1572393600,1.522,1.407,1.496,1.503
1572480000,1.526,1.467,1.503,1.511
1572566400,1.551,1.499,1.511,1.533
1572652800,1.6,1.525,1.533,1.597
1572739200,1.589,1.537,1.597,1.562
1572825600,1.603,1.465,1.562,1.504
1572912000,1.543,1.427,1.504,1.453
1572998400,1.471,1.302,1.453,1.39
1573084800,1.374,1.296,1.39,1.322
1573171200,1.307,1.225,1.322,1.239
1573257600,1.254,1.195,1.239,1.211
1573344000,1.241,1.181,1.211,1.222
1573430400,1.208,1.124,1.222,1.162
1573516800,1.179,1.154,1.162,1.169
1573603200,1.21,1.175,1.169,1.188
1573689600,1.183,1.151,1.188,1.171
1573776000,1.166,1.141,1.171,1.149
1573862400,1.174,1.151,1.149,1.16
1573948800,1.181,1.163,1.16,1.168
1574035200,1.168,1.127,1.168,1.153
1574121600,1.157,1.118,1.153,1.144
1574208000,1.15,1.116,1.144,1.138
1574294400,1.108,1.046,1.138,1.08
1574380800,1.062,1.002,1.08,1.013
1574467200,1.036,0.9965,1.013,1.008
1574553600,0.9422,0.9235,1.008,0.9348
1574640000,0.9798,0.9055,0.9348,0.94
1574726400,0.9706,0.9334,0.94,0.9448
1574812800,1.009,0.9607,0.9448,0.985
1574899200,0.9997,0.9678,0.985,0.9868
1574985600,1.039,0.9933,0.9868,1.032
1575072000,1.019,0.9788,1.032,1.015
1575158400,1.009,0.9645,1.015,0.9858
1575244800,0.9873,0.959,0.9858,0.9725
1575331200,0.9786,0.9582,0.9725,0.9756
1575417600,0.9691,0.9385,0.9756,0.9592
1575504000,0.9794,0.9509,0.9592,0.9665
1575590400,0.9792,0.9586,0.9665,0.9744
1575676800,0.9754,0.955,0.9744,0.9748
1575763200,0.997,0.9595,0.9748,0.9768
1575849600,0.9735,0.9398,0.9768,0.9735
1575936000,0.9762,0.9308,0.9735,0.9762
1576022400,0.9708,0.919,0.9762,0.9589
1576108800,0.9853,0.9536,0.9589,0.963
1576195200,0.9639,0.9469,0.963,0.9511
1576281600,0.9455,0.9239,0.9511,0.9412
1576368000,0.9556,0.915,0.9412,0.9395
1576454400,0.9262,0.8661,0.9395,0.9081
1576540800,0.8551,0.8195,0.9081,0.8307
1576627200,0.9503,0.8827,0.8307,0.9179
1576713600,0.9816,0.8753,0.9179,0.9613
1576800000,0.9829,0.953,0.9613,0.9713
1576886400,0.973,0.9393,0.9713,0.956
1576972800,0.9938,0.9396,0.956,0.9573
1577059200,0.9659,0.9068,0.9573,0.9504
1577145600,0.9566,0.9356,0.9504,0.9381
1577232000,0.9508,0.9167,0.9381,0.9389
1577318400,0.9483,0.9036,0.9389,0.9364
1577404800,0.9498,0.9295,0.9364,0.9342
1577491200,0.9486,0.9257,0.9342,0.927
1577577600,0.9783,0.9149,0.927,0.9295
1577664000,0.9384,0.9036,0.9295,0.9267
1577750400,0.9147,0.8864,0.9267,0.9079
1577836800,0.9228,0.9006,0.9079,0.9098
1577923200,0.8928,0.8605,0.9098,0.8623
1578009600,0.9959,0.9043,0.8623,0.9289
1578096000,1.024,0.9247,0.9289,0.9951
1578182400,1.05,0.9907,0.9951,1.038
1578268800,1.139,1.078,1.038,1.088
1578355200,1.113,1.062,1.088,1.081
1578441600,1.116,1.039,1.081,1.049
1578528000,1.046,1.003,1.049,1.031
1578614400,1.105,1.029,1.031,1.029
1578700800,1.065,0.989,1.029,1.037
1578787200,1.07,1.02,1.037,1.03
1578873600,1.031,1.005,1.03,1.014
1578960000,1.185,1.054,1.014,1.076
1579046400,1.107,1.068,1.077,1.077
