timestamp,high,low,open,close
1557360000,0.1485,0.1331,0.1369,0.141
1557446400,0.1478,0.1229,0.141,0.1319
1557532800,0.1605,0.1184,0.1319,0.1453
1557619200,0.1494,0.1217,0.1453,0.1336
1557705600,0.1535,0.1151,0.1336,0.1339
1557792000,0.1638,0.08393,0.1339,0.1079
1557878400,0.145,0.1182,0.1079,0.1398
1557964800,0.1613,0.1272,0.1398,0.1308
1558051200,0.165,0.1203,0.1308,0.1417
1558137600,0.1695,0.1242,0.1417,0.1441
1558224000,0.1852,0.1375,0.1441,0.1503
1558310400,0.1768,0.1283,0.1503,0.1341
1558396800,0.1637,0.1279,0.1341,0.1553
1558483200,0.2078,0.1447,0.1553,0.1507
1558569600,0.1962,0.1479,0.1507,0.1633
1558656000,0.1833,0.1404,0.1633,0.1532
1558742400,0.1649,0.1391,0.1532,0.1459
1558828800,0.1743,0.1521,0.1459,0.1586
1558915200,0.1802,0.1506,0.1586,0.1639
1559001600,0.1791,0.1536,0.1639,0.1642
1559088000,0.1727,0.1618,0.1642,0.1626
1559174400,0.1663,0.1337,0.1626,0.1453
1559260800,0.1632,0.129,0.1453,0.1429
1559347200,0.1678,0.1391,0.1429,0.1496
1559433600,0.1837,0.1418,0.1496,0.1617
1559520000,0.1839,0.1416,0.1617,0.1682
1559606400,0.1634,0.1472,0.1682,0.1501
1559692800,0.1682,0.1466,0.1501,0.1633
1559779200,0.1669,0.1547,0.1633,0.1613
1559865600,0.1671,0.145,0.1613,0.1524
1559952000,0.1573,0.1464,0.1524,0.1467
1560038400,0.1494,0.1305,0.1467,0.1486
1560124800,0.17,0.124,0.1486,0.1638
1560211200,0.1675,0.1548,0.1638,0.1657
1560297600,0.2217,0.1669,0.1657,0.1775
1560384000,0.246,0.1502,0.1775,0.1916
1560470400,0.2318,0.1464,0.1916,0.17
1560556800,0.2279,0.1617,0.17,0.1743
1560643200,0.2327,0.171,0.1743,0.1778
1560729600,0.2262,0.1624,0.1778,0.214
1560816000,0.2242,0.1788,0.214,0.2039
1560902400,0.2553,0.1898,0.2039,0.2104
1560988800,0.2418,0.1858,0.2104,0.2232
1561075200,0.2753,0.1932,0.2232,0.2448
1561161600,0.2754,0.1777,0.2448,0.2318
1561248000,0.264,0.2257,0.2318,0.2366
1561334400,0.2754,0.2232,0.2366,0.2438
1561420800,0.2908,0.2278,0.2438,0.2891
1561507200,0.3197,0.2668,0.2891,0.2829
1561593600,0.2821,0.2062,0.2829,0.234
1561680000,0.3089,0.2269,0.234,0.29
1561766400,0.3149,0.2472,0.29,0.2491
1561852800,0.2639,0.2138,0.2491,0.2247
1561939200,0.3321,0.2118,0.2247,0.2505
1562025600,0.3284,0.2297,0.2505,0.2703
1562112000,0.3224,0.2555,0.2703,0.2939
1562198400,0.3091,0.2641,0.2939,0.2888
1562284800,0.3092,0.2649,0.2888,0.2836
1562371200,0.432,0.2768,0.2836,0.3332
1562457600,0.4149,0.2931,0.3332,0.3579
1562544000,0.4346,0.3299,0.3579,0.4333
1562630400,0.4609,0.3882,0.4333,0.4338
1562716800,0.4208,0.2621,0.4338,0.3911
1562803200,0.5143,0.3215,0.3911,0.4007
1562889600,0.6334,0.3624,0.4007,0.439
1562976000,0.5021,0.398,0.439,0.43
1563062400,0.3845,0.3487,0.43,0.3743
1563148800,0.4684,0.358,0.3743,0.4109
1563235200,0.4046,0.2881,0.4109,0.3144
1563321600,0.4097,0.3245,0.3144,0.333
1563408000,0.4278,0.3416,0.333,0.3645
1563494400,0.3908,0.354,0.3645,0.3636
1563580800,0.5084,0.3486,0.3636,0.4073
1563667200,0.4821,0.3929,0.4073,0.4156
1563753600,0.4501,0.3721,0.4156,0.3853
1563840000,0.4195,0.355,0.3853,0.365
1563926400,0.3984,0.364,0.365,0.364
1564012800,0.3936,0.3561,0.364,0.3561
1564099200,0.383,0.3405,0.3561,0.3534
1564185600,0.3901,0.318,0.3534,0.319
1564272000,0.3454,0.2969,0.319,0.3106
1564358400,0.3951,0.2983,0.3106,0.3028
1564444800,0.3642,0.2543,0.3028,0.2942
1564531200,0.3445,0.2729,0.2942,0.2786
1564617600,0.316,0.2628,0.2786,0.2867
1564704000,0.3305,0.2717,0.2867,0.275
1564790400,0.3031,0.2531,0.275,0.2582
1564876800,0.2886,0.2443,0.2582,0.253
1564963200,0.3153,0.2402,0.253,0.2444
1565049600,0.4236,0.2282,0.2444,0.3475
1565136000,0.4228,0.2931,0.3475,0.3853
1565222400,0.3983,0.3189,0.3853,0.3661
1565308800,0.3873,0.3182,0.3661,0.3852
1565395200,0.3775,0.298,0.3852,0.3568
1565481600,0.3744,0.33,0.3568,0.3555
1565568000,0.3879,0.3192,0.3555,0.3691
1565654400,0.3647,0.3152,0.3691,0.3403
1565740800,0.3456,0.2863,0.3403,0.3441
1565827200,0.5073,0.2886,0.3441,0.4074
1565913600,0.4745,0.3319,0.4074,0.3966
1566000000,0.4171,0.3716,0.3966,0.4003
1566086400,0.4513,0.374,0.4003,0.3905
1566172800,0.4415,0.3862,0.3905,0.4174
1566259200,0.413,0.387,0.4174,0.3992
1566345600,0.4115,0.3093,0.3992,0.3559
1566432000,0.3859,0.3576,0.3559,0.3622
1566518400,0.3922,0.3348,0.3622,0.3718
1566604800,0.3705,0.3319,0.3718,0.3613
1566691200,0.356,0.3217,0.3613,0.3427
1566777600,0.3956,0.3262,0.3427,0.3571
1566864000,0.376,0.3255,0.3571,0.3549
1566950400,0.3481,0.3131,0.3549,0.3355
1567036800,0.3323,0.3085,0.3355,0.3173
1567123200,0.3298,0.304,0.3173,0.316
1567209600,0.3372,0.2951,0.316,0.3162
1567296000,0.3152,0.2971,0.3162,0.3087
1567382400,0.327,0.2951,0.3087,0.3216
1567468800,0.3869,0.3067,0.3216,0.3463
1567555200,0.3799,0.3101,0.3463,0.3456
1567641600,0.3885,0.3252,0.3456,0.3259
1567728000,0.3554,0.2966,0.3259,0.3501
1567814400,0.3684,0.3012,0.3501,0.3014
1567900800,0.3197,0.2736,0.3014,0.3058
1567987200,0.3253,0.2787,0.3058,0.2939
1568073600,0.3019,0.27,0.2939,0.2803
1568160000,0.3261,0.2559,0.2803,0.2699
1568246400,0.3225,0.2694,0.2699,0.2859
1568332800,0.3172,0.2751,0.2859,0.2881
1568419200,0.3158,0.283,0.2881,0.293
1568505600,0.3373,0.2871,0.293,0.2965
1568592000,0.3494,0.2675,0.2965,0.2715
1568678400,0.3175,0.2495,0.2715,0.3087
1568764800,0.324,0.2737,0.3087,0.2968
1568851200,0.4467,0.2866,0.2968,0.3614
1568937600,0.4103,0.3256,0.3614,0.3959
1569024000,0.3975,0.3629,0.3959,0.3917
1569110400,0.4795,0.01057,0.3917,0.4436
1569196800,0.4417,0.3722,0.4436,0.4329
1569283200,0.4258,0.2685,0.4329,0.399
1569369600,0.6247,0.3971,0.399,0.4756
1569456000,0.6084,0.3799,0.4756,0.462
1569542400,0.5802,0.3943,0.462,0.5087
1569628800,0.5668,0.3596,0.5087,0.5064
1569715200,0.5084,0.4335,0.5064,0.4719
1569801600,0.5132,0.4324,0.4719,0.5085
1569888000,0.5727,0.4503,0.5085,0.5496
1569974400,0.8571,0.5289,0.5496,0.6015
1570060800,0.5926,0.5392,0.6015,0.5569
1570147200,0.569,0.5145,0.5569,0.5165
1570233600,0.6002,0.4748,0.5165,0.5498
1570320000,0.5779,0.4949,0.5498,0.5246
1570406400,0.5956,0.5402,0.5246,0.5592
1570492800,0.6789,0.5596,0.5592,0.6211
1570579200,0.7716,0.6472,0.6211,0.7561
1570665600,0.7552,0.6596,0.7561,0.7042
1570752000,0.685,0.5989,0.7042,0.6774
1570838400,0.6748,0.6303,0.6774,0.6528
1570924800,0.6789,0.608,0.6528,0.6332
1571011200,0.6876,0.539,0.6332,0.5717
1571097600,0.5997,0.5072,0.5717,0.5818
1571184000,0.5938,0.544,0.5818,0.5718
1571270400,0.8323,0.5508,0.5718,0.5586
1571356800,0.5787,0.5425,0.5572,0.5617
1571443200,0.5759,0.4602,0.5632,0.5688
1571529600,0.6168,0.5182,0.5688,0.5753
1571616000,0.6306,0.5678,0.5753,0.6306
1571702400,0.6198,0.5664,0.6306,0.5898
1571788800,0.5768,0.524,0.5898,0.5326
1571875200,0.6709,0.5177,0.5326,0.5438
1571961600,0.7377,0.5965,0.5438,0.6279
1572048000,0.6851,0.5893,0.632,0.6166
1572134400,0.6841,0.6019,0.6088,0.6231
1572220800,0.6763,0.5428,0.6231,0.547
1572307200,0.6318,0.5542,0.547,0.6068
1572393600,0.6067,0.5423,0.6068,0.5711
1572480000,0.5985,0.5049,0.5711,0.558
1572566400,0.5876,0.532,0.558,0.5779
1572652800,0.6037,0.5511,0.5779,0.5746
1572739200,0.5821,0.5481,0.5746,0.5574
1572825600,0.5887,0.5619,0.5574,0.5828
1572912000,0.6081,0.5518,0.5828,0.5665
1572998400,0.5972,0.5374,0.5665,0.5385
1573084800,0.5703,0.4981,0.5385,0.5025
1573171200,0.5311,0.4903,0.5025,0.5072
1573257600,0.5124,0.5,0.5072,0.5041
1573344000,0.5489,0.5014,0.5041,0.5073
1573430400,0.5325,0.4891,0.5073,0.5048
1573516800,0.5459,0.5014,0.5048,0.5224
1573603200,0.5479,0.4891,0.5224,0.5156
1573689600,0.5169,0.4925,0.5156,0.501
1573776000,0.5194,0.4693,0.501,0.4836
1573862400,0.5024,0.4567,0.4836,0.4815
1573948800,0.4881,0.4564,0.4815,0.4739
1574035200,0.4602,0.403,0.4739,0.4042
1574121600,0.4964,0.3991,0.4042,0.492
1574208000,0.5219,0.4384,0.492,0.4673
1574294400,0.4708,0.4158,0.4673,0.4557
1574380800,0.4755,0.4291,0.466,0.4647
1574467200,0.4954,0.4307,0.4657,0.4413
1574553600,0.4517,0.3942,0.4413,0.4166
1574640000,0.4648,0.4182,0.4166,0.4327
1574726400,0.4649,0.4259,0.4327,0.4319
1574812800,0.4662,0.4405,0.4359,0.4581
1574899200,0.5184,0.4427,0.4579,0.4526
1574985600,0.4794,0.4433,0.4526,0.4596
1575072000,0.4596,0.4298,0.4596,0.4423
1575158400,0.4557,0.427,0.4423,0.442
1575244800,0.4512,0.4333,0.442,0.4336
1575331200,0.4355,0.4076,0.4336,0.4114
1575417600,0.4153,0.3811,0.4114,0.4069
1575504000,0.4316,0.4094,0.4069,0.4279
1575590400,0.4758,0.4114,0.4279,0.4159
1575676800,0.437,0.4049,0.4159,0.418
1575763200,0.44,0.4139,0.418,0.4349
1575849600,0.4361,0.4083,0.4349,0.4097
1575936000,0.4172,0.3991,0.4097,0.3991
1576022400,0.4165,0.3928,0.3991,0.4145
1576108800,0.4186,0.3918,0.4145,0.3938
1576195200,0.4626,0.3832,0.3938,0.389
1576281600,0.3975,0.3566,0.389,0.3569
1576368000,0.3913,0.3222,0.3569,0.3597
1576454400,0.3344,0.2834,0.3597,0.2931
1576540800,0.3127,0.2682,0.2931,0.285
1576627200,0.3616,0.309,0.285,0.3417
1576713600,0.3626,0.3248,0.3417,0.3491
1576800000,0.3683,0.3449,0.3491,0.3604
1576886400,0.38,0.3027,0.3604,0.3327
1576972800,0.3541,0.3183,0.3327,0.3541
1577059200,0.3696,0.3332,0.3541,0.3438
1577145600,0.3533,0.3277,0.3438,0.329
1577232000,0.3386,0.3215,0.329,0.3303
1577318400,0.3432,0.3219,0.3303,0.3275
1577404800,0.3364,0.3251,0.3275,0.3364
1577491200,0.3474,0.3323,0.3364,0.3323
1577577600,0.3618,0.3322,0.3323,0.3331
1577664000,0.3401,0.3174,0.3331,0.3237
1577750400,0.3357,0.3054,0.3237,0.3276
1577836800,0.34,0.3187,0.3276,0.3366
1577923200,0.3546,0.3254,0.3382,0.3462
1578009600,0.3772,0.3583,0.3455,0.3716
1578096000,0.3865,0.3581,0.3716,0.3658
1578182400,0.3813,0.3535,0.3658,0.3582
1578268800,0.4073,0.3795,0.3582,0.3893
1578355200,0.4092,0.3809,0.3893,0.4
1578441600,0.4121,0.3877,0.4,0.4085
1578528000,0.4053,0.382,0.4085,0.3936
1578614400,0.4248,0.3799,0.3947,0.4067
1578700800,0.4091,0.3895,0.4067,0.4013
1578787200,0.4216,0.2931,0.4007,0.4002
1578873600,0.4127,0.3722,0.4002,0.3807
1578960000,0.4838,0.4064,0.3807,0.416
1579046400,0.4456,0.407,0.4176,0.4206
