timestamp,high,low,open,close
1551744000,0.2909,0.2749,0.2777,0.2859
1551830400,0.2879,0.2729,0.2859,0.2865
1551916800,0.2898,0.277,0.2865,0.2845
1552003200,0.2879,0.2663,0.2845,0.28
1552089600,0.2953,0.2779,0.28,0.2861
1552176000,0.2877,0.2825,0.2861,0.2856
1552262400,0.2903,0.2754,0.2856,0.2829
1552348800,0.2889,0.2767,0.2829,0.2875
1552435200,0.2975,0.2855,0.2875,0.2914
1552521600,0.3067,0.2849,0.2914,0.3019
1552608000,0.3058,0.2998,0.3019,0.3036
1552694400,0.3158,0.3016,0.3036,0.3092
1552780800,0.3095,0.2982,0.3092,0.3
1552867200,0.3044,0.293,0.3,0.298
1552953600,0.3011,0.294,0.298,0.2993
1553040000,0.3066,0.294,0.2993,0.3035
1553126400,0.3181,0.287,0.3035,0.3178
1553212800,0.3251,0.3096,0.3178,0.3131
1553299200,0.3235,0.3117,0.3131,0.3146
1553385600,0.3146,0.3074,0.3146,0.3098
1553472000,0.3098,0.2948,0.3098,0.2995
1553558400,0.2999,0.2901,0.2995,0.2972
1553644800,0.3099,0.2953,0.2972,0.3092
1553731200,0.3117,0.3026,0.3092,0.3071
1553817600,0.3134,0.3021,0.3071,0.3123
1553904000,0.3163,0.3046,0.3123,0.3111
1553990400,0.3121,0.3053,0.3111,0.3104
1554076800,0.3307,0.3081,0.3104,0.3242
1554163200,0.3581,0.3242,0.3242,0.3555
1554249600,0.3846,0.3271,0.3555,0.3388
1554336000,0.3545,0.3277,0.3388,0.334
1554422400,0.3562,0.3323,0.334,0.3562
1554508800,0.3589,0.3407,0.3562,0.3476
1554595200,0.3692,0.3461,0.3476,0.3617
1554681600,0.3638,0.3414,0.3617,0.3572
1554768000,0.3574,0.3414,0.3572,0.3477
1554854400,0.3651,0.3311,0.3477,0.3461
1554940800,0.3474,0.3106,0.3461,0.3226
1555027200,0.3267,0.3108,0.3226,0.3219
1555113600,0.3261,0.3161,0.3219,0.3196
1555200000,0.3211,0.2945,0.3196,0.3181
1555286400,0.3184,0.2986,0.3181,0.3021
1555372800,0.3143,0.3008,0.3021,0.3109
1555459200,0.3123,0.2998,0.3109,0.3079
1555545600,0.3168,0.3064,0.3079,0.3083
1555632000,0.3105,0.3033,0.3083,0.3085
1555718400,0.3139,0.3071,0.3085,0.3107
1555804800,0.314,0.2958,0.3107,0.304
1555891200,0.3106,0.2998,0.304,0.3067
1555977600,0.3096,0.2912,0.3067,0.2944
1556064000,0.2959,0.2737,0.2944,0.2822
1556150400,0.2851,0.2558,0.2822,0.2623
1556236800,0.2748,0.2366,0.2623,0.2733
1556323200,0.2734,0.2616,0.2733,0.2665
1556409600,0.2814,0.2545,0.2661,0.2751
1556496000,0.3264,0.2751,0.2751,0.3178
1556582400,0.3219,0.2981,0.3178,0.3136
1556668800,0.3146,0.2969,0.3136,0.3051
1556755200,0.3074,0.2913,0.3051,0.2976
1556841600,0.3053,0.2924,0.2976,0.2982
1556928000,0.3018,0.2812,0.2982,0.2893
1557014400,0.2928,0.2809,0.2893,0.2867
1557100800,0.2974,0.2705,0.2867,0.2914
1557187200,0.2972,0.2744,0.2914,0.2752
1557273600,0.2943,0.27,0.2752,0.2871
1557360000,0.2884,0.2737,0.2871,0.2757
1557446400,0.286,0.2725,0.2757,0.28
1557532800,0.3198,0.2769,0.28,0.3146
1557619200,0.3182,0.2946,0.3146,0.3024
1557705600,0.3515,0.3,0.3024,0.3369
1557792000,0.3783,0.3349,0.3369,0.3741
1557878400,0.4396,0.3732,0.3741,0.4372
1557964800,0.4644,0.4005,0.4372,0.4138
1558051200,0.4254,0.3576,0.4138,0.3962
1558137600,0.4018,0.3753,0.3962,0.3807
1558224000,0.4286,0.3801,0.3807,0.4228
1558310400,0.424,0.3864,0.4228,0.4072
1558396800,0.4263,0.3995,0.4072,0.4132
1558483200,0.4245,0.3821,0.4132,0.3843
1558569600,0.3915,0.3618,0.3843,0.3873
1558656000,0.4026,0.3782,0.3873,0.3827
1558742400,0.3938,0.3762,0.3827,0.3823
1558828800,0.4206,0.3725,0.3823,0.4087
1558915200,0.4513,0.3995,0.4087,0.4386
1559001600,0.5086,0.4165,0.4386,0.4831
1559088000,0.5542,0.4605,0.4831,0.5156
1559174400,0.5536,0.4628,0.5156,0.4756
1559260800,0.51,0.4596,0.4756,0.5079
1559347200,0.514,0.4632,0.5079,0.4803
1559433600,0.5014,0.4758,0.4803,0.4904
1559520000,0.4934,0.4367,0.4904,0.4419
1559606400,0.4477,0.4129,0.4419,0.4262
1559692800,0.4371,0.4173,0.4262,0.4293
1559779200,0.4357,0.401,0.4293,0.4226
1559865600,0.4581,0.4196,0.4226,0.4437
1559952000,0.4498,0.4121,0.4437,0.43
1560038400,0.4334,0.3949,0.43,0.4066
1560124800,0.4335,0.3996,0.4066,0.4283
1560211200,0.4307,0.4067,0.4283,0.4222
1560297600,0.4416,0.4161,0.4222,0.4349
1560384000,0.4508,0.4289,0.4349,0.4394
1560470400,0.442,0.4147,0.4394,0.4305
1560556800,0.4435,0.427,0.4305,0.4365
1560643200,0.4678,0.4314,0.4365,0.4467
1560729600,0.454,0.4267,0.4467,0.4437
1560816000,0.4445,0.4273,0.4437,0.4311
1560902400,0.4425,0.4283,0.4311,0.4367
1560988800,0.4394,0.4081,0.4367,0.4177
1561075200,0.4376,0.4176,0.4177,0.427
1561161600,0.4761,0.4216,0.427,0.4646
1561248000,0.4786,0.4394,0.4646,0.4507
1561334400,0.4617,0.4347,0.4507,0.4585
1561420800,0.4611,0.4377,0.4585,0.4473
1561507200,0.486,0.4172,0.4473,0.4397
1561593600,0.4476,0.3756,0.4397,0.3973
1561680000,0.4227,0.3825,0.3973,0.4137
1561766400,0.4266,0.397,0.4137,0.4218
1561852800,0.4256,0.3892,0.4218,0.3903
1561939200,0.4092,0.384,0.3903,0.4057
1562025600,0.4072,0.3821,0.4057,0.3992
1562112000,0.4079,0.3921,0.3992,0.4053
1562198400,0.4062,0.3847,0.4053,0.3884
1562284800,0.3938,0.3806,0.3884,0.3828
1562371200,0.3995,0.3818,0.3828,0.39
1562457600,0.3974,0.3871,0.39,0.396
1562544000,0.4133,0.395,0.396,0.4045
1562630400,0.4095,0.391,0.4045,0.3952
1562716800,0.3991,0.3534,0.3952,0.367
1562803200,0.367,0.3313,0.367,0.3448
1562889600,0.3604,0.3364,0.3448,0.3541
1562976000,0.3542,0.3351,0.3541,0.345
1563062400,0.3457,0.3009,0.345,0.306
1563148800,0.3101,0.2856,0.306,0.3092
1563235200,0.3097,0.2545,0.3092,0.2672
1563321600,0.2951,0.2614,0.2672,0.2844
1563408000,0.3103,0.2749,0.2844,0.305
1563494400,0.3091,0.2925,0.305,0.3031
1563580800,0.3349,0.2984,0.3031,0.318
1563667200,0.3256,0.3081,0.318,0.315
1563753600,0.3167,0.2951,0.315,0.3
1563840000,0.3036,0.2858,0.3,0.2929
1563926400,0.3115,0.2855,0.2929,0.3109
1564012800,0.3156,0.3008,0.3109,0.3041
1564099200,0.3053,0.2956,0.3041,0.3009
1564185600,0.307,0.2826,0.3009,0.2871
1564272000,0.2919,0.2677,0.2871,0.2845
1564358400,0.289,0.2775,0.2845,0.2833
1564444800,0.2875,0.277,0.2833,0.285
1564531200,0.2971,0.2842,0.285,0.2908
1564617600,0.292,0.2823,0.2908,0.2883
1564704000,0.2942,0.2849,0.2883,0.2877
1564790400,0.2919,0.2825,0.2877,0.283
1564876800,0.2875,0.2774,0.283,0.2842
1564963200,0.2994,0.284,0.2842,0.2911
1565049600,0.2969,0.2729,0.2911,0.2786
1565136000,0.2867,0.2733,0.2786,0.2766
1565222400,0.279,0.267,0.2766,0.2759
1565308800,0.2762,0.2502,0.2759,0.2549
1565395200,0.264,0.2508,0.2549,0.2615
1565481600,0.286,0.2605,0.2615,0.2702
1565568000,0.2702,0.2583,0.2702,0.2594
1565654400,0.2595,0.2519,0.2594,0.2576
1565740800,0.2581,0.2284,0.2576,0.2329
1565827200,0.2457,0.2205,0.2329,0.2429
1565913600,0.2451,0.2309,0.2429,0.2418
1566000000,0.248,0.2387,0.2418,0.2424
1566086400,0.2531,0.2401,0.2424,0.2472
1566172800,0.2558,0.2459,0.2472,0.2515
1566259200,0.253,0.2402,0.2515,0.2496
1566345600,0.2509,0.2331,0.2496,0.2398
1566432000,0.2697,0.2341,0.2398,0.2615
1566518400,0.2658,0.2564,0.2615,0.26
1566604800,0.2653,0.2524,0.26,0.2591
1566691200,0.2799,0.2585,0.2591,0.266
1566777600,0.2766,0.264,0.266,0.2696
1566864000,0.27,0.2583,0.2696,0.2603
1566950400,0.2622,0.241,0.2603,0.2424
1567036800,0.2588,0.2334,0.2424,0.2498
1567123200,0.2536,0.2449,0.2498,0.2527
1567209600,0.2536,0.2426,0.2527,0.2469
1567296000,0.2501,0.2386,0.2469,0.241
1567382400,0.2555,0.2402,0.241,0.2494
1567468800,0.2524,0.2461,0.2494,0.2497
1567555200,0.2502,0.242,0.2497,0.2473
1567641600,0.2487,0.2386,0.2473,0.2426
1567728000,0.2447,0.2265,0.2426,0.2304
1567814400,0.2419,0.2295,0.2304,0.2409
1567900800,0.2485,0.2387,0.2409,0.2443
1567987200,0.2459,0.2353,0.2443,0.2389
1568073600,0.2424,0.2375,0.2389,0.2389
1568160000,0.241,0.2349,0.2389,0.2383
1568246400,0.2389,0.234,0.2383,0.237
1568332800,0.2425,0.2351,0.237,0.2419
1568419200,0.249,0.239,0.2419,0.2476
1568505600,0.2501,0.2436,0.2476,0.249
1568592000,0.2539,0.2435,0.249,0.2495
1568678400,0.2658,0.2481,0.2495,0.2614
1568764800,0.3151,0.2613,0.2614,0.2977
1568851200,0.3036,0.2754,0.2977,0.2983
1568937600,0.3142,0.2868,0.2983,0.3141
1569024000,0.3148,0.2906,0.3141,0.2931
1569110400,0.2934,0.2753,0.2931,0.2783
1569196800,0.2935,0.2773,0.2783,0.2774
1569283200,0.2842,0.2396,0.2774,0.2532
1569369600,0.2699,0.2412,0.2532,0.262
1569456000,0.2688,0.245,0.262,0.266
1569542400,0.2696,0.2543,0.266,0.2633
1569628800,0.2653,0.2593,0.2633,0.2637
1569715200,0.2641,0.2509,0.2637,0.2597
1569801600,0.2676,0.2518,0.2597,0.2654
1569888000,0.2786,0.2625,0.2654,0.2699
1569974400,0.2819,0.268,0.2699,0.2815
1570060800,0.2817,0.2679,0.2815,0.2721
1570147200,0.274,0.2671,0.2721,0.2708
1570233600,0.2795,0.2683,0.2708,0.2765
1570320000,0.2767,0.2651,0.2765,0.2685
1570406400,0.2844,0.2667,0.2685,0.2829
1570492800,0.2871,0.2706,0.2829,0.2763
1570579200,0.2837,0.2697,0.2763,0.2805
1570665600,0.2813,0.271,0.2805,0.2776
1570752000,0.2795,0.2669,0.2776,0.2704
1570838400,0.2739,0.267,0.2704,0.2691
1570924800,0.2846,0.2686,0.2691,0.2793
1571011200,0.2846,0.2773,0.2793,0.2844
1571097600,0.2862,0.2748,0.2844,0.2801
1571184000,0.2818,0.2656,0.2801,0.2721
1571270400,0.2807,0.269,0.2721,0.2771
1571356800,0.2783,0.2607,0.2771,0.2718
1571443200,0.2736,0.267,0.2718,0.2695
1571529600,0.2744,0.2665,0.2695,0.2707
1571616000,0.2721,0.265,0.2707,0.2701
1571702400,0.2763,0.2686,0.2701,0.2707
1571788800,0.2736,0.2437,0.2707,0.253
1571875200,0.2563,0.2519,0.253,0.2547
1571961600,0.276,0.2526,0.2547,0.2721
1572048000,0.2826,0.2603,0.2721,0.2689
1572134400,0.2766,0.2583,0.2689,0.2733
1572220800,0.3004,0.2706,0.2733,0.2864
1572307200,0.2906,0.2778,0.2864,0.2816
1572393600,0.2925,0.2761,0.2816,0.2833
1572480000,0.2836,0.2678,0.2833,0.272
1572566400,0.2765,0.2678,0.272,0.2738
1572652800,0.2771,0.2719,0.2738,0.273
1572739200,0.2748,0.268,0.273,0.2694
1572825600,0.276,0.2676,0.2694,0.2743
1572912000,0.2784,0.2708,0.2743,0.2765
1572998400,0.2846,0.2754,0.2765,0.281
1573084800,0.2835,0.2617,0.281,0.2707
1573171200,0.2713,0.2603,0.2707,0.2641
1573257600,0.2662,0.2623,0.2641,0.2661
1573344000,0.2694,0.2639,0.2661,0.2673
1573430400,0.2682,0.2575,0.2673,0.2586
1573516800,0.2654,0.2572,0.2586,0.2603
1573603200,0.2613,0.2577,0.2603,0.2581
1573689600,0.2681,0.2568,0.2581,0.2632
1573776000,0.2647,0.2506,0.2632,0.2586
1573862400,0.2588,0.2546,0.2586,0.2564
1573948800,0.2601,0.2542,0.2564,0.2572
1574035200,0.2612,0.2456,0.2572,0.2508
1574121600,0.251,0.2399,0.2508,0.2463
1574208000,0.2473,0.2394,0.2463,0.2409
1574294400,0.2423,0.2192,0.2409,0.228
1574380800,0.2298,0.1884,0.228,0.2102
1574467200,0.2158,0.204,0.2102,0.215
1574553600,0.2155,0.2007,0.215,0.2021
1574640000,0.2148,0.1906,0.2021,0.2097
1574726400,0.2127,0.204,0.2097,0.212
1574812800,0.2159,0.2017,0.212,0.2117
1574899200,0.2158,0.2074,0.2117,0.2105
1574985600,0.2191,0.21,0.2105,0.2191
1575072000,0.2195,0.2045,0.2191,0.2104
1575158400,0.2104,0.1991,0.2104,0.2055
1575244800,0.213,0.1971,0.2055,0.2074
1575331200,0.2094,0.2013,0.2074,0.2039
1575417600,0.2089,0.1944,0.2039,0.1972
1575504000,0.2055,0.1963,0.1972,0.2043
1575590400,0.2065,0.2009,0.2043,0.2059
1575676800,0.2088,0.2038,0.2059,0.2044
1575763200,0.2078,0.202,0.2044,0.2068
1575849600,0.2114,0.2013,0.2068,0.2032
1575936000,0.2039,0.1933,0.2032,0.198
1576022400,0.2,0.1959,0.198,0.198
1576108800,0.1994,0.1934,0.198,0.1935
1576195200,0.1947,0.1902,0.1935,0.1941
1576281600,0.1942,0.186,0.1941,0.1893
1576368000,0.1915,0.1869,0.1893,0.1873
1576454400,0.1888,0.1724,0.1873,0.174
1576540800,0.1757,0.1527,0.174,0.1542
1576627200,0.1606,0.1494,0.1542,0.1592
1576713600,0.1653,0.1522,0.1592,0.1632
1576800000,0.1654,0.158,0.1632,0.1637
1576886400,0.1666,0.1598,0.1637,0.1619
1576972800,0.1683,0.1591,0.1619,0.1665
1577059200,0.1673,0.159,0.1665,0.1617
1577145600,0.1624,0.1547,0.1617,0.1558
1577232000,0.1568,0.1516,0.1558,0.1563
1577318400,0.1661,0.1547,0.1563,0.1588
1577404800,0.1631,0.1566,0.1588,0.1626
1577491200,0.1642,0.1608,0.1626,0.1636
1577577600,0.1711,0.1607,0.1636,0.1681
1577664000,0.1681,0.1572,0.1681,0.1603
1577750400,0.1629,0.1571,0.1603,0.1607
1577836800,0.1639,0.1587,0.1607,0.1609
1577923200,0.1615,0.1565,0.1609,0.1583
1578009600,0.1676,0.1558,0.1583,0.1668
1578096000,0.1738,0.1645,0.1668,0.1734
1578182400,0.1744,0.1674,0.1734,0.1719
1578268800,0.185,0.1716,0.1719,0.1827
1578355200,0.1966,0.1824,0.1827,0.1866
1578441600,0.1907,0.1781,0.1866,0.1803
1578528000,0.1823,0.175,0.1803,0.1772
1578614400,0.19,0.1712,0.1772,0.1895
1578700800,0.1946,0.184,0.1895,0.1913
1578787200,0.1926,0.1877,0.1913,0.1913
1578873600,0.1916,0.1861,0.1913,0.1881
1578960000,0.2171,0.188,0.1881,0.2099
1579046400,0.2319,0.2061,0.2099,0.2314
1579132800,0.2322,0.2156,0.2314,0.2275
1579219200,0.2578,0.2204,0.2275,0.2371
1579305600,0.2542,0.2297,0.2371,0.2452
1579392000,0.2498,0.2272,0.2452,0.2465
1579478400,0.2558,0.2361,0.2465,0.2513
1579564800,0.254,0.2404,0.2513,0.2501
1579651200,0.2538,0.2438,0.2501,0.2488
1579737600,0.2492,0.2309,0.2488,0.2342
1579824000,0.2394,0.226,0.2342,0.2364
1579910400,0.2364,0.2282,0.2364,0.2332
1579996800,0.2391,0.2313,0.2332,0.2384
