timestamp,high,low,open,close
1574035200,0.0763,0.07071,0.07598,0.0714
1574121600,0.07217,0.06198,0.0714,0.0667
1574208000,0.06699,0.06657,0.0667,0.06694
1574294400,0.06766,0.06531,0.06694,0.06564
1574380800,0.06585,0.05177,0.06564,0.05506
1574467200,0.057,0.05464,0.05506,0.05619
1574553600,0.0565,0.05119,0.05619,0.05208
1574640000,0.05208,0.04508,0.05208,0.04947
1574726400,0.05037,0.04841,0.04947,0.05027
1574812800,0.05214,0.04883,0.05027,0.05192
1574899200,0.0555,0.05189,0.05192,0.05361
1574985600,0.05731,0.05355,0.05361,0.05727
1575072000,0.05736,0.0369,0.05727,0.05394
1575158400,0.05412,0.05098,0.05394,0.05141
1575244800,0.05202,0.04773,0.05141,0.05075
1575331200,0.05149,0.05061,0.05075,0.05137
1575417600,0.05155,0.0506,0.05137,0.05124
1575504000,0.05155,0.05073,0.05124,0.05144
1575590400,0.05155,0.05078,0.05144,0.05093
1575676800,0.05133,0.05091,0.05093,0.05105
1575763200,0.05121,0.05045,0.05105,0.05086
1575849600,0.05122,0.0501,0.05086,0.05017
1575936000,0.0506,0.04544,0.05017,0.04716
1576022400,0.04748,0.04545,0.04716,0.04578
1576108800,0.0459,0.04339,0.04578,0.04439
1576195200,0.04448,0.04232,0.04439,0.04278
1576281600,0.04301,0.0402,0.04278,0.04068
1576368000,0.04103,0.03912,0.04068,0.03988
1576454400,0.04136,0.03987,0.03988,0.04052
1576540800,0.04205,0.03527,0.04052,0.04181
1576627200,0.04186,0.0401,0.04181,0.04099
1576713600,0.04164,0.03935,0.04099,0.04043
1576800000,0.04091,0.03828,0.04043,0.0397
1576886400,0.04019,0.03828,0.0397,0.03857
1576972800,0.03955,0.03822,0.03857,0.03933
1577059200,0.03955,0.03606,0.03933,0.03629
1577145600,0.03695,0.03472,0.03629,0.03671
1577232000,0.03671,0.03544,0.03671,0.03544
1577318400,0.03544,0.032,0.03544,0.03429
1577404800,0.03444,0.032,0.03429,0.03209
1577491200,0.03216,0.032,0.03209,0.032
1577577600,0.03233,0.032,0.032,0.03209
1577664000,0.03209,0.02898,0.03209,0.0291
1577750400,0.0292,0.02846,0.0291,0.02866
1577836800,0.02866,0.0286,0.02866,0.0286
1577923200,0.0286,0.027,0.0286,0.02705
1578009600,0.02709,0.02527,0.02705,0.02642
1578096000,0.02684,0.02563,0.02642,0.02683
1578182400,0.0365,0.02683,0.02683,0.03385
1578268800,0.035,0.03044,0.03385,0.03163
1578355200,0.0343,0.03161,0.03163,0.03224
1578441600,0.03256,0.03082,0.03224,0.0315
1578528000,0.03151,0.02984,0.0315,0.03015
1578614400,0.03154,0.03013,0.03015,0.03126
1578700800,0.03628,0.03046,0.03126,0.03304
1578787200,0.03388,0.03196,0.03304,0.0322
1578873600,0.0343,0.03208,0.0322,0.03361
1578960000,0.03648,0.03303,0.03361,0.03417
1579046400,0.0378,0.03364,0.03417,0.034
1579132800,0.034,0.03009,0.034,0.03061
1579219200,0.033,0.03056,0.03061,0.03156
1579305600,0.03234,0.03078,0.03156,0.03207
1579392000,0.03266,0.02549,0.03207,0.02992
1579478400,0.03037,0.02956,0.02992,0.03037
1579564800,0.03043,0.03022,0.03037,0.03022
1579651200,0.03191,0.03013,0.03022,0.03191
1579737600,0.03594,0.03114,0.03191,0.03236
1579824000,0.03353,0.03138,0.03236,0.03312
1579910400,0.03313,0.03248,0.03312,0.03283
1579996800,0.03355,0.03246,0.03347,0.0328
