timestamp,high,low,open,close
1547337600,0.1873,0.1708,0.1882,0.1814
1547424000,0.2021,0.1876,0.1814,0.1888
1547510400,0.2319,0.1759,0.1888,0.2041
1547596800,0.2499,0.207,0.2041,0.218
1547683200,0.2197,0.2069,0.218,0.2085
1547769600,0.2091,0.1975,0.2085,0.2007
1547856000,0.2182,0.2048,0.2007,0.2071
1547942400,0.2003,0.1898,0.2071,0.1953
1548028800,0.2071,0.1882,0.1953,0.2048
1548115200,0.2112,0.1994,0.2048,0.2027
1548201600,0.2069,0.1969,0.2027,0.2039
1548288000,0.23,0.2017,0.2039,0.2259
1548374400,0.2554,0.2225,0.2259,0.2434
1548460800,0.2593,0.2299,0.2434,0.247
1548547200,0.2705,0.2271,0.247,0.2582
1548633600,0.2552,0.2234,0.2582,0.2372
1548720000,0.2466,0.2224,0.2372,0.2401
1548806400,0.3049,0.2488,0.2401,0.2845
1548892800,0.2827,0.2394,0.2845,0.2463
1548979200,0.2545,0.2353,0.2463,0.2494
1549065600,0.2624,0.2459,0.2494,0.2524
1549152000,0.2733,0.2423,0.2524,0.2533
1549238400,0.2565,0.2446,0.2533,0.2474
1549324800,0.2474,0.2348,0.2474,0.2375
1549411200,0.2352,0.2225,0.2375,0.2263
1549497600,0.2289,0.2208,0.2263,0.2231
1549584000,0.2635,0.2441,0.2231,0.2478
1549670400,0.2724,0.2439,0.2478,0.2607
1549756800,0.275,0.2476,0.2607,0.2492
1549843200,0.2495,0.2396,0.2492,0.2436
1549929600,0.2546,0.2401,0.2436,0.2446
1550016000,0.246,0.2405,0.2446,0.2458
1550102400,0.2736,0.2346,0.2458,0.2409
1550188800,0.2479,0.236,0.2409,0.2407
1550275200,0.2522,0.2432,0.2407,0.2452
1550361600,0.3137,0.2522,0.2452,0.2522
1550448000,0.2812,0.2601,0.2522,0.2649
1550534400,0.2658,0.2576,0.2649,0.2645
1550620800,0.291,0.2725,0.2645,0.2883
1550707200,0.3008,0.2648,0.2883,0.2733
1550793600,0.3008,0.2783,0.2733,0.2963
1550880000,0.3698,0.303,0.2963,0.3116
1550966400,0.2731,0.241,0.3116,0.2731
1551052800,0.3613,0.2715,0.2731,0.3193
1551139200,0.3364,0.2969,0.3193,0.3144
1551225600,0.348,0.3087,0.3144,0.3219
1551312000,0.3414,0.2978,0.3219,0.3354
1551398400,0.3488,0.3182,0.3354,0.3319
1551484800,0.3313,0.3211,0.3319,0.3292
1551571200,0.3467,0.3184,0.3292,0.339
1551657600,0.3545,0.3092,0.339,0.3395
1551744000,0.3935,0.3451,0.3395,0.3512
1551830400,0.3529,0.3311,0.3512,0.3476
1551916800,0.3531,0.3209,0.3476,0.3283
1552003200,0.3285,0.3131,0.3283,0.3214
1552089600,0.3421,0.3224,0.3214,0.3311
1552176000,0.3466,0.3243,0.3311,0.3428
1552262400,0.3357,0.3149,0.3428,0.3164
1552348800,0.6447,0.3074,0.3164,0.4395
1552435200,0.5225,0.4154,0.4395,0.4183
1552521600,0.4182,0.3864,0.4183,0.3931
1552608000,0.4535,0.4027,0.3931,0.4275
1552694400,0.4729,0.4129,0.4275,0.4129
1552780800,0.4289,0.4052,0.4129,0.4185
1552867200,0.4216,0.4033,0.4185,0.4151
1552953600,0.4217,0.3929,0.4151,0.4008
1553040000,0.4058,0.3898,0.4008,0.3926
1553126400,0.3885,0.3683,0.3926,0.3839
1553212800,0.4204,0.3869,0.3839,0.4008
1553299200,0.4153,0.3883,0.4008,0.3893
1553385600,0.4051,0.3815,0.3893,0.3911
1553472000,0.3968,0.3725,0.3911,0.392
1553558400,0.5384,0.389,0.392,0.4109
1553644800,0.4665,0.4276,0.4109,0.4287
1553731200,0.4705,0.4228,0.4287,0.439
1553817600,0.4653,0.4361,0.439,0.4367
1553904000,0.4415,0.42,0.4367,0.4375
1553990400,0.5226,0.4332,0.4375,0.4884
1554076800,0.5036,0.4369,0.4884,0.4813
1554163200,0.6152,0.5293,0.4813,0.5322
1554249600,0.5698,0.4578,0.5322,0.4885
1554336000,0.5645,0.475,0.4885,0.5234
1554422400,0.5651,0.5324,0.5234,0.5489
1554508800,0.5632,0.5382,0.5489,0.5582
1554595200,0.6052,0.5411,0.5582,0.5451
1554681600,0.5655,0.5269,0.5451,0.5343
1554768000,0.5252,0.4848,0.5343,0.5215
1554854400,0.5425,0.5086,0.5215,0.5198
1554940800,0.5041,0.4647,0.5198,0.4728
1555027200,0.4942,0.4618,0.4728,0.4942
1555113600,0.4974,0.4732,0.4942,0.4796
1555200000,0.5074,0.4816,0.4796,0.4914
1555286400,0.536,0.462,0.4914,0.4899
1555372800,0.5124,0.4838,0.4899,0.4897
1555459200,0.5288,0.4827,0.4897,0.5101
1555545600,0.5413,0.5166,0.5101,0.5217
1555632000,0.5389,0.514,0.5217,0.5259
1555718400,0.5603,0.5163,0.5259,0.5501
1555804800,0.5632,0.5181,0.5501,0.5426
1555891200,0.5766,0.5389,0.5426,0.565
1555977600,0.561,0.5219,0.565,0.5301
1556064000,0.5187,0.4777,0.5301,0.4809
1556150400,0.4778,0.4431,0.4809,0.462
1556236800,0.4792,0.4438,0.462,0.4532
1556323200,0.4817,0.458,0.4532,0.4729
1556409600,0.471,0.4451,0.473,0.4503
1556496000,0.4464,0.4278,0.4503,0.4318
1556582400,0.5464,0.444,0.4318,0.4843
1556668800,0.4933,0.4701,0.4843,0.4885
1556755200,0.5713,0.4876,0.4885,0.5197
1556841600,0.5776,0.5012,0.5197,0.5565
1556928000,0.5645,0.5291,0.5565,0.5469
1557014400,0.5854,0.544,0.5469,0.5702
1557100800,0.6196,0.5762,0.5702,0.5836
1557187200,0.6406,0.5464,0.5836,0.6133
1557273600,0.6793,0.5911,0.6133,0.6353
1557360000,0.7157,0.6259,0.6353,0.6546
1557446400,0.6738,0.6077,0.6546,0.6365
1557532800,0.7101,0.5856,0.6365,0.6185
1557619200,0.6826,0.5595,0.6185,0.6472
1557705600,0.771,0.646,0.6472,0.7013
1557792000,0.7998,0.6986,0.7013,0.739
1557878400,1.143,0.7012,0.739,0.7196
1557964800,0.7701,0.6493,0.7196,0.6675
1558051200,0.6234,0.5702,0.6675,0.6021
1558137600,0.5861,0.5507,0.6021,0.5564
1558224000,0.6212,0.5479,0.5564,0.5557
1558310400,0.5808,0.5241,0.5557,0.5266
1558396800,0.5609,0.5157,0.5266,0.5372
1558483200,0.5329,0.4925,0.5372,0.5113
1558569600,0.5855,0.5158,0.5113,0.529
1558656000,0.5601,0.5062,0.529,0.5154
1558742400,0.5244,0.5012,0.5154,0.5133
1558828800,0.5561,0.4796,0.5133,0.4815
1558915200,0.535,0.4542,0.4815,0.4852
1559001600,0.5193,0.4707,0.4852,0.4845
1559088000,0.4942,0.4397,0.4845,0.4448
1559174400,0.4471,0.3957,0.4448,0.4211
1559260800,0.4672,0.4362,0.4211,0.4394
1559347200,0.4392,0.4172,0.4394,0.4299
1559433600,0.4694,0.4309,0.4299,0.4694
1559520000,0.459,0.4121,0.4694,0.4351
1559606400,0.4552,0.4055,0.4351,0.4154
1559692800,0.4273,0.4062,0.4154,0.4123
1559779200,0.4555,0.4081,0.4123,0.4136
1559865600,0.4327,0.4105,0.4136,0.4277
1559952000,0.4348,0.4152,0.4277,0.4304
1560038400,0.4281,0.4055,0.4304,0.4175
1560124800,0.4788,0.4436,0.4175,0.4704
1560211200,0.4876,0.4553,0.4704,0.4631
1560297600,0.5035,0.4593,0.4631,0.4617
1560384000,0.4584,0.4337,0.4617,0.4456
1560470400,0.4637,0.412,0.4456,0.4178
1560556800,0.5357,0.4038,0.4178,0.4073
1560643200,0.4197,0.3808,0.4073,0.4012
1560729600,0.4375,0.3892,0.4012,0.3933
1560816000,0.4013,0.3764,0.3933,0.387
1560902400,0.3957,0.3833,0.387,0.3879
1560988800,0.4053,0.3525,0.3879,0.355
1561075200,0.3869,0.3342,0.355,0.3378
1561161600,0.3552,0.3175,0.3378,0.336
1561248000,0.3738,0.3157,0.336,0.3375
1561334400,0.347,0.3286,0.3375,0.3343
1561420800,0.34,0.3118,0.3343,0.3162
1561507200,0.5604,0.3184,0.3162,0.4159
1561593600,0.4173,0.3067,0.4159,0.3567
1561680000,0.4254,0.3511,0.3567,0.3845
1561766400,0.4271,0.3779,0.3845,0.3878
1561852800,0.3937,0.3491,0.3878,0.3737
1561939200,0.4118,0.3789,0.3737,0.3936
1562025600,0.3913,0.3447,0.3936,0.352
1562112000,0.3774,0.3445,0.352,0.3484
1562198400,0.3595,0.3185,0.3484,0.3544
1562284800,0.3619,0.3406,0.3544,0.3455
1562371200,0.3781,0.3413,0.3455,0.3606
1562457600,0.3858,0.3524,0.3606,0.3558
1562544000,0.3773,0.3343,0.3558,0.3381
1562630400,0.3729,0.3233,0.3381,0.3298
1562716800,0.3097,0.2718,0.3298,0.2999
1562803200,0.2978,0.2688,0.2999,0.2753
1562889600,0.3332,0.2793,0.2753,0.2974
1562976000,0.348,0.2905,0.2974,0.3031
1563062400,0.2976,0.2524,0.3031,0.2811
1563148800,0.3068,0.2808,0.2811,0.2875
1563235200,0.2693,0.2398,0.2875,0.2585
1563321600,0.2774,0.2584,0.2585,0.265
1563408000,0.2908,0.2695,0.265,0.2718
1563494400,0.293,0.266,0.2718,0.2764
1563580800,0.2962,0.2772,0.2764,0.2847
1563667200,0.2847,0.2754,0.2847,0.2768
1563753600,0.2815,0.2641,0.2768,0.2772
1563840000,0.2651,0.2553,0.2757,0.2601
1563926400,0.2723,0.2509,0.2578,0.2687
1564012800,0.3076,0.2653,0.2687,0.2977
1564099200,0.3047,0.2837,0.2977,0.2946
1564185600,0.29,0.2728,0.2946,0.2824
1564272000,0.2897,0.2785,0.2824,0.2806
1564358400,0.3278,0.2796,0.2806,0.3036
1564444800,0.3024,0.2749,0.3036,0.2812
1564531200,0.2931,0.2646,0.2812,0.2677
1564617600,0.3582,0.2654,0.2677,0.3032
1564704000,0.3518,0.2917,0.3032,0.2954
1564790400,0.3068,0.2913,0.2954,0.3068
1564876800,0.3269,0.2995,0.3068,0.3064
1564963200,0.3251,0.2917,0.3064,0.2966
1565049600,0.3152,0.2677,0.2966,0.2991
1565136000,0.3155,0.289,0.2991,0.2913
1565222400,0.2973,0.2703,0.2913,0.282
1565308800,0.2793,0.257,0.282,0.2576
1565395200,0.2607,0.2487,0.2576,0.256
1565481600,0.2724,0.2564,0.256,0.2564
1565568000,0.2694,0.2504,0.2564,0.2597
1565654400,0.2608,0.248,0.2597,0.257
1565740800,0.2354,0.2105,0.257,0.2279
1565827200,0.23,0.2165,0.2279,0.2206
1565913600,0.2284,0.2132,0.2206,0.2171
1566000000,0.2622,0.215,0.2171,0.2286
1566086400,0.2479,0.2298,0.2286,0.232
1566172800,0.2447,0.2235,0.232,0.2285
1566259200,0.2278,0.2201,0.2285,0.2215
1566345600,0.2222,0.2111,0.2215,0.2188
1566432000,0.2312,0.2064,0.2188,0.227
1566518400,0.233,0.2182,0.227,0.2211
1566604800,0.2503,0.2165,0.2211,0.244
1566691200,0.2399,0.2204,0.244,0.2269
1566777600,0.2399,0.2167,0.2269,0.2307
1566864000,0.23,0.2248,0.2311,0.2279
1566950400,0.2208,0.1986,0.2272,0.2085
1567036800,0.2136,0.2002,0.2085,0.2002
1567123200,0.208,0.1995,0.2002,0.2009
1567209600,0.2179,0.204,0.2009,0.2057
1567296000,0.2069,0.198,0.2057,0.1983
1567382400,0.232,0.1966,0.1983,0.2024
1567468800,0.2028,0.1881,0.2024,0.1938
1567555200,0.1944,0.1804,0.1938,0.1902
1567641600,0.1946,0.1798,0.1902,0.1841
1567728000,0.1796,0.1668,0.1841,0.1729
1567814400,0.1917,0.178,0.1729,0.1872
1567900800,0.2089,0.1871,0.1872,0.1873
1567987200,0.193,0.1779,0.1873,0.1872
1568073600,0.196,0.1849,0.1872,0.1892
1568160000,0.2179,0.1787,0.1892,0.1872
1568246400,0.2212,0.1901,0.1872,0.2051
1568332800,0.2222,0.2033,0.2051,0.2135
1568419200,0.2229,0.2093,0.2135,0.2093
1568505600,0.2259,0.2092,0.2093,0.2154
1568592000,0.2257,0.2153,0.2154,0.22
1568678400,0.2324,0.2191,0.22,0.2195
1568764800,0.2518,0.2137,0.2195,0.2448
1568851200,0.261,0.2371,0.2448,0.2438
1568937600,0.2519,0.239,0.2438,0.2451
1569024000,0.2441,0.2332,0.2451,0.2381
1569110400,0.2374,0.2254,0.2381,0.2254
1569196800,0.2365,0.205,0.2254,0.205
1569283200,0.1843,0.1698,0.205,0.1796
1569369600,0.215,0.1816,0.1796,0.192
1569456000,0.2028,0.1868,0.192,0.1978
1569542400,0.208,0.1978,0.1978,0.1997
1569628800,0.21,0.1959,0.1997,0.2037
1569715200,0.2143,0.1985,0.2037,0.206
1569801600,0.2316,0.2174,0.206,0.2207
1569888000,0.2148,0.2055,0.2207,0.2103
1569974400,0.2354,0.2082,0.2103,0.2204
1570060800,0.2349,0.2132,0.2204,0.2191
1570147200,0.2589,0.2201,0.2191,0.2507
1570233600,0.2602,0.2355,0.2507,0.2356
1570320000,0.2338,0.2234,0.2356,0.227
1570406400,0.2523,0.2379,0.227,0.2471
1570492800,0.2906,0.2474,0.2471,0.2794
1570579200,0.3288,0.2631,0.2794,0.2857
1570665600,0.3104,0.2786,0.2857,0.2947
1570752000,0.2785,0.2522,0.2947,0.2609
1570838400,0.2986,0.2503,0.2609,0.2979
1570924800,0.3444,0.2826,0.2979,0.3317
1571011200,0.3425,0.2991,0.3317,0.3089
1571097600,0.3429,0.2948,0.3089,0.3403
1571184000,0.3726,0.3107,0.3403,0.3523
1571270400,0.3884,0.3479,0.3523,0.3545
1571356800,0.3617,0.3175,0.3545,0.3247
1571443200,0.3287,0.3025,0.3247,0.3089
1571529600,0.3318,0.3017,0.3089,0.3232
1571616000,0.3364,0.2939,0.3232,0.3257
1571702400,0.3647,0.312,0.3257,0.3309
1571788800,0.3531,0.2924,0.3309,0.3373
1571875200,0.3999,0.3339,0.3373,0.3864
1571961600,0.4788,0.3841,0.3864,0.4565
1572048000,0.5344,0.4241,0.4565,0.4857
1572134400,0.5338,0.4561,0.4857,0.5149
1572220800,0.5823,0.4747,0.5149,0.547
1572307200,0.7344,0.5546,0.547,0.6553
1572393600,0.697,0.5706,0.6553,0.6245
1572480000,0.6491,0.5826,0.6245,0.6084
1572566400,0.6423,0.5872,0.6084,0.6131
1572652800,0.707,0.6076,0.6131,0.6912
1572739200,0.7071,0.6522,0.6912,0.6809
1572825600,0.7146,0.6177,0.6809,0.6423
1572912000,0.6708,0.5623,0.6423,0.6445
1572998400,0.7215,0.6422,0.6445,0.6646
1573084800,0.6833,0.627,0.6646,0.6678
1573171200,0.6677,0.5988,0.6678,0.6161
1573257600,0.6453,0.6036,0.6161,0.6236
1573344000,0.7237,0.6086,0.6236,0.7068
1573430400,0.7702,0.6659,0.7068,0.7043
1573516800,0.7555,0.6993,0.7043,0.7282
1573603200,0.7701,0.7184,0.7282,0.7518
1573689600,0.7437,0.7055,0.7518,0.7162
1573776000,0.7183,0.6832,0.7162,0.7001
1573862400,0.7849,0.7001,0.7001,0.762
1573948800,0.8639,0.7558,0.762,0.8175
1574035200,0.8288,0.735,0.8175,0.766
1574121600,0.7774,0.7065,0.766,0.7218
1574208000,0.7518,0.6622,0.7218,0.7382
1574294400,0.6937,0.6276,0.7382,0.6605
1574380800,0.676,0.5767,0.6605,0.6569
1574467200,0.7772,0.6392,0.6569,0.7475
1574553600,0.6969,0.6327,0.7475,0.6659
1574640000,0.7405,0.6529,0.6659,0.6631
1574726400,0.7067,0.649,0.6631,0.658
1574812800,0.6903,0.6298,0.658,0.6428
1574899200,0.7257,0.6288,0.6428,0.6729
1574985600,0.7347,0.6548,0.6729,0.7116
1575072000,0.6991,0.6633,0.7116,0.6805
1575158400,0.6838,0.6113,0.6805,0.6195
1575244800,0.6242,0.5573,0.6195,0.5753
1575331200,0.5968,0.5339,0.5753,0.5405
1575417600,0.5548,0.5146,0.5405,0.5246
1575504000,0.5734,0.5314,0.5246,0.5415
1575590400,0.5538,0.515,0.5415,0.546
1575676800,0.5479,0.5319,0.546,0.5455
1575763200,0.6619,0.547,0.5455,0.6085
1575849600,0.6173,0.5591,0.6085,0.5662
1575936000,0.56,0.5055,0.5662,0.5363
1576022400,0.5619,0.5265,0.5363,0.5522
1576108800,0.6147,0.5473,0.5522,0.6043
1576195200,0.6379,0.5181,0.6043,0.5297
1576281600,0.5332,0.4692,0.5297,0.4715
1576368000,0.492,0.4448,0.4715,0.4619
1576454400,0.4538,0.4118,0.4619,0.4189
1576540800,0.3866,0.3502,0.4189,0.3693
1576627200,0.478,0.3782,0.3693,0.4266
1576713600,0.45,0.3981,0.4266,0.4463
1576800000,0.4499,0.418,0.4463,0.4336
1576886400,0.4431,0.3966,0.4336,0.4078
1576972800,0.4268,0.3907,0.4078,0.392
1577059200,0.4042,0.3661,0.392,0.3865
1577145600,0.3908,0.38,0.3865,0.3906
1577232000,0.3867,0.3695,0.3906,0.3749
1577318400,0.3782,0.3573,0.3749,0.3664
1577404800,0.4099,0.3605,0.3664,0.392
1577491200,0.3985,0.3571,0.392,0.3694
1577577600,0.4046,0.3676,0.3694,0.3887
1577664000,0.3867,0.3676,0.3887,0.3733
1577750400,0.4668,0.3492,0.3733,0.4092
1577836800,0.4589,0.3871,0.4092,0.4164
1577923200,0.4339,0.3709,0.4164,0.3791
1578009600,0.4203,0.3913,0.3791,0.4053
1578096000,0.4299,0.3922,0.4053,0.3987
1578182400,0.4123,0.3909,0.3987,0.4055
1578268800,0.432,0.3935,0.4055,0.3935
1578355200,0.4439,0.3902,0.3935,0.4338
1578441600,0.4726,0.4088,0.4338,0.4375
1578528000,0.4289,0.4064,0.4375,0.4156
1578614400,0.4523,0.4212,0.4156,0.4329
1578700800,0.4281,0.3997,0.4329,0.4224
1578787200,0.4732,0.4307,0.4224,0.4615
1578873600,0.5007,0.4282,0.4615,0.4774
1578960000,0.5551,0.4695,0.4774,0.5059
1579046400,0.5482,0.4858,0.5037,0.529
