timestamp,high,low,open,close
1548201600,0.1242,0.1214,0.1242,0.1226
1548288000,0.1252,0.1225,0.1226,0.1244
1548374400,0.1304,0.125,0.125,0.1288
1548460800,0.1288,0.1266,0.1288,0.1266
1548547200,0.1235,0.1206,0.1262,0.1235
1548633600,0.1251,0.1101,0.1251,0.1148
1548720000,0.114,0.11,0.1131,0.114
1548806400,0.1206,0.1153,0.114,0.116
1548892800,0.1139,0.1114,0.116,0.1132
1548979200,0.1147,0.1095,0.1132,0.1109
1549065600,0.116,0.113,0.1109,0.1133
1549152000,0.1111,0.109,0.1133,0.1106
1549238400,0.1131,0.11,0.1129,0.1112
1549324800,0.1113,0.1064,0.1113,0.109
1549411200,0.1355,0.1013,0.109,0.1185
1549497600,0.1259,0.1139,0.1185,0.1158
1549584000,0.1255,0.114,0.1158,0.1202
1549670400,0.1205,0.1181,0.1191,0.1196
1549756800,0.1323,0.1207,0.1207,0.1259
1549843200,0.1265,0.122,0.1259,0.122
1549929600,0.1229,0.1185,0.1195,0.1188
1550016000,0.1219,0.1171,0.1188,0.1214
1550102400,0.13,0.122,0.122,0.1265
1550188800,0.1322,0.1265,0.1265,0.127
1550275200,0.1328,0.127,0.129,0.1291
1550361600,0.1482,0.1375,0.1291,0.1384
1550448000,0.1558,0.1412,0.1384,0.1436
1550534400,0.148,0.1377,0.1444,0.1443
1550620800,0.151,0.1422,0.1406,0.1424
1550707200,0.142,0.1355,0.1424,0.1366
1550793600,0.1397,0.1353,0.1366,0.1368
1550880000,0.1484,0.1416,0.1368,0.1422
1550966400,0.1308,0.1144,0.1422,0.1306
1551052800,0.1535,0.1288,0.1306,0.1503
1551139200,0.1988,0.14,0.15,0.1678
1551225600,0.1619,0.1502,0.1633,0.1584
1551312000,0.1668,0.1528,0.1584,0.1625
1551398400,0.1676,0.1602,0.1625,0.1647
1551484800,0.1964,0.1674,0.1674,0.1805
1551571200,0.1964,0.1732,0.1805,0.1757
1551657600,0.1759,0.1574,0.1699,0.1688
1551744000,0.1949,0.1739,0.1688,0.1774
1551830400,0.1809,0.1726,0.1774,0.1742
1551916800,0.1843,0.1685,0.1742,0.1814
1552003200,0.2121,0.1841,0.1842,0.2017
1552089600,0.2155,0.1945,0.1958,0.2098
1552176000,0.22,0.199,0.2121,0.2
1552262400,0.2158,0.1918,0.2,0.199
1552348800,0.1993,0.1869,0.1931,0.1939
1552435200,0.202,0.1916,0.197,0.1961
1552521600,0.2111,0.1863,0.1961,0.1952
1552608000,0.2066,0.1952,0.1952,0.1959
1552694400,0.2033,0.1941,0.1975,0.1979
1552780800,0.1986,0.1926,0.1979,0.1951
1552867200,0.2007,0.1909,0.1951,0.195
1552953600,0.1968,0.1923,0.195,0.1934
1553040000,0.1993,0.1903,0.1983,0.1931
1553126400,0.2011,0.19,0.1931,0.1942
1553212800,0.2069,0.1942,0.1942,0.1996
1553299200,0.2023,0.1996,0.1996,0.2015
1553385600,0.2232,0.2015,0.2015,0.211
1553472000,0.211,0.2004,0.211,0.2004
1553558400,0.221,0.2004,0.2004,0.221
1553644800,0.239,0.215,0.221,0.2352
1553731200,0.2638,0.226,0.2352,0.2502
1553817600,0.3139,0.2502,0.2502,0.2955
1553904000,0.2955,0.2654,0.2955,0.2856
1553990400,0.2949,0.2654,0.2856,0.2949
1554076800,0.3104,0.2876,0.2949,0.2876
1554163200,0.323,0.2818,0.2876,0.323
1554249600,0.3263,0.2763,0.323,0.2809
1554336000,0.2948,0.2758,0.2867,0.2833
1554422400,0.3198,0.288,0.288,0.318
1554508800,0.3163,0.2922,0.3092,0.3041
1554595200,0.3259,0.2993,0.3041,0.3011
1554681600,0.3118,0.2908,0.3011,0.2944
1554768000,0.3031,0.2861,0.2922,0.2907
1554854400,0.2985,0.2826,0.2911,0.2925
1554940800,0.2755,0.2629,0.2925,0.2705
1555027200,0.2888,0.2653,0.2705,0.2883
1555113600,0.3135,0.2852,0.2852,0.3135
1555200000,0.332,0.3014,0.3135,0.3014
1555286400,0.3129,0.29,0.3014,0.291
1555372800,0.3319,0.29,0.291,0.3299
1555459200,0.3387,0.3198,0.3255,0.336
1555545600,0.3722,0.3365,0.3365,0.3517
1555632000,0.386,0.3479,0.3517,0.3773
1555718400,0.46,0.3738,0.3773,0.4204
1555804800,0.5035,0.41,0.4204,0.4494
1555891200,0.4564,0.3974,0.4494,0.4133
1555977600,0.45,0.3863,0.4131,0.4185
1556064000,0.45,0.4,0.4185,0.42
1556150400,0.4363,0.3828,0.42,0.3885
1556236800,0.4067,0.3636,0.3885,0.3866
1556323200,0.3989,0.3611,0.3866,0.3841
1556409600,0.4308,0.3841,0.3841,0.4109
1556496000,0.4167,0.3686,0.4109,0.3901
1556582400,0.4093,0.388,0.3786,0.3898
1556668800,0.4044,0.3731,0.3781,0.384
1556755200,0.4041,0.3711,0.384,0.3985
1556841600,0.4005,0.3642,0.3985,0.3947
1556928000,0.3947,0.3499,0.3947,0.3661
1557014400,0.3788,0.3523,0.3661,0.3541
1557100800,0.3661,0.3342,0.3541,0.3507
1557187200,0.3689,0.3156,0.3507,0.3285
1557273600,0.3425,0.3122,0.3285,0.3187
1557360000,0.3187,0.2771,0.3187,0.282
1557446400,0.3752,0.282,0.282,0.3608
1557532800,0.3839,0.3423,0.3608,0.37
1557619200,0.4164,0.3401,0.37,0.349
1557705600,0.367,0.3479,0.349,0.3559
1557792000,0.3786,0.3471,0.3559,0.3642
1557878400,0.4092,0.36,0.3642,0.4067
1557964800,0.4299,0.3657,0.4067,0.378
1558051200,0.379,0.3363,0.378,0.3739
1558137600,0.4005,0.3665,0.3739,0.3757
1558224000,0.397,0.3727,0.3757,0.3833
1558310400,0.3833,0.3523,0.3833,0.3644
1558396800,0.3777,0.3497,0.3644,0.3726
1558483200,0.3726,0.3377,0.3726,0.343
1558569600,0.349,0.3252,0.343,0.349
1558656000,0.3622,0.3431,0.349,0.3501
1558742400,0.3596,0.346,0.3501,0.3498
1558828800,0.3627,0.3438,0.3498,0.3581
1558915200,0.3918,0.3537,0.3581,0.3764
1559001600,0.3796,0.3618,0.3764,0.371
1559088000,0.371,0.346,0.371,0.3657
1559174400,0.3825,0.3167,0.3657,0.3378
1559260800,0.35,0.322,0.3378,0.3497
1559347200,0.3618,0.3432,0.3497,0.3562
1559433600,0.3697,0.3524,0.3562,0.3592
1559520000,0.3728,0.3354,0.3592,0.3386
1559606400,0.3559,0.3178,0.3386,0.329
1559692800,0.3425,0.3176,0.329,0.3281
1559779200,0.3352,0.3113,0.3281,0.3266
1559865600,0.3486,0.3242,0.3266,0.3399
1559952000,0.349,0.3301,0.3399,0.337
1560038400,0.3458,0.3145,0.337,0.3185
1560124800,0.3361,0.3141,0.3185,0.3324
1560211200,0.333,0.3191,0.3324,0.3256
1560297600,0.3395,0.325,0.3256,0.3337
1560384000,0.3354,0.3241,0.3337,0.325
1560470400,0.328,0.3101,0.325,0.3205
1560556800,0.3345,0.319,0.3205,0.3299
1560643200,0.3383,0.3219,0.3299,0.335
1560729600,0.3682,0.335,0.335,0.3448
1560816000,0.3515,0.3358,0.3448,0.349
1560902400,0.3518,0.34,0.349,0.3405
1560988800,0.3462,0.3224,0.3405,0.3298
1561075200,0.36,0.3247,0.331,0.3292
1561161600,0.3403,0.3141,0.3268,0.3312
1561248000,0.3396,0.3218,0.3312,0.3221
1561334400,0.3316,0.3187,0.3221,0.3211
1561420800,0.3261,0.3136,0.3211,0.3144
1561507200,0.3291,0.2954,0.3144,0.3028
1561593600,0.3122,0.2803,0.3028,0.2866
1561680000,0.2999,0.2822,0.2866,0.2905
1561766400,0.3252,0.2809,0.2905,0.324
1561852800,0.3445,0.288,0.324,0.2923
1561939200,0.349,0.2923,0.2923,0.3296
1562025600,0.3354,0.299,0.3296,0.3207
1562112000,0.3213,0.3041,0.3207,0.3102
1562198400,0.3122,0.2934,0.3102,0.294
1562284800,0.3037,0.291,0.294,0.2943
1562371200,0.299,0.2912,0.2943,0.2948
1562457600,0.3193,0.2973,0.2946,0.3001
1562544000,0.3201,0.2974,0.2999,0.2974
1562630400,0.3026,0.2893,0.2974,0.296
1562716800,0.3295,0.2871,0.296,0.2951
1562803200,0.298,0.2711,0.2951,0.2931
1562889600,0.2986,0.279,0.2931,0.2891
1562976000,0.295,0.2762,0.2891,0.285
1563062400,0.285,0.2489,0.285,0.2489
1563148800,0.2499,0.2221,0.2489,0.2482
1563235200,0.249,0.2017,0.2482,0.2057
1563321600,0.2266,0.2014,0.2057,0.2169
1563408000,0.2342,0.2093,0.2169,0.2308
1563494400,0.2633,0.2308,0.2308,0.2461
1563580800,0.2625,0.2456,0.2461,0.2543
1563667200,0.2579,0.2405,0.2543,0.2481
1563753600,0.2546,0.2371,0.2481,0.2457
1563840000,0.2523,0.2301,0.2457,0.2301
1563926400,0.242,0.2314,0.2315,0.2327
1564012800,0.2414,0.2332,0.2332,0.2335
1564099200,0.2626,0.2287,0.2335,0.2623
1564185600,0.277,0.2469,0.2623,0.2705
1564272000,0.2778,0.2455,0.2705,0.2564
1564358400,0.2632,0.2498,0.2564,0.254
1564444800,0.2547,0.2417,0.2536,0.2465
1564531200,0.2539,0.2439,0.2458,0.2467
1564617600,0.247,0.2335,0.2467,0.2352
1564704000,0.2442,0.2322,0.2352,0.2353
1564790400,0.2387,0.2326,0.2353,0.2349
1564876800,0.2407,0.2312,0.2349,0.2352
1564963200,0.2428,0.232,0.2352,0.234
1565049600,0.2343,0.2163,0.234,0.2183
1565136000,0.235,0.2132,0.2183,0.2235
1565222400,0.2287,0.2088,0.2235,0.211
1565308800,0.2217,0.1984,0.211,0.199
1565395200,0.2159,0.1953,0.199,0.2024
1565481600,0.2082,0.2022,0.2024,0.2064
1565568000,0.2065,0.1991,0.2086,0.203
1565654400,0.2051,0.1905,0.2032,0.1969
1565740800,0.2001,0.1684,0.1969,0.1684
1565827200,0.1894,0.1646,0.1684,0.1871
1565913600,0.1885,0.176,0.1871,0.1789
1566000000,0.1812,0.1745,0.1789,0.1758
1566086400,0.1871,0.1758,0.1758,0.1868
1566172800,0.1957,0.1848,0.1845,0.1849
1566259200,0.182,0.1783,0.1849,0.1794
1566345600,0.1893,0.1698,0.1794,0.1827
1566432000,0.2059,0.1773,0.1827,0.1995
1566518400,0.2027,0.1921,0.1995,0.2021
1566604800,0.2057,0.1939,0.2021,0.2018
1566691200,0.2021,0.1886,0.2033,0.1918
1566777600,0.1958,0.1862,0.1913,0.1873
1566864000,0.188,0.176,0.1873,0.1861
1566950400,0.1991,0.1759,0.1861,0.1831
1567036800,0.1831,0.1676,0.1831,0.1715
1567123200,0.18,0.1661,0.1715,0.1785
1567209600,0.183,0.1757,0.1785,0.1764
1567296000,0.1845,0.1761,0.1764,0.1824
1567382400,0.1863,0.1774,0.1824,0.184
1567468800,0.1874,0.1769,0.184,0.179
1567555200,0.2175,0.1755,0.179,0.1758
1567641600,0.2535,0.1697,0.1758,0.1733
1567728000,0.1761,0.1639,0.1733,0.1667
1567814400,0.1801,0.1651,0.1667,0.1745
1567900800,0.1772,0.1724,0.1745,0.1753
1567987200,0.1762,0.1631,0.1753,0.1742
1568073600,0.1778,0.1723,0.1742,0.1723
1568160000,0.1742,0.1678,0.1723,0.1699
1568246400,0.1782,0.1699,0.1699,0.1719
1568332800,0.1745,0.171,0.1719,0.1717
1568419200,0.1762,0.1717,0.1717,0.1744
1568505600,0.1765,0.1737,0.1744,0.1738
1568592000,0.1813,0.1724,0.1738,0.179
1568678400,0.2001,0.1772,0.179,0.1853
1568764800,0.2079,0.1831,0.1853,0.1967
1568851200,0.2009,0.1819,0.1967,0.1997
1568937600,0.2179,0.1917,0.1997,0.2094
1569024000,0.2252,0.2045,0.2094,0.2058
1569110400,0.2058,0.1402,0.2058,0.1908
1569196800,0.2132,0.1846,0.1908,0.1859
1569283200,0.1941,0.1573,0.1859,0.1573
1569369600,0.171,0.1492,0.1573,0.1595
1569456000,0.1682,0.1433,0.1595,0.1526
1569542400,0.168,0.1497,0.1526,0.168
1569628800,0.1688,0.1587,0.168,0.1642
1569715200,0.1642,0.1566,0.1642,0.1592
1569801600,0.1722,0.1547,0.1592,0.1722
1569888000,0.177,0.1623,0.1722,0.1656
1569974400,0.1699,0.1639,0.1656,0.1698
1570060800,0.1832,0.1666,0.1698,0.1832
1570147200,0.2,0.1762,0.1832,0.1868
1570233600,0.1976,0.1804,0.1868,0.1965
1570320000,0.2054,0.1849,0.1965,0.1864
1570406400,0.1966,0.146,0.1864,0.1944
1570492800,0.2148,0.193,0.1944,0.2111
1570579200,0.2145,0.198,0.2111,0.2082
1570665600,0.2082,0.194,0.2082,0.1955
1570752000,0.1981,0.1875,0.1955,0.1906
1570838400,0.1967,0.1891,0.1906,0.1963
1570924800,0.2053,0.1937,0.1963,0.202
1571011200,0.2156,0.2012,0.202,0.2156
1571097600,0.237,0.213,0.2156,0.2209
1571184000,0.2215,0.1998,0.2209,0.2181
1571270400,0.2308,0.2144,0.2181,0.221
1571356800,0.2293,0.2173,0.221,0.2196
1571443200,0.2196,0.2101,0.2196,0.2111
1571529600,0.2265,0.2056,0.2111,0.2265
1571616000,0.2269,0.214,0.2265,0.2155
1571702400,0.2479,0.212,0.2155,0.2402
1571788800,0.2568,0.2245,0.2402,0.2408
1571875200,0.2547,0.2333,0.2408,0.2367
1571961600,0.2566,0.2292,0.2367,0.2528
1572048000,0.2721,0.2354,0.2528,0.2355
1572134400,0.2472,0.2323,0.2355,0.241
1572220800,0.2482,0.2376,0.241,0.2399
1572307200,0.248,0.2265,0.2399,0.2359
1572393600,0.2391,0.22,0.2359,0.2336
1572480000,0.242,0.2282,0.2336,0.2333
1572566400,0.2397,0.2247,0.2333,0.2345
1572652800,0.2411,0.2325,0.2345,0.2326
1572739200,0.2517,0.23,0.2326,0.2341
1572825600,0.2467,0.2301,0.2341,0.2455
1572912000,0.2555,0.2395,0.2455,0.2507
1572998400,0.2681,0.2484,0.2507,0.2631
1573084800,0.2635,0.2468,0.2631,0.2509
1573171200,0.2547,0.2269,0.2509,0.2383
1573257600,0.2527,0.235,0.2383,0.249
1573344000,0.2539,0.2435,0.249,0.2447
1573430400,0.2528,0.2345,0.2447,0.2409
1573516800,0.2435,0.2355,0.2409,0.2419
1573603200,0.2589,0.2389,0.2419,0.2541
1573689600,0.2617,0.2487,0.2541,0.2564
1573776000,0.2595,0.2432,0.2564,0.251
1573862400,0.2718,0.2497,0.251,0.2651
1573948800,0.2795,0.2569,0.2651,0.2745
1574035200,0.2796,0.2545,0.2745,0.2607
1574121600,0.264,0.2402,0.2607,0.2527
1574208000,0.2527,0.2307,0.2527,0.2323
1574294400,0.2358,0.2128,0.2323,0.2209
1574380800,0.2335,0.1952,0.2209,0.2173
1574467200,0.2777,0.2067,0.2173,0.221
1574553600,0.2212,0.2035,0.221,0.2037
1574640000,0.2206,0.1907,0.2037,0.2073
1574726400,0.2146,0.2019,0.2073,0.2057
1574812800,0.2128,0.1872,0.2057,0.2024
1574899200,0.2129,0.2004,0.2024,0.2052
1574985600,0.2156,0.2052,0.2052,0.2156
1575072000,0.2156,0.2015,0.2156,0.2047
1575158400,0.2047,0.192,0.2047,0.196
1575244800,0.196,0.1861,0.196,0.1896
1575331200,0.2091,0.1887,0.1896,0.1961
1575417600,0.1961,0.1801,0.1961,0.1813
1575504000,0.1861,0.1797,0.1813,0.1861
1575590400,0.195,0.1861,0.1861,0.1948
1575676800,0.1969,0.1871,0.1948,0.189
1575763200,0.2072,0.1861,0.189,0.1902
1575849600,0.1999,0.181,0.1902,0.1851
1575936000,0.1866,0.1717,0.1851,0.1747
1576022400,0.1867,0.1735,0.1747,0.1768
1576108800,0.1848,0.1716,0.1768,0.175
1576195200,0.192,0.174,0.1744,0.1885
1576281600,0.1905,0.1758,0.1885,0.1789
1576368000,0.1888,0.176,0.1789,0.1827
1576454400,0.1918,0.1731,0.1827,0.1747
1576540800,0.1761,0.1516,0.1747,0.1553
1576627200,0.1709,0.1463,0.1553,0.168
1576713600,0.1682,0.1609,0.168,0.1652
1576800000,0.1753,0.1631,0.1652,0.1701
1576886400,0.1738,0.167,0.1701,0.1672
1576972800,0.1748,0.1662,0.1672,0.1736
1577059200,0.1746,0.1618,0.1736,0.1625
1577145600,0.169,0.1622,0.1625,0.1661
1577232000,0.1661,0.1567,0.1661,0.16
1577318400,0.1693,0.16,0.16,0.165
1577404800,0.1688,0.1623,0.165,0.1681
1577491200,0.1857,0.1681,0.1681,0.1853
1577577600,0.1953,0.1818,0.1853,0.1924
1577664000,0.1989,0.1858,0.1924,0.1872
1577750400,0.1905,0.1791,0.1872,0.1811
1577836800,0.197,0.1795,0.1811,0.1954
1577923200,0.1954,0.1811,0.1954,0.1813
1578009600,0.1916,0.1792,0.1813,0.1866
1578096000,0.1892,0.1838,0.1866,0.1883
1578182400,0.1911,0.1851,0.1883,0.1871
1578268800,0.195,0.187,0.1871,0.1915
1578355200,0.1968,0.1906,0.1915,0.1931
1578441600,0.1951,0.1826,0.1931,0.1826
1578528000,0.1883,0.1813,0.1826,0.1848
1578614400,0.1878,0.1825,0.1848,0.1874
1578700800,0.1937,0.1868,0.1874,0.1888
1578787200,0.1914,0.188,0.1888,0.1893
1578873600,0.1905,0.1868,0.1893,0.1876
1578960000,0.2139,0.1867,0.1876,0.2135
1579046400,0.2432,0.2132,0.2135,0.2198
1579132800,0.2212,0.2076,0.2198,0.2162
1579219200,0.2357,0.2134,0.2162,0.2307
1579305600,0.2312,0.2178,0.2307,0.2225
1579392000,0.2313,0.2071,0.2225,0.214
1579478400,0.224,0.208,0.214,0.2226
1579564800,0.2252,0.2141,0.2226,0.2187
1579651200,0.2199,0.2159,0.2187,0.2172
1579737600,0.2172,0.2025,0.2172,0.2074
1579824000,0.2098,0.1991,0.2074,0.2075
1579910400,0.2075,0.1991,0.2075,0.2054
1579996800,0.2089,0.2042,0.2058,0.2084
