timestamp,high,low,open,close
1576886400,0.1422,0.1375,0.1396,0.142
1576972800,0.1499,0.1407,0.142,0.1409
1577059200,0.1417,0.1339,0.1409,0.141
1577145600,0.1422,0.1378,0.141,0.1408
1577232000,0.1408,0.1376,0.1408,0.1387
1577318400,0.1439,0.1325,0.1387,0.1362
1577404800,0.1433,0.1364,0.1362,0.1369
1577491200,0.1394,0.1369,0.1369,0.1385
1577577600,0.1407,0.1362,0.1385,0.1385
1577664000,0.1383,0.1347,0.1385,0.1368
1577750400,0.1386,0.1348,0.1368,0.1372
1577836800,0.1575,0.1365,0.1372,0.1536
1577923200,0.1537,0.1449,0.1536,0.1533
1578009600,0.1748,0.1552,0.1533,0.1724
1578096000,0.1766,0.1406,0.1724,0.1468
1578182400,0.149,0.1377,0.1468,0.1413
1578268800,0.1503,0.1375,0.1413,0.1389
1578355200,0.15,0.1344,0.1389,0.1347
1578441600,0.1428,0.1245,0.1347,0.1409
1578528000,0.1485,0.1362,0.1409,0.1458
1578614400,0.1577,0.1437,0.1458,0.1437
1578700800,0.1462,0.132,0.1437,0.1442
1578787200,0.1536,0.1403,0.1442,0.1427
1578873600,0.1415,0.1368,0.1427,0.1386
1578960000,0.1511,0.1325,0.1386,0.1355
1579046400,0.141,0.1289,0.1355,0.1325
