timestamp,high,low,open,close
1552953600,0.2186,0.1837,0.2186,0.1965
1553040000,0.1987,0.1828,0.1915,0.1885
1553126400,0.2139,0.1805,0.199,0.191
1553212800,0.1997,0.1861,0.19,0.1912
1553299200,0.1928,0.1832,0.1912,0.185
1553385600,0.1867,0.1714,0.185,0.1848
1553472000,0.1837,0.1638,0.1848,0.1687
1553558400,0.1722,0.1585,0.1687,0.1644
1553644800,0.1732,0.1646,0.1644,0.169
1553731200,0.1669,0.1629,0.169,0.1644
1553817600,0.1721,0.1594,0.1644,0.1596
1553904000,0.1586,0.1452,0.1596,0.1513
1553990400,0.1649,0.1477,0.1513,0.1514
1554076800,0.1525,0.145,0.1514,0.1501
1554163200,0.1753,0.1527,0.1501,0.1561
1554249600,0.1563,0.1374,0.1561,0.1488
1554336000,0.1748,0.1442,0.1488,0.1639
1554422400,0.1755,0.1562,0.1639,0.1581
1554508800,0.1621,0.1473,0.1581,0.1531
1554595200,0.166,0.1542,0.1531,0.1552
1554681600,0.1605,0.1444,0.1552,0.1469
1554768000,0.1621,0.1418,0.1469,0.1511
1554854400,0.1545,0.1424,0.1511,0.1482
1554940800,0.14,0.1322,0.1482,0.1368
1555027200,0.1504,0.1333,0.1368,0.1429
1555113600,0.1843,0.1423,0.1429,0.168
1555200000,0.1862,0.1603,0.168,0.1627
1555286400,0.1579,0.1475,0.1627,0.1513
1555372800,0.1609,0.1505,0.1513,0.1527
1555459200,0.1809,0.1517,0.1527,0.172
1555545600,0.1875,0.1685,0.172,0.1777
1555632000,0.2029,0.173,0.1777,0.1903
1555718400,0.2121,0.1882,0.1903,0.2027
1555804800,0.1984,0.1805,0.2027,0.187
1555891200,0.1946,0.1834,0.187,0.1882
1555977600,0.1999,0.1705,0.1825,0.1705
1556064000,0.1697,0.1569,0.1741,0.1609
1556150400,0.1617,0.1482,0.1609,0.1519
1556236800,0.1616,0.1496,0.1519,0.1554
1556323200,0.1622,0.1551,0.1554,0.1571
1556409600,0.1603,0.1534,0.1575,0.1555
1556496000,0.157,0.1477,0.1555,0.1491
1556582400,0.1572,0.1505,0.1491,0.1549
1556668800,0.1544,0.1478,0.1549,0.1497
1556755200,0.154,0.1485,0.1497,0.1508
1556841600,0.1585,0.1468,0.1508,0.1499
1556928000,0.1709,0.144,0.1539,0.149
1557014400,0.1502,0.1408,0.1419,0.1459
1557100800,0.1555,0.1413,0.1459,0.1446
1557187200,0.1405,0.1333,0.1446,0.1363
1557273600,0.1405,0.1325,0.1363,0.1335
1557360000,0.1367,0.1187,0.1367,0.1187
1557446400,0.1532,0.1174,0.1168,0.1387
1557532800,0.1791,0.1405,0.1387,0.1455
1557619200,0.1494,0.1368,0.1455,0.1412
1557705600,0.1526,0.1312,0.1412,0.136
1557792000,0.153,0.1401,0.136,0.1437
1557878400,0.1719,0.153,0.1437,0.1565
1557964800,0.1691,0.1463,0.1565,0.1523
1558051200,0.1649,0.1369,0.1523,0.1615
1558137600,0.1566,0.1449,0.1615,0.147
1558224000,0.1654,0.1522,0.147,0.1542
1558310400,0.1567,0.1476,0.1542,0.1542
1558396800,0.1789,0.1515,0.1542,0.1706
1558483200,0.183,0.152,0.1706,0.1548
1558569600,0.1716,0.1543,0.1548,0.1679
1558656000,0.187,0.1596,0.1596,0.185
1558742400,0.1734,0.1579,0.1616,0.1673
1558828800,0.1878,0.1592,0.1673,0.1615
1558915200,0.1711,0.1611,0.1615,0.1634
1559001600,0.1716,0.1605,0.1634,0.1669
1559088000,0.1773,0.16,0.1649,0.1758
1559174400,0.1588,0.1457,0.1681,0.152
1559260800,0.1605,0.155,0.152,0.1559
1559347200,0.1546,0.1483,0.1559,0.1511
1559433600,0.178,0.1523,0.1511,0.1699
1559520000,0.1575,0.1493,0.1699,0.1506
1559606400,0.1468,0.1401,0.1506,0.143
1559692800,0.1499,0.143,0.143,0.1457
1559779200,0.1552,0.1465,0.1457,0.1502
1559865600,0.1591,0.1492,0.1502,0.1526
1559952000,0.155,0.1493,0.1526,0.1538
1560038400,0.1508,0.1437,0.1538,0.1443
1560124800,0.1575,0.1522,0.1443,0.1522
1560211200,0.1641,0.1505,0.1522,0.16
1560297600,0.172,0.1575,0.16,0.1575
1560384000,0.1687,0.151,0.163,0.155
1560470400,0.162,0.1395,0.155,0.162
1560556800,0.1521,0.1453,0.1461,0.1489
1560643200,0.1492,0.141,0.1489,0.1481
1560729600,0.152,0.1448,0.1481,0.1459
1560816000,0.1429,0.1375,0.1459,0.1402
1560902400,0.1441,0.1403,0.1402,0.1431
1560988800,0.1632,0.1307,0.1632,0.1489
1561075200,0.1474,0.1359,0.1351,0.137
1561161600,0.145,0.1303,0.137,0.137
1561248000,0.1403,0.131,0.137,0.1361
1561334400,0.1419,0.1351,0.1361,0.1369
1561420800,0.1421,0.1338,0.1369,0.1346
1561507200,0.1425,0.1185,0.1346,0.1248
1561593600,0.1338,0.11,0.127,0.1124
1561680000,0.1239,0.1168,0.1155,0.1211
1561766400,0.1273,0.115,0.1194,0.125
1561852800,0.1232,0.1093,0.1232,0.1214
1561939200,0.1336,0.1221,0.1214,0.1273
1562025600,0.1291,0.119,0.1273,0.1219
1562112000,0.1264,0.1206,0.1219,0.1217
1562198400,0.1168,0.1126,0.1217,0.1158
1562284800,0.1188,0.1127,0.1158,0.1163
1562371200,0.1232,0.1149,0.1163,0.1216
1562457600,0.1391,0.1227,0.1216,0.1253
1562544000,0.13,0.12,0.1265,0.125
1562630400,0.13,0.1156,0.125,0.1179
1562716800,0.118,0.115,0.1179,0.115
1562803200,0.115,0.09348,0.115,0.09571
1562889600,0.1082,0.09791,0.09894,0.1057
1562976000,0.1066,0.1002,0.1057,0.1015
1563062400,0.1084,0.08528,0.1015,0.1044
1563148800,0.1167,0.0968,0.1044,0.1008
1563235200,0.098,0.0807,0.098,0.08341
1563321600,0.08766,0.08183,0.08215,0.08416
1563408000,0.09417,0.08616,0.08416,0.08888
1563494400,0.08949,0.08506,0.08888,0.08864
1563580800,0.09,0.08172,0.0844,0.08836
1563667200,0.08971,0.08716,0.08995,0.08831
1563753600,0.09028,0.08415,0.08831,0.09002
1563840000,0.09112,0.08414,0.09002,0.08488
1563926400,0.09043,0.08432,0.08488,0.08569
1564012800,0.08912,0.08528,0.08569,0.08739
1564099200,0.0914,0.08668,0.08739,0.0905
1564185600,0.08602,0.08283,0.0905,0.08395
1564272000,0.08723,0.08338,0.08395,0.08461
1564358400,0.08539,0.08262,0.08461,0.08328
1564444800,0.09119,0.08233,0.08328,0.08957
1564531200,0.1518,0.08279,0.08279,0.0921
1564617600,0.1273,0.0841,0.0921,0.0841
1564704000,0.08482,0.08072,0.0845,0.08368
1564790400,0.08581,0.08197,0.08368,0.08321
1564876800,0.08347,0.07984,0.08321,0.08044
1564963200,0.08423,0.07744,0.08044,0.07828
1565049600,0.07664,0.07174,0.07828,0.07226
1565136000,0.07489,0.0685,0.07226,0.06965
1565222400,0.07124,0.06642,0.06965,0.06868
1565308800,0.06621,0.0608,0.06868,0.06091
1565395200,0.07386,0.05903,0.06091,0.06937
1565481600,0.07788,0.06929,0.06937,0.07124
1565568000,0.07572,0.06955,0.07124,0.07152
1565654400,0.07114,0.06732,0.07152,0.06816
1565740800,0.06268,0.05811,0.06816,0.06029
1565827200,0.06155,0.05704,0.06029,0.0599
1565913600,0.06304,0.05857,0.0599,0.06178
1566000000,0.06911,0.06044,0.06178,0.06384
1566086400,0.06901,0.06363,0.06384,0.06427
1566172800,0.06893,0.06526,0.06427,0.06565
1566259200,0.06706,0.06284,0.06565,0.06559
1566345600,0.06556,0.06067,0.06559,0.06388
1566432000,0.07233,0.06416,0.06388,0.06947
1566518400,0.07628,0.06844,0.06947,0.07196
1566604800,0.07922,0.07064,0.07196,0.07242
1566691200,0.07323,0.0673,0.07242,0.06743
1566777600,0.06977,0.06557,0.06743,0.067
1566864000,0.07182,0.06654,0.067,0.07083
1566950400,0.07024,0.06315,0.07083,0.06652
1567036800,0.06615,0.05847,0.06615,0.06136
1567123200,0.0655,0.06163,0.06334,0.06387
1567209600,0.0712,0.0645,0.06387,0.06688
1567296000,0.07508,0.06555,0.06688,0.07076
1567382400,0.07985,0.06136,0.06136,0.07903
1567468800,0.07975,0.07326,0.07958,0.07606
1567555200,0.08442,0.07406,0.07606,0.08157
1567641600,0.0861,0.08125,0.085,0.08125
1567728000,0.0829,0.0766,0.08283,0.0804
1567814400,0.08547,0.07917,0.0804,0.08037
1567900800,0.0838,0.07954,0.08037,0.08246
1567987200,0.08297,0.07631,0.08246,0.07785
1568073600,0.07875,0.07465,0.07785,0.07481
1568160000,0.07459,0.07077,0.07481,0.07302
1568246400,0.07544,0.06531,0.0678,0.07544
1568332800,0.0715,0.06905,0.07068,0.06927
1568419200,0.07354,0.07025,0.06927,0.07122
1568505600,0.07376,0.07069,0.07122,0.07232
1568592000,0.07576,0.06729,0.07232,0.0697
1568678400,0.07468,0.06921,0.0697,0.07141
1568764800,0.07504,0.07012,0.07141,0.07382
1568851200,0.07841,0.06997,0.07382,0.07103
1568937600,0.07288,0.07006,0.07103,0.07183
1569024000,0.07111,0.06898,0.07183,0.07017
1569110400,0.07047,0.06761,0.07017,0.06804
1569196800,0.06696,0.06449,0.06804,0.06666
1569283200,0.0591,0.05442,0.06666,0.05495
1569369600,0.05711,0.05362,0.05495,0.05614
1569456000,0.05563,0.05216,0.05614,0.05254
1569542400,0.05685,0.05352,0.05254,0.0545
1569628800,0.05898,0.05404,0.0545,0.057
1569715200,0.05779,0.05484,0.057,0.05545
1569801600,0.06054,0.05725,0.05545,0.05745
1569888000,0.05846,0.05544,0.05745,0.05773
1569974400,0.05962,0.05758,0.05773,0.05828
1570060800,0.06054,0.05602,0.05828,0.06047
1570147200,0.06943,0.06081,0.06047,0.06581
1570233600,0.06796,0.06344,0.06581,0.06646
1570320000,0.1,0.06497,0.06497,0.06631
1570406400,0.1,0.061,0.06631,0.0633
1570492800,0.077,0.06013,0.0633,0.06638
1570579200,0.06639,0.06205,0.06638,0.0621
1570665600,0.071,0.0588,0.0621,0.06402
1570752000,0.06402,0.05646,0.06402,0.06019
1570838400,0.06375,0.061,0.0617,0.06339
1570924800,0.06567,0.06181,0.06339,0.06346
1571011200,0.063,0.06019,0.06019,0.063
1571097600,0.06295,0.06008,0.06357,0.061
1571184000,0.063,0.05521,0.063,0.05549
1571270400,0.066,0.05549,0.05549,0.066
1571356800,0.0575,0.05509,0.05822,0.0571
1571443200,0.05757,0.05562,0.0571,0.05678
1571529600,0.05808,0.05646,0.05678,0.0571
1571616000,0.0638,0.05205,0.0638,0.05867
1571702400,0.06196,0.05604,0.05786,0.05989
1571788800,0.06014,0.05583,0.05989,0.05874
1571875200,0.05953,0.05633,0.05874,0.05943
1571961600,0.06708,0.06008,0.05943,0.06254
1572048000,0.06356,0.05783,0.06254,0.06041
1572134400,0.06841,0.05989,0.06041,0.06445
1572220800,0.06592,0.06222,0.06445,0.06479
1572307200,0.068,0.06266,0.06479,0.06366
1572393600,0.06449,0.05986,0.06366,0.06341
1572480000,0.06601,0.06097,0.06341,0.06414
1572566400,0.06815,0.06408,0.06414,0.06661
1572652800,0.067,0.053,0.053,0.06413
1572739200,0.06653,0.06458,0.06595,0.06631
1572825600,0.07133,0.06605,0.06631,0.06701
1572912000,0.0693,0.06331,0.06461,0.069
1572998400,0.06818,0.06634,0.06708,0.06749
1573084800,0.06686,0.0643,0.06749,0.06518
1573171200,0.06435,0.06087,0.06518,0.06157
1573257600,0.06312,0.06177,0.06157,0.06312
1573344000,0.06525,0.06269,0.06312,0.06347
1573430400,0.06298,0.06072,0.06347,0.06139
1573516800,0.07315,0.06129,0.06139,0.06178
1573603200,0.06409,0.06138,0.06178,0.06239
1573689600,0.06527,0.06087,0.06239,0.06516
1573776000,0.06647,0.0626,0.06516,0.06539
1573862400,0.06879,0.06453,0.06539,0.06877
1573948800,0.06939,0.06545,0.06877,0.06613
1574035200,0.06448,0.06131,0.06613,0.06443
1574121600,0.0682,0.06051,0.06443,0.06539
1574208000,0.07272,0.06425,0.06539,0.07038
1574294400,0.06525,0.05828,0.07038,0.06213
1574380800,0.05875,0.05555,0.06213,0.0574
1574467200,0.06336,0.05632,0.0574,0.06056
1574553600,0.05629,0.05204,0.06056,0.05274
1574640000,0.05521,0.05164,0.05274,0.052
1574726400,0.05645,0.05217,0.052,0.05492
1574812800,0.05891,0.05482,0.05492,0.05836
1574899200,0.06116,0.05662,0.05836,0.06027
1574985600,0.06374,0.05981,0.06027,0.06164
1575072000,0.06123,0.05873,0.06164,0.06068
1575158400,0.06216,0.05841,0.06068,0.06098
1575244800,0.06436,0.05864,0.06098,0.05901
1575331200,0.06133,0.05394,0.05394,0.06133
1575417600,0.086,0.05932,0.06133,0.086
1575504000,0.098,0.078,0.086,0.08864
1575590400,0.1095,0.09046,0.09463,0.1044
1575676800,0.09989,0.091,0.09989,0.091
1575763200,0.09884,0.08487,0.08665,0.09106
1575849600,0.09178,0.08165,0.09106,0.08261
1575936000,0.1138,0.07007,0.1006,0.075
1576022400,0.08716,0.07212,0.07419,0.08383
1576108800,0.09015,0.07968,0.08383,0.08307
1576195200,0.08743,0.08021,0.08307,0.08324
1576281600,0.08164,0.07393,0.08324,0.07619
1576368000,0.08686,0.07404,0.07619,0.08679
1576454400,0.08762,0.07656,0.08679,0.07998
1576540800,0.08128,0.07196,0.07998,0.0762
1576627200,0.08523,0.07719,0.0762,0.07737
1576713600,0.0796,0.07423,0.07737,0.07767
1576800000,0.08232,0.07609,0.07767,0.07717
1576886400,0.08081,0.07559,0.07717,0.07734
1576972800,0.08656,0.07935,0.07734,0.08126
1577059200,0.07969,0.07258,0.08126,0.07732
1577145600,0.08086,0.0753,0.07732,0.0783
1577232000,0.07964,0.07496,0.0783,0.07531
1577318400,0.0762,0.07232,0.0762,0.07381
1577404800,0.07781,0.07412,0.07571,0.07507
1577491200,0.0833,0.07518,0.07507,0.08079
1577577600,0.08914,0.07796,0.08079,0.08213
1577664000,0.08505,0.07802,0.08213,0.08243
1577750400,0.08383,0.07929,0.08243,0.08047
1577836800,0.08165,0.0781,0.08047,0.08012
1577923200,0.07836,0.07251,0.08012,0.07379
1578009600,0.08063,0.07648,0.07379,0.0782
1578096000,0.08015,0.07708,0.0782,0.07708
1578182400,0.07826,0.07608,0.07708,0.07694
1578268800,0.08269,0.07479,0.07694,0.0756
1578355200,0.07855,0.07023,0.0756,0.07301
1578441600,0.0768,0.06878,0.07301,0.07537
1578528000,0.07416,0.071,0.07537,0.07174
1578614400,0.07751,0.07192,0.07174,0.07311
1578700800,0.0752,0.07067,0.07311,0.0723
1578787200,0.07457,0.07001,0.07457,0.07001
1578873600,0.07297,0.07069,0.07284,0.07149
1578960000,0.08258,0.06872,0.07149,0.07268
1579046400,0.07924,0.07174,0.07245,0.07695
