timestamp,high,low,open,close
1568505600,0.001134,0.001134,0.00114,0.001134
1568592000,0.00113,0.00113,0.001134,0.00113
1568678400,0.001122,0.001122,0.00113,0.001122
1568764800,0.001118,0.001118,0.001122,0.001118
1568851200,0.001851,0.001131,0.001118,0.001851
1568937600,0.001832,0.001832,0.001851,0.001832
1569024000,0.001798,0.001798,0.001832,0.001798
1569110400,0.001807,0.001807,0.001798,0.001807
1569196800,0.001745,0.001745,0.001807,0.001745
1569283200,0.001538,0.001538,0.001745,0.001538
1569369600,0.00152,0.00152,0.001538,0.00152
1569456000,0.001453,0.001453,0.00152,0.001453
1569542400,0.001476,0.0005741,0.001453,0.0005741
1569628800,0.0006579,0.0005757,0.0005741,0.0006579
1569715200,0.0006452,0.0006452,0.0006579,0.0006452
1569801600,0.0006652,0.0006652,0.0006452,0.0006652
1569888000,0.0006661,0.0006661,0.0006652,0.0006661
1569974400,0.0006713,0.0006713,0.0006661,0.0006713
1570060800,0.001732,0.0008373,0.0008655,0.001732
1570147200,0.003267,0.002614,0.003299,0.002614
1570233600,0.002615,0.002615,0.002614,0.002615
1570320000,0.001684,0.001682,0.00175,0.001682
1570406400,0.002629,0.002629,0.002518,0.002629
1570492800,0.002621,0.002621,0.002629,0.002621
1570579200,0.00275,0.00275,0.002621,0.00275
1570665600,0.002751,0.002751,0.00275,0.002751
1570752000,0.002649,0.002649,0.002751,0.002649
1570838400,0.002661,0.002661,0.002649,0.002661
1570924800,0.002655,0.002655,0.002661,0.002655
1571011200,0.002676,0.002676,0.002655,0.002676
1571097600,0.002616,0.002616,0.002676,0.002616
1571184000,0.002565,0.002565,0.002616,0.002565
1571270400,0.002586,0.002586,0.002565,0.002586
1571356800,0.002551,0.002551,0.002586,0.002551
1571443200,0.002552,0.002552,0.002551,0.002552
1571529600,0.002639,0.002639,0.002552,0.002639
1571616000,0.002631,0.002631,0.002639,0.002631
1571702400,0.002571,0.002571,0.002631,0.002571
1571788800,0.002393,0.002393,0.002571,0.002393
1571875200,0.002382,0.002382,0.002393,0.002382
1571961600,0.001796,0.0007653,0.001591,0.0007653
1572048000,0.0009259,0.0009259,0.0008671,0.0009259
1572134400,0.0009551,0.0009551,0.0009259,0.0009551
1572220800,0.0009222,0.0009222,0.0009551,0.0009222
1572307200,0.0009433,0.0009433,0.0009222,0.0009433
1572393600,0.000917,0.000917,0.0009433,0.000917
1572480000,0.0009158,0.0009158,0.000917,0.0009158
1572566400,0.0009261,0.0009261,0.0009158,0.0009261
1572652800,0.0009312,0.0009312,0.0009261,0.0009312
1572739200,0.0009222,0.0009222,0.0009312,0.0009222
1572825600,0.0009422,0.0009422,0.0009222,0.0009422
1572912000,0.0009324,0.0009324,0.0009422,0.0009324
1572998400,0.0009347,0.0009347,0.0009324,0.0009347
1573084800,0.0009209,0.0009209,0.0009347,0.0009209
1573171200,0.0008772,0.0008772,0.0009209,0.0008772
1573257600,0.0008822,0.0008822,0.0008772,0.0008822
1573344000,0.0009046,0.0009046,0.0008822,0.0009046
1573430400,0.0008726,0.0008726,0.0009046,0.0008726
1573516800,0.0008815,0.0008815,0.0008726,0.0008815
1573603200,0.009827,0.0007896,0.0008815,0.009827
1573689600,0.009677,0.009677,0.009827,0.009677
1573776000,0.009485,0.009485,0.009677,0.009485
1573862400,0.009519,0.009519,0.009485,0.009519
1573948800,0.009537,0.009537,0.009519,0.009537
1574035200,0.009173,0.009173,0.009537,0.009173
1574121600,0.00911,0.00911,0.009173,0.00911
1574208000,0.009065,0.0005666,0.00911,0.0005666
1574294400,0.0005343,0.0005343,0.0005666,0.0005343
1574380800,0.0005105,0.0005105,0.0005343,0.0005105
1574467200,0.0005137,0.0005137,0.0005105,0.0005137
1574553600,0.0004851,0.0004851,0.0005137,0.0004851
1574640000,0.0004997,0.0004997,0.0004851,0.0004997
1574726400,0.001004,0.0005019,0.0004997,0.001004
1574812800,0.001054,0.001054,0.001004,0.001054
1574899200,0.001042,0.000521,0.001054,0.000521
1574985600,0.0005439,0.0005439,0.000521,0.0005439
1575072000,0.00053,0.00053,0.0005439,0.00053
1575158400,0.0005194,0.0005194,0.00053,0.0005194
1575244800,0.0005125,0.0005125,0.0005194,0.0005125
1575331200,0.000512,0.000512,0.0005125,0.000512
1575417600,0.0005045,0.0005045,0.000512,0.0005045
1575504000,0.0005185,0.0005185,0.0005045,0.0005185
1575590400,0.0005291,0.0005291,0.0005185,0.0005291
1575676800,0.000526,0.000526,0.0005291,0.000526
1575763200,0.0005278,0.0005278,0.000526,0.0005278
1575849600,0.0005145,0.0005145,0.0005278,0.0005145
1575936000,0.0005064,0.0005064,0.0005145,0.0005064
1576022400,0.0005048,0.0005048,0.0005064,0.0005048
1576108800,0.000504,0.000504,0.0005048,0.000504
1576195200,0.0005083,0.0005083,0.000504,0.0005083
1576281600,0.0004956,0.0004956,0.0005083,0.0004956
1576368000,0.0004993,0.0004993,0.0004956,0.0004993
1576454400,0.0004828,0.0004828,0.0004993,0.0004828
1576540800,0.0004645,0.0003982,0.0004828,0.0003982
1576627200,0.0004377,0.0004377,0.0003982,0.0004377
1576713600,0.002551,0.0003298,0.000342,0.002551
1576800000,0.007636,0.007636,0.007589,0.007636
1576886400,0.007589,0.007589,0.007636,0.007589
1576972800,0.007969,0.007969,0.007589,0.007969
1577059200,0.008206,0.007327,0.007969,0.008206
1577145600,0.008132,0.008132,0.008206,0.008132
1577232000,0.008067,0.008067,0.008132,0.008067
1577318400,0.008072,0.006126,0.008067,0.006126
1577404800,0.006166,0.004642,0.006126,0.004642
1577491200,0.004682,0.004682,0.004642,0.004682
1577577600,0.004736,0.004736,0.004682,0.004736
1577664000,0.00463,0.00463,0.004736,0.00463
1577750400,0.002563,0.001289,0.002612,0.001289
1577836800,0.0006471,0.0006471,0.0006465,0.0006471
1577923200,0.0006269,0.0006269,0.0006471,0.0006269
1578009600,0.0006606,0.0006606,0.0006269,0.0006606
1578096000,0.0006622,0.0006622,0.0006606,0.0006622
1578182400,0.0006624,0.0006624,0.0006622,0.0006624
1578268800,0.002838,0.001443,0.001354,0.002838
1578355200,0.003183,0.0005712,0.003027,0.0005712
1578441600,0.0005632,0.0005632,0.0005712,0.0005632
1578528000,0.002712,0.00255,0.002767,0.00255
1578614400,0.001638,0.0005733,0.0005472,0.001638
1578700800,0.001605,0.001605,0.001638,0.001605
1578787200,0.001636,0.001636,0.001605,0.001636
1578873600,0.002657,0.002299,0.00271,0.002299
1578960000,0.0006175,0.0006175,0.0005675,0.0006175
1579046400,0.0006177,0.0006175,0.0006175,0.0006177
