timestamp,high,low,open,close
1548806400,0.6518,0.6106,0.6163,0.6421
1548892800,0.6449,0.6168,0.6421,0.6199
1548979200,0.656,0.6208,0.6256,0.6454
1549065600,0.6607,0.6491,0.6466,0.6572
1549152000,0.714,0.6334,0.6601,0.6415
1549238400,0.6533,0.6345,0.6415,0.6431
1549324800,0.6522,0.6104,0.6431,0.614
1549411200,0.6177,0.5823,0.614,0.5923
1549497600,0.6053,0.5856,0.5923,0.6037
1549584000,0.7013,0.6368,0.5907,0.6508
1549670400,0.6771,0.6351,0.6508,0.6395
1549756800,0.6784,0.6438,0.6395,0.66
1549843200,0.7288,0.6363,0.6617,0.6907
1549929600,0.8319,0.6884,0.6907,0.7754
1550016000,0.8658,0.7259,0.7754,0.8031
1550102400,0.8683,0.7615,0.8031,0.7647
1550188800,0.7904,0.7347,0.7647,0.7468
1550275200,0.7693,0.7322,0.7468,0.7638
1550361600,1.02,0.8315,0.7638,0.8709
1550448000,1.113,0.9334,0.8709,1.009
1550534400,0.9943,0.8728,1.009,0.9425
1550620800,1.074,0.9616,0.9425,1.024
1550707200,1.009,0.9004,1.024,0.9335
1550793600,0.9596,0.9238,0.9295,0.9576
1550880000,1.011,0.958,0.9576,0.9663
1550966400,1.001,0.8039,0.9685,0.9435
1551052800,0.9986,0.921,0.9435,0.9656
1551139200,1.037,0.9374,0.9656,1.004
1551225600,1.071,0.8836,1.004,0.9809
1551312000,1.059,0.9715,0.9809,1.023
1551398400,1.076,0.9925,1.023,1.021
1551484800,1.013,0.9633,1.021,0.9788
1551571200,0.9611,0.9151,0.9788,0.9182
1551657600,0.9052,0.8218,0.9182,0.8722
1551744000,0.9793,0.9342,0.8722,0.9661
1551830400,0.97,0.9287,0.9661,0.943
1551916800,0.9503,0.9117,0.943,0.9205
1552003200,0.9151,0.887,0.9205,0.9091
1552089600,0.9941,0.9179,0.9091,0.9534
1552176000,0.9495,0.9192,0.9534,0.9245
1552262400,0.94,0.8935,0.9245,0.9031
1552348800,0.9753,0.9046,0.9031,0.93
1552435200,1.495,0.9179,0.93,1.076
1552521600,1.103,0.9818,1.076,1.018
1552608000,1.238,1.022,1.018,1.137
1552694400,1.184,1.029,1.137,1.097
1552780800,1.116,1.07,1.097,1.098
1552867200,1.151,1.023,1.098,1.077
1552953600,1.102,1.059,1.068,1.079
1553040000,1.111,1.069,1.079,1.101
1553126400,1.118,1.016,1.101,1.047
1553212800,1.067,1.035,1.054,1.053
1553299200,1.069,1.046,1.053,1.054
1553385600,1.051,1.031,1.059,1.04
1553472000,1.061,0.9973,1.04,1.005
1553558400,1.024,0.9724,1.005,1.01
1553644800,1.066,1.028,1.008,1.06
1553731200,1.148,1.037,1.065,1.126
1553817600,1.18,1.113,1.126,1.113
1553904000,1.141,1.07,1.113,1.104
1553990400,1.146,1.093,1.104,1.123
1554076800,1.181,1.112,1.123,1.164
1554163200,1.373,1.21,1.16,1.242
1554249600,1.333,1.19,1.242,1.2
1554336000,1.209,1.176,1.2,1.197
1554422400,1.255,1.22,1.197,1.241
1554508800,1.254,1.182,1.243,1.203
1554595200,1.3,1.225,1.203,1.231
1554681600,1.276,1.2,1.231,1.226
1554768000,1.221,1.165,1.226,1.171
1554854400,1.191,1.119,1.171,1.153
1554940800,1.083,1.018,1.153,1.041
1555027200,1.146,1.013,1.041,1.122
1555113600,1.15,1.082,1.122,1.097
1555200000,1.129,1.079,1.097,1.086
1555286400,1.044,1.007,1.086,1.021
1555372800,1.082,1.041,1.021,1.053
1555459200,1.233,1.048,1.053,1.168
1555545600,1.226,1.111,1.168,1.127
1555632000,1.157,1.116,1.127,1.149
1555718400,1.161,1.102,1.149,1.108
1555804800,1.096,1.062,1.108,1.086
1555891200,1.12,1.082,1.084,1.089
1555977600,1.088,1.014,1.091,1.046
1556064000,1.053,0.9787,1.046,0.9938
1556150400,0.9905,0.9127,0.9938,0.9268
1556236800,0.9699,0.9123,0.9277,0.9594
1556323200,1.026,0.9521,0.9667,1.009
1556409600,1.016,0.987,1.009,1.009
1556496000,1.031,0.9403,1.009,0.9447
1556582400,1.013,0.9725,0.9447,0.9955
1556668800,0.9884,0.9616,0.9955,0.9792
1556755200,1.24,0.917,0.948,1.14
1556841600,1.078,1.009,1.03,1.037
1556928000,1.056,1.031,1.037,1.037
1557014400,1.055,1.024,1.036,1.049
1557100800,1.123,1.036,1.049,1.072
1557187200,1.128,1.032,1.074,1.107
1557273600,1.232,1.12,1.117,1.177
1557360000,1.19,1.108,1.177,1.173
1557446400,1.222,1.092,1.173,1.133
1557532800,1.298,1.173,1.14,1.174
1557619200,1.158,1.066,1.174,1.099
1557705600,1.321,1.076,1.099,1.106
1557792000,1.19,1.088,1.106,1.148
1557878400,1.369,1.222,1.143,1.277
1557964800,1.368,1.177,1.277,1.212
1558051200,1.243,1.051,1.212,1.209
1558137600,1.155,1.099,1.209,1.122
1558224000,1.257,1.139,1.122,1.144
1558310400,1.182,1.097,1.142,1.106
1558396800,1.197,1.103,1.105,1.167
1558483200,1.18,1.099,1.167,1.107
1558569600,1.218,1.104,1.107,1.187
1558656000,1.278,1.156,1.187,1.194
1558742400,1.245,1.153,1.194,1.2
1558828800,1.467,1.235,1.2,1.274
1558915200,1.437,1.257,1.274,1.32
1559001600,1.451,1.265,1.32,1.41
1559088000,1.526,1.342,1.41,1.503
1559174400,1.599,1.349,1.503,1.358
1559260800,1.47,1.378,1.366,1.43
1559347200,1.567,1.353,1.43,1.46
1559433600,1.752,1.463,1.46,1.589
1559520000,1.583,1.422,1.596,1.495
1559606400,1.589,1.367,1.495,1.558
1559692800,1.614,1.428,1.561,1.483
1559779200,1.574,1.461,1.476,1.563
1559865600,1.627,1.551,1.563,1.607
1559952000,1.743,1.516,1.611,1.708
1560038400,1.65,1.536,1.708,1.539
1560124800,1.833,1.633,1.539,1.661
1560211200,1.629,1.568,1.644,1.603
1560297600,1.706,1.634,1.603,1.65
1560384000,1.733,1.645,1.65,1.675
1560470400,1.816,1.568,1.675,1.596
1560556800,1.701,1.588,1.596,1.598
1560643200,1.656,1.51,1.598,1.608
1560729600,1.718,1.608,1.608,1.613
1560816000,1.569,1.495,1.613,1.498
1560902400,1.593,1.494,1.534,1.508
1560988800,1.53,1.398,1.508,1.399
1561075200,1.599,1.399,1.399,1.425
1561161600,1.491,1.306,1.425,1.363
1561248000,1.554,1.306,1.363,1.365
1561334400,1.437,1.343,1.365,1.412
1561420800,1.499,1.331,1.409,1.352
1561507200,1.49,1.159,1.352,1.244
1561593600,1.172,1.037,1.244,1.108
1561680000,1.459,1.102,1.112,1.309
1561766400,1.52,1.304,1.309,1.358
1561852800,1.364,1.186,1.351,1.363
1561939200,1.435,1.273,1.363,1.389
1562025600,1.446,1.302,1.389,1.353
1562112000,1.5,1.336,1.353,1.338
1562198400,1.54,1.216,1.335,1.462
1562284800,1.704,1.425,1.462,1.669
1562371200,2.318,1.549,1.669,1.676
1562457600,2.036,1.682,1.676,1.718
1562544000,1.772,1.472,1.718,1.501
1562630400,1.665,1.44,1.501,1.534
1562716800,1.453,1.255,1.534,1.34
1562803200,1.529,1.243,1.34,1.358
1562889600,1.642,1.355,1.358,1.538
1562976000,1.598,1.392,1.538,1.44
1563062400,1.4,1.156,1.44,1.299
1563148800,1.442,1.272,1.299,1.299
1563235200,1.243,1.103,1.299,1.187
1563321600,1.283,1.187,1.187,1.225
1563408000,1.423,1.23,1.225,1.259
1563494400,1.276,1.19,1.263,1.235
1563580800,1.285,1.211,1.235,1.216
1563667200,1.226,1.196,1.216,1.199
1563753600,1.185,1.139,1.199,1.182
1563840000,1.352,1.139,1.182,1.193
1563926400,1.233,1.144,1.193,1.16
1564012800,1.184,1.149,1.16,1.172
1564099200,1.189,1.167,1.172,1.175
1564185600,1.133,1.103,1.177,1.119
1564272000,1.14,1.111,1.119,1.127
1564358400,1.13,1.087,1.125,1.102
1564444800,1.103,1.051,1.102,1.064
1564531200,1.11,1.036,1.064,1.044
1564617600,1.061,0.9818,1.044,1.008
1564704000,1.098,1.008,1.008,1.089
1564790400,1.114,1.02,1.089,1.032
1564876800,1.056,0.9881,1.032,0.9895
1564963200,1.04,0.9768,0.9895,0.9922
1565049600,0.9971,0.9022,0.9922,0.9119
1565136000,0.9164,0.8531,0.9119,0.8603
1565222400,0.8854,0.8175,0.8603,0.8586
1565308800,0.8899,0.8072,0.8586,0.8398
1565395200,0.8364,0.7991,0.8398,0.8339
1565481600,0.8733,0.837,0.8545,0.8717
1565568000,0.9776,0.8327,0.8541,0.9233
1565654400,0.9941,0.8616,0.9233,0.8877
1565740800,0.806,0.7564,0.8877,0.793
1565827200,0.8371,0.7812,0.793,0.8171
1565913600,0.8208,0.7709,0.8171,0.7787
1566000000,0.7975,0.7695,0.7787,0.7879
1566086400,0.8278,0.7923,0.7879,0.8184
1566172800,0.8777,0.7988,0.8184,0.817
1566259200,0.8062,0.7823,0.817,0.7888
1566345600,0.7714,0.744,0.7888,0.7637
1566432000,0.7849,0.7572,0.7637,0.7828
1566518400,0.8897,0.7947,0.7828,0.8769
1566604800,0.8635,0.8167,0.8769,0.8442
1566691200,0.842,0.8006,0.8442,0.8161
1566777600,0.8513,0.8166,0.8161,0.8336
1566864000,0.8381,0.761,0.8336,0.7736
1566950400,0.7349,0.6908,0.7736,0.6955
1567036800,0.6949,0.6723,0.6955,0.679
1567123200,0.6854,0.6702,0.679,0.6817
1567209600,0.7375,0.6719,0.6817,0.6752
1567296000,0.6745,0.6452,0.6752,0.6524
1567382400,0.7136,0.6739,0.6524,0.6855
1567468800,0.7672,0.6646,0.6855,0.712
1567555200,0.6985,0.671,0.712,0.6983
1567641600,0.7188,0.6778,0.6983,0.7022
1567728000,0.7499,0.6801,0.7022,0.7084
1567814400,0.7841,0.7381,0.7084,0.7602
1567900800,0.7746,0.7329,0.7602,0.7396
1567987200,0.7367,0.689,0.7396,0.7103
1568073600,0.7085,0.6792,0.7103,0.6824
1568160000,0.6838,0.6636,0.6824,0.6639
1568246400,0.7282,0.6728,0.6639,0.6813
1568332800,0.6963,0.6799,0.6813,0.6867
1568419200,0.7159,0.6863,0.6867,0.6865
1568505600,0.7016,0.6823,0.6865,0.699
1568592000,0.7303,0.6632,0.699,0.6753
1568678400,0.7118,0.6765,0.6753,0.6838
1568764800,0.7359,0.6793,0.6838,0.7319
1568851200,0.7777,0.6909,0.7319,0.7075
1568937600,0.7135,0.6899,0.7075,0.7024
1569024000,0.7019,0.6629,0.7024,0.6896
1569110400,0.7013,0.6734,0.6896,0.6869
1569196800,0.6616,0.6373,0.6869,0.6542
1569283200,0.5826,0.5684,0.6548,0.5698
1569369600,0.5769,0.5621,0.5698,0.573
1569456000,0.5619,0.5384,0.573,0.5513
1569542400,0.6071,0.5717,0.5517,0.5964
1569628800,0.5994,0.5696,0.5964,0.5877
1569715200,0.5854,0.5638,0.5877,0.5711
1569801600,0.6136,0.5883,0.5711,0.593
1569888000,0.5927,0.569,0.593,0.5824
1569974400,0.6056,0.589,0.5824,0.6013
1570060800,0.6106,0.5777,0.6013,0.5889
1570147200,0.6227,0.5864,0.5889,0.6143
1570233600,0.6227,0.6008,0.6143,0.6057
1570320000,0.6022,0.5762,0.6057,0.591
1570406400,0.6624,0.6184,0.591,0.6202
1570492800,0.6407,0.6052,0.6202,0.6282
1570579200,0.6729,0.5909,0.6282,0.605
1570665600,0.6041,0.5808,0.605,0.5949
1570752000,0.6523,0.5615,0.5949,0.6293
1570838400,0.6265,0.6002,0.6293,0.6076
1570924800,0.6134,0.5924,0.6076,0.6047
1571011200,0.6259,0.5986,0.6047,0.6022
1571097600,0.5986,0.5773,0.6022,0.5795
1571184000,0.572,0.5512,0.5795,0.5587
1571270400,0.5802,0.5645,0.5587,0.5726
1571356800,0.5615,0.5464,0.5726,0.5604
1571443200,0.5636,0.5452,0.5604,0.5559
1571529600,0.5715,0.5586,0.5559,0.563
1571616000,0.565,0.5496,0.563,0.5578
1571702400,0.5534,0.5381,0.5578,0.5403
1571788800,0.5235,0.4893,0.5403,0.4948
1571875200,0.4995,0.4803,0.4948,0.4946
1571961600,0.5617,0.5174,0.4946,0.5294
1572048000,0.5417,0.4936,0.5294,0.5212
1572134400,0.5779,0.5246,0.5212,0.5648
1572220800,0.5951,0.5432,0.5648,0.5696
1572307200,0.6005,0.5569,0.5696,0.5617
1572393600,0.5564,0.532,0.5617,0.5478
1572480000,0.5487,0.5297,0.5478,0.5414
1572566400,0.5618,0.5403,0.5414,0.548
1572652800,0.6006,0.5458,0.548,0.5815
1572739200,0.6183,0.5669,0.5815,0.5987
1572825600,0.7025,0.5958,0.5987,0.671
1572912000,0.7483,0.6559,0.671,0.7305
1572998400,0.7875,0.7302,0.7305,0.751
1573084800,0.7327,0.6758,0.751,0.7047
1573171200,0.7258,0.6619,0.7047,0.7135
1573257600,0.8771,0.6812,0.7135,0.84
1573344000,0.8899,0.7424,0.84,0.7933
1573430400,0.8214,0.7603,0.7933,0.7639
1573516800,0.9398,0.7405,0.7639,0.9038
1573603200,0.9935,0.8732,0.9038,0.9666
1573689600,0.9548,0.8296,0.9666,0.8813
1573776000,0.914,0.8157,0.8813,0.9045
1573862400,0.9428,0.8831,0.9045,0.892
1573948800,1.017,0.8939,0.892,0.9834
1574035200,0.9845,0.851,0.9834,0.8911
1574121600,0.912,0.8179,0.8911,0.8675
1574208000,0.8661,0.7634,0.8675,0.7819
1574294400,0.7387,0.6607,0.7819,0.7121
1574380800,0.6766,0.6174,0.7121,0.6644
1574467200,0.7161,0.6493,0.6644,0.6836
1574553600,0.6431,0.5686,0.6836,0.6017
1574640000,0.6641,0.5768,0.6017,0.6309
1574726400,0.682,0.6154,0.6309,0.6542
1574812800,0.7008,0.6679,0.6542,0.6844
1574899200,0.724,0.6597,0.6844,0.7066
1574985600,0.7635,0.6658,0.7066,0.7488
1575072000,0.742,0.7006,0.7527,0.7249
1575158400,0.7149,0.6319,0.6998,0.6648
1575244800,0.6652,0.6172,0.6648,0.6185
1575331200,0.8723,0.6008,0.6185,0.6878
1575417600,0.6839,0.64,0.6878,0.6469
1575504000,0.6615,0.6277,0.6469,0.6376
1575590400,0.6512,0.6234,0.6376,0.6477
1575676800,0.7215,0.6275,0.6477,0.6726
1575763200,0.6876,0.6561,0.6726,0.6683
1575849600,0.6557,0.6304,0.6683,0.6389
1575936000,0.6333,0.5654,0.6389,0.5662
1576022400,0.6088,0.526,0.5662,0.6013
1576108800,0.6125,0.577,0.6013,0.5793
1576195200,0.6028,0.5786,0.5793,0.5851
1576281600,0.594,0.5662,0.5851,0.571
1576368000,0.5964,0.5547,0.571,0.5948
1576454400,0.5892,0.5447,0.5948,0.5598
1576540800,0.5192,0.4753,0.5598,0.4923
1576627200,0.5671,0.5296,0.4923,0.538
1576713600,0.5633,0.5184,0.538,0.546
1576800000,0.5629,0.5461,0.546,0.5535
1576886400,0.5536,0.5386,0.5535,0.5397
1576972800,0.5627,0.5442,0.5397,0.5611
1577059200,0.5872,0.5352,0.5611,0.5471
1577145600,0.5574,0.5437,0.5471,0.5514
1577232000,0.5487,0.5308,0.5514,0.5326
1577318400,0.5377,0.5249,0.5326,0.5315
1577404800,0.5452,0.5336,0.5315,0.5412
1577491200,0.5499,0.5232,0.5412,0.5263
1577577600,0.5573,0.5208,0.5263,0.5281
1577664000,0.5266,0.5103,0.5281,0.5168
1577750400,0.5092,0.4866,0.5168,0.4945
1577836800,0.5044,0.4901,0.4945,0.5037
1577923200,0.5219,0.4804,0.5037,0.4872
1578009600,0.5233,0.5071,0.4872,0.515
1578096000,0.5886,0.5117,0.515,0.5608
1578182400,0.5867,0.5618,0.5608,0.5664
1578268800,0.6117,0.5721,0.5664,0.5734
1578355200,0.5966,0.5342,0.5734,0.5462
1578441600,0.558,0.5247,0.5462,0.5489
1578528000,0.54,0.5171,0.5489,0.518
1578614400,0.5514,0.5208,0.518,0.5227
1578700800,0.5285,0.5036,0.5227,0.5208
1578787200,0.5383,0.528,0.5208,0.528
1578873600,0.5353,0.5021,0.528,0.5252
1578960000,0.6263,0.5405,0.5252,0.549
1579046400,0.5932,0.5329,0.549,0.5932
1579132800,0.6749,0.5797,0.5932,0.6183
1579219200,0.6779,0.6083,0.6183,0.6666
1579305600,0.6972,0.6466,0.6666,0.6562
1579392000,0.632,0.596,0.6562,0.6127
1579478400,0.6244,0.6,0.6127,0.609
1579564800,0.627,0.6066,0.609,0.6151
1579651200,0.6509,0.6062,0.6151,0.6504
1579737600,0.6375,0.6034,0.6504,0.6084
1579824000,0.61,0.5611,0.6084,0.5821
1579910400,0.5815,0.568,0.5821,0.576
1579996800,0.5846,0.5725,0.5815,0.5758
