timestamp,high,low,open,close
1509321600,0.2058,0.196,0.2011,0.2004
1509408000,0.2023,0.1828,0.2003,0.1867
1509494400,0.1931,0.1655,0.1864,0.1669
1509580800,0.183,0.15,0.1669,0.1664
1509667200,0.1805,0.16,0.1669,0.1707
1509753600,0.1799,0.1676,0.1707,0.17
1509840000,0.1816,0.163,0.17,0.1797
1509926400,0.22,0.1754,0.1779,0.1854
1510012800,0.1879,0.1735,0.1855,0.1789
1510099200,0.1975,0.1761,0.1785,0.1923
1510185600,0.229,0.1875,0.1923,0.2253
1510272000,0.239,0.185,0.2251,0.1929
1510358400,0.214,0.1847,0.1918,0.1916
1510444800,0.1924,0.161,0.1912,0.1839
1510531200,0.2081,0.1804,0.1839,0.1922
1510617600,0.2088,0.1911,0.1914,0.2082
1510704000,0.21,0.1985,0.2077,0.2021
1510790400,0.2175,0.1916,0.2035,0.1976
1510876800,0.2026,0.18,0.1978,0.1928
1510963200,0.1995,0.1871,0.1912,0.1939
1511049600,0.2087,0.192,0.1923,0.2036
1511136000,0.224,0.2,0.2013,0.2142
1511222400,0.2193,0.198,0.2139,0.2027
1511308800,0.2091,0.1982,0.2025,0.2042
1511395200,0.2108,0.1981,0.204,0.2011
1511481600,0.2098,0.197,0.2011,0.2078
1511568000,0.2231,0.207,0.2084,0.2201
1511654400,0.224,0.2001,0.2202,0.2143
1511740800,0.225,0.2101,0.2142,0.2248
1511827200,0.257,0.22,0.224,0.2454
1511913600,0.2672,0.2022,0.2451,0.2137
1512000000,0.24,0.2002,0.2144,0.2198
1512086400,0.2398,0.2084,0.2195,0.2383
1512172800,0.2597,0.215,0.2386,0.2503
1512259200,0.2962,0.2458,0.2498,0.2704
1512345600,0.2855,0.2631,0.2688,0.2848
1512432000,0.3108,0.2705,0.2846,0.299
1512518400,0.3227,0.2874,0.2995,0.3148
1512604800,0.3266,0.25,0.3165,0.2836
1512691200,0.7153,0.236,0.289,0.6417
1512777600,0.669,0.3644,0.6417,0.4387
1512864000,0.449,0.3167,0.4385,0.3812
1512950400,0.5256,0.3809,0.3818,0.4886
1513036800,0.5825,0.4537,0.4975,0.5042
1513123200,0.5428,0.465,0.5014,0.5087
1513209600,0.615,0.49,0.5087,0.5963
1513296000,0.61,0.495,0.6003,0.5895
1513382400,0.7113,0.5647,0.5839,0.6455
1513468800,0.7411,0.6215,0.6456,0.6754
1513555200,0.83,0.6607,0.6754,0.8293
1513641600,1.05,0.8103,0.8293,0.8913
1513728000,1.04,0.7477,0.8913,0.888
1513814400,1.04,0.8556,0.8872,0.9762
1513900800,1,0.5168,0.9727,0.7989
1513987200,0.951,0.7598,0.7968,0.8652
1514073600,1.01,0.7134,0.8716,1
1514160000,1.09,0.8992,0.9988,0.984
1514246400,1,0.902,0.9802,0.9675
1514332800,0.9929,0.888,0.9675,0.9296
1514419200,0.9486,0.795,0.9302,0.8857
1514505600,1.05,0.87,0.8903,1.03
1514592000,1.05,0.84,1.04,0.8819
1514678400,1.08,0.873,0.8812,1.03
1514764800,1.06,0.9553,1.02,1.01
1514851200,1.243,0.993,1.027,1.108
1514937600,1.78,1.12,1.13,1.75
1515024000,2.06,1.52,1.75,1.61
1515110400,1.81,1.5,1.6,1.56
1515196800,1.7,1.45,1.56,1.63
1515283200,1.997,1.658,1.63,1.801
1515369600,1.831,1.528,1.802,1.578
1515456000,1.866,1.324,1.581,1.471
1515542400,1.444,1.154,1.471,1.389
1515628800,1.311,1.091,1.389,1.253
1515715200,1.411,1.338,1.253,1.395
1515801600,1.591,1.389,1.396,1.445
1515888000,1.429,1.3,1.442,1.307
1515974400,1.404,1.229,1.307,1.336
1516060800,1.34,0.5513,1.33,0.9426
1516147200,1.006,0.8427,0.969,0.9829
1516233600,1.11,0.8633,0.943,1.02
1516320000,1.12,0.9248,1.02,1.07
1516406400,1.275,1.144,1.073,1.186
1516492800,1.12,1,1.186,1.054
1516579200,1.09,0.8824,1.04,0.9799
1516665600,1.01,0.8613,0.9799,0.9421
1516752000,0.9933,0.9013,0.9473,0.9582
1516838400,1.09,0.912,0.9676,0.9352
1516924800,1.03,0.7887,0.9322,0.8585
1517011200,1.09,0.8313,0.8594,1.03
1517097600,1.05,0.9701,1.03,0.9995
1517184000,1,0.9072,0.9995,0.9255
1517270400,0.932,0.7735,0.9255,0.7957
1517356800,0.812,0.7454,0.8002,0.7974
1517443200,0.838,0.6228,0.797,0.6573
1517529600,0.6568,0.4686,0.6553,0.5972
1517616000,0.6662,0.5251,0.5985,0.6426
1517702400,0.6918,0.5321,0.6399,0.5488
1517788800,0.5792,0.4121,0.5516,0.4217
1517875200,0.5455,0.3686,0.4194,0.5354
1517961600,0.6006,0.5134,0.5325,0.5166
1518048000,0.5893,0.5147,0.5166,0.5477
1518134400,0.5936,0.525,0.55,0.5842
1518220800,0.6388,0.5333,0.583,0.5661
1518307200,0.5664,0.5001,0.5654,0.5207
1518393600,0.5546,0.5123,0.5231,0.5366
1518480000,0.5453,0.4806,0.5356,0.5145
1518566400,0.5508,0.4931,0.5145,0.5413
1518652800,0.5731,0.5318,0.5413,0.5576
1518739200,0.58,0.4908,0.5566,0.5225
1518825600,0.5996,0.5148,0.5233,0.5954
1518912000,0.5955,0.5169,0.5955,0.5241
1518998400,0.5366,0.5148,0.5242,0.5249
1519084800,0.5273,0.4807,0.525,0.4832
1519171200,0.5218,0.4551,0.4812,0.463
1519257600,0.4835,0.4129,0.463,0.4298
1519344000,0.4576,0.4132,0.4311,0.4424
1519430400,0.4493,0.4029,0.4428,0.4109
1519516800,0.4114,0.3808,0.4093,0.3987
1519603200,0.4101,0.3845,0.3982,0.3967
1519689600,0.4034,0.3861,0.3967,0.3962
1519776000,0.4397,0.3923,0.3963,0.4041
1519862400,0.4168,0.3886,0.4041,0.4073
1519948800,0.417,0.3872,0.4066,0.3929
1520035200,0.4022,0.3476,0.3927,0.3683
1520121600,0.3697,0.3243,0.3657,0.3485
1520208000,0.3668,0.3039,0.3484,0.3443
1520294400,0.3437,0.3148,0.3432,0.33
1520380800,0.3369,0.2917,0.3308,0.2999
1520467200,0.37,0.2865,0.3004,0.3425
1520553600,0.3733,0.3241,0.3431,0.3499
1520640000,0.3744,0.3467,0.3493,0.3552
1520726400,0.3685,0.3457,0.3552,0.3539
1520812800,0.4168,0.3493,0.3537,0.3923
1520899200,0.4852,0.3891,0.3925,0.4701
1520985600,0.5521,0.4011,0.4712,0.4087
1521072000,0.438,0.3473,0.409,0.3793
1521158400,0.3897,0.3419,0.3795,0.3449
1521244800,0.3499,0.2886,0.3458,0.2946
1521331200,0.3024,0.2407,0.2935,0.2963
1521417600,0.314,0.2708,0.295,0.2964
1521504000,0.3491,0.2737,0.2964,0.312
1521590400,0.3298,0.2966,0.3111,0.3045
1521676800,0.3198,0.2833,0.3048,0.306
1521763200,0.3065,0.2781,0.3061,0.2943
1521849600,0.2998,0.2831,0.295,0.2845
1521936000,0.3213,0.2772,0.2844,0.2957
1522022400,0.2998,0.2597,0.2966,0.2747
1522108800,0.276,0.2526,0.2753,0.2529
1522195200,0.2643,0.2514,0.2528,0.2556
1522281600,0.2595,0.2286,0.2558,0.2294
1522368000,0.2464,0.2188,0.2289,0.2293
1522454400,0.2397,0.2259,0.2294,0.2287
1522540800,0.2315,0.207,0.2292,0.2178
1522627200,0.2372,0.215,0.2179,0.2308
1522713600,0.2641,0.2299,0.2305,0.2636
1522800000,0.2691,0.2308,0.2631,0.2324
1522886400,0.246,0.222,0.2325,0.2297
1522972800,0.2339,0.2196,0.2295,0.2268
1523059200,0.2364,0.2257,0.2265,0.2295
1523145600,0.2429,0.2289,0.2297,0.2413
1523232000,0.252,0.2295,0.2413,0.2369
1523318400,0.2435,0.2315,0.2369,0.2431
1523404800,0.253,0.2396,0.2431,0.2524
1523491200,0.2871,0.2435,0.2524,0.2857
1523577600,0.3159,0.2771,0.2877,0.2902
1523664000,0.3142,0.2867,0.2901,0.3114
1523750400,0.366,0.3116,0.3119,0.3626
1523836800,0.3821,0.323,0.3627,0.3525
1523923200,0.3573,0.338,0.3527,0.3504
1524009600,0.3818,0.348,0.3511,0.3814
1524096000,0.3961,0.3761,0.3814,0.3944
1524182400,0.4181,0.3829,0.3946,0.4106
1524268800,0.4177,0.362,0.4112,0.3886
1524355200,0.4077,0.3807,0.3874,0.3952
1524441600,0.4062,0.3897,0.3963,0.4025
1524528000,0.439,0.4015,0.4028,0.4329
1524614400,0.4545,0.3574,0.431,0.3777
1524700800,0.4074,0.3659,0.3776,0.4051
1524787200,0.4125,0.3889,0.4044,0.3903
1524873600,0.4291,0.3875,0.3911,0.4219
1524960000,0.4393,0.4013,0.4232,0.4289
1525046400,0.4291,0.4019,0.4289,0.4079
1525132800,0.4089,0.3885,0.4071,0.405
1525219200,0.4277,0.3991,0.405,0.4225
1525305600,0.4409,0.4154,0.4232,0.4364
1525392000,0.4398,0.4216,0.4366,0.433
1525478400,0.4398,0.4255,0.4336,0.4296
1525564800,0.43,0.3996,0.4285,0.4193
1525651200,0.4194,0.3792,0.4189,0.3933
1525737600,0.4027,0.3712,0.3926,0.3805
1525824000,0.3908,0.3589,0.3805,0.3804
1525910400,0.3852,0.3533,0.3804,0.3537
1525996800,0.3558,0.3053,0.3537,0.3241
1526083200,0.3446,0.3064,0.3247,0.3328
1526169600,0.3593,0.327,0.3325,0.3556
1526256000,0.3855,0.3319,0.3564,0.3658
1526342400,0.3722,0.3316,0.3667,0.3347
1526428800,0.3361,0.3077,0.3341,0.3239
1526515200,0.3296,0.3,0.3241,0.3029
1526601600,0.3139,0.2926,0.3028,0.312
1526688000,0.3167,0.3026,0.3109,0.3081
1526774400,0.3254,0.3047,0.3069,0.3233
1526860800,0.3255,0.3063,0.3226,0.3105
1526947200,0.3126,0.2862,0.3105,0.2864
1527033600,0.2878,0.2551,0.2864,0.2616
1527120000,0.275,0.2543,0.2616,0.2716
1527206400,0.286,0.2597,0.2724,0.2643
1527292800,0.2697,0.2566,0.2634,0.2572
1527379200,0.2602,0.2537,0.2572,0.2572
1527465600,0.2574,0.2285,0.2572,0.2293
1527552000,0.2516,0.2281,0.2293,0.2408
1527638400,0.2623,0.2346,0.2408,0.2425
1527724800,0.2489,0.2388,0.2425,0.2451
1527811200,0.2627,0.2444,0.2451,0.2551
1527897600,0.2647,0.2523,0.2551,0.2643
1527984000,0.2753,0.2617,0.2643,0.2641
1528070400,0.2674,0.2432,0.2641,0.2501
1528156800,0.2567,0.2398,0.2501,0.2519
1528243200,0.2535,0.2453,0.2527,0.2508
1528329600,0.2779,0.2503,0.2508,0.2559
1528416000,0.2566,0.2486,0.2559,0.2519
1528502400,0.2615,0.2434,0.2515,0.2441
1528588800,0.2445,0.2117,0.2445,0.2192
1528675200,0.2377,0.2153,0.2192,0.235
1528761600,0.2365,0.2204,0.235,0.2214
1528848000,0.2228,0.1984,0.2214,0.2059
1528934400,0.219,0.2024,0.2059,0.2156
1529020800,0.2167,0.2006,0.2148,0.2021
1529107200,0.2104,0.2,0.2021,0.2062
1529193600,0.2082,0.2021,0.2062,0.2026
1529280000,0.21,0.1984,0.2021,0.2064
1529366400,0.212,0.2036,0.2064,0.2071
1529452800,0.2077,0.2,0.2071,0.2032
1529539200,0.2049,0.19,0.2032,0.1959
1529625600,0.1959,0.1685,0.1959,0.1721
1529712000,0.1788,0.1689,0.1721,0.1723
1529798400,0.185,0.1513,0.1723,0.157
1529884800,0.1757,0.1548,0.157,0.1644
1529971200,0.1689,0.1562,0.1644,0.1562
1530057600,0.1605,0.1527,0.1562,0.1581
1530144000,0.1613,0.1526,0.1595,0.1542
1530230400,0.1588,0.15,0.1544,0.1556
1530316800,0.1683,0.1551,0.1551,0.1661
1530403200,0.1692,0.1597,0.163,0.167
1530489600,0.1938,0.1699,0.175,0.1929
1530576000,0.2165,0.1878,0.1929,0.1939
1530662400,0.1998,0.182,0.1939,0.1943
1530748800,0.1972,0.1902,0.1943,0.1947
1530835200,0.1989,0.1807,0.1947,0.193
1530921600,0.1933,0.183,0.193,0.1881
1531008000,0.1918,0.167,0.1865,0.1896
1531094400,0.19,0.1826,0.188,0.1843
1531180800,0.186,0.167,0.1845,0.1682
1531267200,0.1777,0.165,0.1682,0.175
1531353600,0.1756,0.163,0.175,0.1692
1531440000,0.1721,0.1646,0.1721,0.1662
1531526400,0.1689,0.1636,0.1662,0.1638
1531612800,0.1792,0.1638,0.1638,0.1699
1531699200,0.1814,0.1676,0.1699,0.1784
1531785600,0.1916,0.1759,0.1784,0.1867
1531872000,0.2163,0.1867,0.1867,0.1904
1531958400,0.2016,0.1853,0.1904,0.1889
1532044800,0.1938,0.1685,0.1861,0.1698
1532131200,0.1751,0.1671,0.1698,0.1724
1532217600,0.1829,0.167,0.1723,0.1675
1532304000,0.193,0.1675,0.1675,0.1743
1532390400,0.1833,0.1703,0.1743,0.1785
1532476800,0.184,0.175,0.1785,0.1808
1532563200,0.19,0.1726,0.1803,0.1744
1532649600,0.183,0.1675,0.1746,0.1758
1532736000,0.1778,0.1716,0.1758,0.1764
1532822400,0.1779,0.1721,0.1764,0.1744
1532908800,0.185,0.1692,0.1744,0.1765
1532995200,0.1765,0.1602,0.1765,0.1619
1533081600,0.1777,0.1558,0.1615,0.159
1533168000,0.1631,0.153,0.159,0.1557
1533254400,0.1559,0.1471,0.1557,0.1528
1533340800,0.1545,0.145,0.1532,0.1472
1533427200,0.1514,0.145,0.1472,0.1493
1533513600,0.1537,0.143,0.1493,0.1452
1533600000,0.1547,0.1371,0.1452,0.1383
1533686400,0.1387,0.12,0.1375,0.1238
1533772800,0.13,0.1179,0.1238,0.1294
1533859200,0.1348,0.1151,0.1294,0.1176
1533945600,0.1211,0.1056,0.1176,0.1136
1534032000,0.1185,0.1081,0.1136,0.1121
1534118400,0.1197,0.1087,0.1117,0.1091
1534204800,0.1113,0.1001,0.1095,0.1047
1534291200,0.1155,0.1047,0.1047,0.109
1534377600,0.1117,0.1055,0.1093,0.1085
1534464000,0.159,0.1081,0.1085,0.1216
1534550400,0.1237,0.1056,0.1216,0.1101
1534636800,0.1128,0.1092,0.1101,0.1113
1534723200,0.1117,0.1056,0.1113,0.1058
1534809600,0.1072,0.1002,0.1058,0.1034
1534896000,0.1088,0.1001,0.1034,0.1027
1534982400,0.109,0.1,0.1028,0.1089
1535068800,0.11,0.1045,0.1089,0.1066
1535155200,0.1111,0.1037,0.1066,0.1063
1535241600,0.108,0.1036,0.1065,0.106
1535328000,0.111,0.106,0.106,0.1103
1535414400,0.1142,0.1095,0.1103,0.1137
1535500800,0.117,0.1091,0.1134,0.1133
1535587200,0.1133,0.101,0.1133,0.1068
1535673600,0.1072,0.101,0.1033,0.1033
1535760000,0.1145,0.1033,0.1033,0.1096
1535846400,0.1158,0.107,0.1096,0.1097
1535932800,0.116,0.1078,0.1097,0.1145
1536019200,0.1268,0.113,0.1145,0.1212
1536105600,0.1235,0.1025,0.1212,0.1025
1536192000,0.1099,0.098,0.1025,0.1027
1536278400,0.1081,0.09861,0.1008,0.1021
1536364800,0.1052,0.09801,0.1021,0.1011
1536451200,0.1076,0.09954,0.09963,0.09954
1536537600,0.1018,0.09733,0.1006,0.09755
1536624000,0.09779,0.09009,0.09755,0.09061
1536710400,0.09097,0.08129,0.09041,0.08772
1536796800,0.101,0.08896,0.08896,0.09016
1536883200,0.0966,0.08539,0.09016,0.09051
1536969600,0.09496,0.08881,0.09007,0.09071
1537056000,0.09291,0.089,0.09121,0.0905
1537142400,0.09361,0.085,0.09087,0.08552
1537228800,0.1,0.085,0.08552,0.08746
1537315200,0.09156,0.08663,0.08663,0.08904
1537401600,0.09,0.08722,0.0894,0.08916
1537488000,0.105,0.08916,0.08916,0.105
1537574400,0.105,0.0946,0.105,0.098
1537660800,0.104,0.09474,0.098,0.09967
1537747200,0.1001,0.0959,0.09967,0.09858
1537833600,0.09858,0.0907,0.09858,0.09354
1537920000,0.09855,0.09122,0.09274,0.09656
1538006400,0.104,0.09402,0.09656,0.1025
1538092800,0.1024,0.0954,0.1009,0.09603
1538179200,0.1025,0.0955,0.09557,0.09875
1538265600,0.101,0.09586,0.09885,0.09893
1538352000,0.109,0.098,0.09893,0.1053
1538438400,0.115,0.104,0.1053,0.1072
1538524800,0.1077,0.0987,0.1072,0.0997
1538611200,0.1125,0.1005,0.1015,0.1048
1538697600,0.1125,0.1042,0.1048,0.106
1538784000,0.1078,0.103,0.106,0.1033
1538870400,0.1099,0.1033,0.1033,0.1055
1538956800,0.107,0.1045,0.1057,0.1061
1539043200,0.1098,0.1058,0.1061,0.107
1539129600,0.1094,0.103,0.1073,0.1042
1539216000,0.1042,0.09244,0.1042,0.09246
1539302400,0.09462,0.091,0.09258,0.09286
1539388800,0.09657,0.09286,0.09286,0.09485
1539475200,0.09677,0.094,0.09485,0.09401
1539561600,0.1006,0.09275,0.09237,0.09783
1539648000,0.09582,0.094,0.09436,0.09582
1539734400,0.112,0.09492,0.112,0.09618
1539820800,0.0985,0.094,0.09618,0.09461
1539907200,0.09644,0.0942,0.09424,0.09585
1539993600,0.09798,0.09554,0.09585,0.0979
1540080000,0.1019,0.09596,0.0979,0.1014
1540166400,0.109,0.09817,0.1012,0.0988
1540252800,0.1,0.09836,0.0988,0.09897
1540339200,0.101,0.098,0.09897,0.099
1540425600,0.099,0.09624,0.099,0.09772
1540512000,0.09829,0.09624,0.09756,0.09712
1540598400,0.09759,0.0939,0.09759,0.09454
1540684800,0.09685,0.0937,0.09401,0.09431
1540771200,0.0951,0.09061,0.09431,0.09255
1540857600,0.09666,0.08931,0.09112,0.09209
1540944000,0.09645,0.09046,0.09209,0.09374
1541030400,0.09564,0.092,0.09374,0.09454
1541116800,0.09605,0.09217,0.09454,0.0949
1541203200,0.09678,0.09326,0.0949,0.09493
1541289600,0.09924,0.0935,0.09493,0.09735
1541376000,0.09924,0.09408,0.09735,0.0947
1541462400,0.09846,0.09303,0.0947,0.09796
1541548800,0.09984,0.0955,0.09798,0.09846
1541635200,0.09929,0.09444,0.09846,0.09503
1541721600,0.09644,0.09328,0.09464,0.09435
1541808000,0.09893,0.09317,0.09435,0.09767
1541894400,0.09993,0.09373,0.09767,0.09587
1541980800,0.1186,0.09304,0.09587,0.1082
1542067200,0.1267,0.1057,0.1082,0.1126
1542153600,0.117,0.09507,0.1126,0.1022
1542240000,0.1113,0.09204,0.1002,0.09704
1542326400,0.1035,0.09545,0.09704,0.09859
1542412800,0.1049,0.09364,0.09859,0.09595
1542499200,0.1007,0.09359,0.09595,0.09775
1542585600,0.09879,0.08251,0.09775,0.08644
1542672000,0.0901,0.07207,0.08644,0.08343
1542758400,0.08886,0.07798,0.08343,0.08152
1542844800,0.08977,0.08141,0.08152,0.08141
1542931200,0.08491,0.07592,0.08141,0.07692
1543017600,0.08089,0.06514,0.07692,0.06822
1543104000,0.07286,0.06077,0.06822,0.07083
1543190400,0.07595,0.06466,0.07083,0.06767
1543276800,0.07849,0.06591,0.06767,0.07561
1543363200,0.08645,0.07481,0.07731,0.08079
1543449600,0.08592,0.07658,0.08079,0.07796
1543536000,0.08162,0.07213,0.07796,0.07324
1543622400,0.08275,0.07324,0.07324,0.0788
1543708800,0.08173,0.07654,0.0788,0.07828
1543795200,0.07943,0.073,0.07828,0.07498
1543881600,0.08557,0.07383,0.07498,0.079
1543968000,0.08092,0.07477,0.079,0.07662
1544054400,0.07952,0.07101,0.07662,0.07275
1544140800,0.07664,0.06446,0.07275,0.07191
1544227200,0.07743,0.06936,0.07191,0.07093
1544313600,0.07793,0.07016,0.07093,0.07258
1544400000,0.07903,0.07122,0.07258,0.0717
1544486400,0.07417,0.06778,0.0717,0.06855
1544572800,0.07577,0.06812,0.06855,0.06964
1544659200,0.07386,0.06534,0.06964,0.06731
1544745600,0.07272,0.06049,0.06731,0.06111
1544832000,0.06685,0.05696,0.06111,0.05879
1544918400,0.06452,0.05771,0.05879,0.06133
1545004800,0.06979,0.05912,0.06133,0.06387
1545091200,0.06728,0.0631,0.06387,0.06479
1545177600,0.07662,0.06455,0.06479,0.06811
1545264000,0.07516,0.06641,0.06811,0.07258
1545350400,0.07918,0.07035,0.07258,0.07232
1545436800,0.07612,0.07064,0.07232,0.0733
1545523200,0.07607,0.07023,0.0733,0.07228
1545609600,0.08115,0.0721,0.07228,0.07387
1545696000,0.07663,0.06798,0.07387,0.06903
1545782400,0.0722,0.06826,0.06903,0.06891
1545868800,0.07238,0.06409,0.06891,0.06428
1545955200,0.07328,0.0637,0.06428,0.06932
1546041600,0.07373,0.06652,0.06932,0.06797
1546128000,0.07359,0.066,0.06797,0.0679
1546214400,0.07068,0.06467,0.0679,0.06491
1546300800,0.07023,0.0637,0.06491,0.06533
1546387200,0.06973,0.06394,0.06533,0.06781
1546473600,0.06897,0.06386,0.06781,0.06537
1546560000,0.06849,0.0635,0.06537,0.06424
1546646400,0.06712,0.06272,0.06424,0.0634
1546732800,0.06771,0.0634,0.0634,0.06554
1546819200,0.06768,0.06495,0.06554,0.06538
1546905600,0.06735,0.06214,0.06538,0.06351
1546992000,0.06734,0.06214,0.06351,0.06344
1547078400,0.06644,0.05453,0.06344,0.05684
1547164800,0.0643,0.05514,0.05684,0.05927
1547251200,0.06077,0.05575,0.05927,0.0565
1547337600,0.06314,0.05369,0.0565,0.05517
1547424000,0.06048,0.05452,0.05517,0.05754
1547510400,0.06088,0.05454,0.05754,0.0548
1547596800,0.05821,0.0548,0.0548,0.05567
1547683200,0.05877,0.05533,0.05567,0.05663
1547769600,0.06012,0.05602,0.05663,0.05737
1547856000,0.05875,0.05346,0.05737,0.05788
1547942400,0.05853,0.05563,0.05788,0.0566
1548028800,0.05795,0.05387,0.0566,0.05741
1548115200,0.05823,0.05437,0.05741,0.05646
1548201600,0.05811,0.05521,0.05646,0.05551
1548288000,0.05738,0.05467,0.05551,0.05662
1548374400,0.05706,0.05468,0.05662,0.05617
1548460800,0.05736,0.05542,0.05617,0.05558
1548547200,0.05659,0.05265,0.05558,0.05292
1548633600,0.05337,0.04419,0.05292,0.04761
1548720000,0.04985,0.04593,0.04761,0.04679
1548806400,0.04974,0.04648,0.04679,0.04656
1548892800,0.04874,0.03979,0.04656,0.04077
1548979200,0.04509,0.03944,0.04077,0.04137
1549065600,0.04183,0.03923,0.04137,0.04025
1549152000,0.04104,0.03771,0.04025,0.03771
1549238400,0.04003,0.03697,0.03771,0.03807
1549324800,0.04269,0.03543,0.03807,0.03624
1549411200,0.03695,0.03296,0.03624,0.03361
1549497600,0.04034,0.03246,0.03361,0.03716
1549584000,0.04131,0.03595,0.03716,0.03964
1549670400,0.04149,0.0386,0.03964,0.03956
1549756800,0.0408,0.0379,0.03956,0.03912
1549843200,0.04065,0.03822,0.03912,0.03845
1549929600,0.03953,0.03736,0.03845,0.03808
1550016000,0.04118,0.03774,0.03808,0.03971
1550102400,0.04449,0.03898,0.03971,0.04373
1550188800,0.04719,0.03918,0.04373,0.04217
1550275200,0.04398,0.04025,0.04217,0.04121
1550361600,0.04413,0.03985,0.04121,0.04116
1550448000,0.04391,0.04114,0.04116,0.04189
1550534400,0.04398,0.04119,0.04189,0.04318
1550620800,0.04496,0.04212,0.04318,0.04277
1550707200,0.04457,0.04195,0.04277,0.04229
1550793600,0.04483,0.04221,0.04229,0.0432
1550880000,0.0481,0.04234,0.0432,0.04734
1550966400,0.05001,0.042,0.04734,0.04311
1551052800,0.04414,0.04213,0.04311,0.04304
1551139200,0.04473,0.04226,0.04304,0.04348
1551225600,0.04493,0.04234,0.04348,0.04352
1551312000,0.04494,0.04242,0.04352,0.04416
1551398400,0.04417,0.04207,0.04416,0.04268
1551484800,0.04365,0.0417,0.04268,0.04321
1551571200,0.04357,0.0419,0.04321,0.04342
1551657600,0.04342,0.04011,0.04342,0.04054
1551744000,0.04298,0.04035,0.04054,0.0418
1551830400,0.04315,0.04089,0.0418,0.04192
1551916800,0.04308,0.04169,0.04192,0.04278
1552003200,0.04284,0.04134,0.04278,0.04192
1552089600,0.05,0.04188,0.04192,0.04544
1552176000,0.04611,0.04361,0.04544,0.04396
1552262400,0.04636,0.04379,0.04396,0.0445
1552348800,0.04729,0.04419,0.0445,0.04661
1552435200,0.04712,0.04513,0.04661,0.04609
1552521600,0.05041,0.04605,0.04609,0.04954
1552608000,0.05279,0.04912,0.04954,0.05138
1552694400,0.05166,0.04893,0.05138,0.0507
1552780800,0.05178,0.05026,0.0507,0.05126
1552867200,0.05183,0.0499,0.05126,0.05049
1552953600,0.0508,0.04963,0.05049,0.0504
1553040000,0.05245,0.05,0.0504,0.05159
1553126400,0.05225,0.04751,0.05159,0.04943
1553212800,0.05059,0.04872,0.04943,0.05024
1553299200,0.05283,0.04973,0.05024,0.05156
1553385600,0.0524,0.05129,0.05156,0.05191
1553472000,0.05225,0.04962,0.05191,0.05069
1553558400,0.05102,0.04949,0.05069,0.04992
1553644800,0.05277,0.04988,0.04992,0.05198
1553731200,0.05311,0.05096,0.05198,0.05237
1553817600,0.05685,0.0523,0.05237,0.05611
1553904000,0.05624,0.05377,0.05611,0.05487
1553990400,0.05724,0.05394,0.05487,0.05636
1554076800,0.05787,0.05223,0.05636,0.0572
1554163200,0.07167,0.0564,0.0572,0.07024
1554249600,0.07729,0.06825,0.07024,0.06959
1554336000,0.07169,0.06373,0.06959,0.0663
1554422400,0.07207,0.06623,0.0663,0.0711
1554508800,0.07208,0.06909,0.0711,0.07061
1554595200,0.07228,0.06759,0.07061,0.07161
1554681600,0.07691,0.07092,0.07161,0.07516
1554768000,0.07549,0.07262,0.07516,0.07455
1554854400,0.07701,0.07246,0.07455,0.0747
1554940800,0.07498,0.06535,0.0747,0.06733
1555027200,0.06943,0.06426,0.06733,0.06677
1555113600,0.07,0.06625,0.06677,0.06767
1555200000,0.06987,0.06543,0.06767,0.06935
1555286400,0.07071,0.06543,0.06935,0.06598
1555372800,0.06687,0.06412,0.06598,0.0664
1555459200,0.06781,0.06383,0.0664,0.06514
1555545600,0.06602,0.06436,0.06514,0.06516
1555632000,0.06533,0.06372,0.06516,0.06471
1555718400,0.06539,0.0639,0.06471,0.06454
1555804800,0.06827,0.06309,0.06454,0.06384
1555891200,0.06978,0.06291,0.06384,0.06496
1555977600,0.06796,0.06298,0.06496,0.06449
1556064000,0.06485,0.05884,0.06449,0.06001
1556150400,0.06357,0.05797,0.06001,0.06013
1556236800,0.062,0.05698,0.06013,0.05889
1556323200,0.06325,0.05882,0.05889,0.06256
1556409600,0.06208,0.05773,0.06037,0.05782
1556496000,0.05979,0.05548,0.05782,0.05595
1556582400,0.05717,0.05418,0.05595,0.05621
1556668800,0.05775,0.05515,0.05621,0.0556
1556755200,0.05661,0.05479,0.0556,0.05561
1556841600,0.05735,0.05473,0.05561,0.05597
1556928000,0.05949,0.0525,0.05597,0.05459
1557014400,0.05613,0.05203,0.05459,0.05239
1557100800,0.05354,0.05095,0.05239,0.05309
1557187200,0.05474,0.05106,0.05309,0.05129
1557273600,0.05194,0.04936,0.05129,0.05067
1557360000,0.0513,0.04642,0.05067,0.04728
1557446400,0.05316,0.04684,0.04728,0.04997
1557532800,0.05987,0.04997,0.04997,0.05848
1557619200,0.06011,0.05238,0.05848,0.05558
1557705600,0.0599,0.05393,0.05558,0.05683
1557792000,0.0656,0.05614,0.05683,0.06215
1557878400,0.07834,0.06151,0.06215,0.07657
1557964800,0.1047,0.0749,0.07657,0.09416
1558051200,0.09416,0.08144,0.09416,0.08941
1558137600,0.09453,0.08805,0.08941,0.08853
1558224000,0.09479,0.08794,0.08853,0.09276
1558310400,0.09326,0.07858,0.09276,0.08769
1558396800,0.08989,0.08535,0.08769,0.08747
1558483200,0.08989,0.07854,0.08747,0.08045
1558569600,0.08064,0.07254,0.08045,0.08047
1558656000,0.08685,0.08047,0.08047,0.08491
