timestamp,high,low,open,close
1556496000,0.09964,0.08939,0.09938,0.0909
1556582400,0.09755,0.09327,0.0909,0.09604
1556668800,0.1005,0.09325,0.09604,0.09701
1556755200,0.09989,0.09416,0.09701,0.09489
1556841600,0.09975,0.0942,0.09489,0.09662
1556928000,0.09403,0.08833,0.09662,0.09023
1557014400,0.09041,0.08676,0.09023,0.08815
1557100800,0.0996,0.08892,0.08815,0.09131
1557187200,0.08907,0.08362,0.09131,0.08507
1557273600,0.08892,0.08307,0.08507,0.08739
1557360000,0.08775,0.07798,0.08739,0.07916
1557446400,0.0877,0.07845,0.07916,0.08596
1557532800,0.09649,0.08642,0.08596,0.08945
1557619200,0.09025,0.08412,0.08945,0.08664
1557705600,0.1023,0.08609,0.08664,0.08953
1557792000,0.1205,0.09668,0.08953,0.1027
1557878400,0.134,0.1144,0.1027,0.1185
1557964800,0.1267,0.1085,0.1185,0.1137
1558051200,0.1202,0.09867,0.1137,0.1138
1558137600,0.1214,0.1087,0.1138,0.1192
1558224000,0.1348,0.1154,0.1192,0.1177
1558310400,0.1179,0.1092,0.1177,0.1133
1558396800,0.1226,0.1118,0.1133,0.1142
1558483200,0.1134,0.1047,0.1142,0.1054
1558569600,0.1099,0.1048,0.1054,0.1094
1558656000,0.1481,0.1112,0.1094,0.1189
1558742400,0.1387,0.1198,0.1189,0.1376
1558828800,0.1479,0.1208,0.1376,0.1257
1558915200,0.133,0.1244,0.1257,0.1269
1559001600,0.1363,0.1249,0.1269,0.133
1559088000,0.1659,0.1275,0.133,0.1511
1559174400,0.1554,0.1268,0.1511,0.131
1559260800,0.145,0.133,0.131,0.1366
1559347200,0.1367,0.1274,0.1366,0.1315
1559433600,0.1472,0.132,0.1315,0.1413
1559520000,0.1358,0.1251,0.1413,0.1302
1559606400,0.1272,0.1198,0.1302,0.1236
1559692800,0.1333,0.125,0.1236,0.1298
1559779200,0.1408,0.1297,0.1298,0.1314
1559865600,0.1359,0.1307,0.1314,0.1346
1559952000,0.1454,0.1297,0.1346,0.1415
1560038400,0.1383,0.128,0.1415,0.1292
1560124800,0.1497,0.1371,0.1292,0.1454
1560211200,0.1468,0.1402,0.1454,0.142
1560297600,0.1528,0.1373,0.142,0.1379
1560384000,0.1354,0.1282,0.1379,0.1329
1560470400,0.1402,0.1259,0.1329,0.129
1560556800,0.133,0.1259,0.129,0.132
1560643200,0.1316,0.1246,0.132,0.1281
1560729600,0.1331,0.1272,0.1281,0.1293
1560816000,0.1291,0.1217,0.1293,0.1272
1560902400,0.1306,0.1264,0.1272,0.1283
1560988800,0.1346,0.1255,0.1283,0.1283
1561075200,0.1397,0.1246,0.1283,0.1249
1561161600,0.1364,0.1245,0.1249,0.1317
1561248000,0.1314,0.1237,0.1317,0.1296
1561334400,0.1356,0.1293,0.1296,0.1332
1561420800,0.1452,0.1324,0.1332,0.1366
1561507200,0.1442,0.1168,0.1366,0.124
1561593600,0.1165,0.1053,0.124,0.1159
1561680000,0.1233,0.1145,0.1159,0.1165
1561766400,0.1229,0.1181,0.1165,0.1198
1561852800,0.1173,0.1065,0.1198,0.1142
1561939200,0.1219,0.1154,0.1142,0.1205
1562025600,0.1234,0.1126,0.1205,0.1144
1562112000,0.1233,0.1148,0.1144,0.1204
1562198400,0.1194,0.1115,0.1204,0.1164
1562284800,0.1196,0.1133,0.1164,0.1144
1562371200,0.1212,0.1126,0.1144,0.1191
1562457600,0.1324,0.1179,0.1191,0.1197
1562544000,0.1235,0.1162,0.1197,0.117
1562630400,0.1214,0.1138,0.117,0.1214
1562716800,0.1257,0.1096,0.1214,0.1207
1562803200,0.1189,0.1086,0.1207,0.1101
1562889600,0.1153,0.1082,0.1101,0.1136
1562976000,0.1189,0.1109,0.1136,0.115
1563062400,0.1035,0.0944,0.115,0.1034
1563148800,0.1099,0.1002,0.1034,0.1026
1563235200,0.0951,0.08632,0.1026,0.09192
1563321600,0.1201,0.097,0.09192,0.1123
1563408000,0.1251,0.1121,0.1123,0.1196
1563494400,0.1257,0.117,0.1196,0.1232
1563580800,0.1273,0.119,0.1232,0.1204
1563667200,0.124,0.1186,0.1204,0.1217
1563753600,0.1277,0.1171,0.1217,0.1276
1563840000,0.1292,0.1173,0.1276,0.1188
1563926400,0.1246,0.1185,0.1188,0.1185
1564012800,0.13,0.1185,0.1185,0.1289
1564099200,0.1288,0.1246,0.1289,0.1255
1564185600,0.1261,0.1185,0.1255,0.1261
1564272000,0.129,0.1225,0.1261,0.1239
1564358400,0.1267,0.122,0.1239,0.1246
1564444800,0.1274,0.1205,0.1246,0.1232
1564531200,0.1405,0.123,0.1232,0.1405
1564617600,0.1431,0.1298,0.1405,0.1304
1564704000,0.1343,0.1263,0.1304,0.1323
1564790400,0.135,0.1257,0.1323,0.1277
1564876800,0.129,0.1255,0.1277,0.1258
1564963200,0.1341,0.1269,0.1258,0.1301
1565049600,0.1283,0.1209,0.1301,0.1232
1565136000,0.1233,0.1182,0.1232,0.1186
1565222400,0.1232,0.1149,0.1186,0.1204
1565308800,0.1187,0.1135,0.1204,0.1149
1565395200,0.1167,0.1107,0.1149,0.1153
1565481600,0.1239,0.1179,0.1153,0.1179
1565568000,0.1284,0.1151,0.1179,0.1281
1565654400,0.1277,0.1187,0.1281,0.1193
1565740800,0.1135,0.1037,0.1193,0.1074
1565827200,0.1124,0.1072,0.1074,0.1118
1565913600,0.1135,0.1068,0.1118,0.1135
1566000000,0.1161,0.1114,0.1135,0.1153
1566086400,0.1219,0.1149,0.1153,0.1179
1566172800,0.1275,0.1215,0.1179,0.1243
1566259200,0.1277,0.1183,0.1243,0.1217
1566345600,0.1279,0.1159,0.1217,0.1245
1566432000,0.1287,0.121,0.1245,0.1282
1566518400,0.1323,0.1258,0.1282,0.1292
1566604800,0.1338,0.1268,0.1292,0.13
1566691200,0.1326,0.1221,0.13,0.1232
1566777600,0.1248,0.1189,0.1232,0.1203
1566864000,0.1333,0.1193,0.1203,0.1323
1566950400,0.1429,0.1117,0.1323,0.1174
1567036800,0.118,0.1073,0.1174,0.1139
1567123200,0.1156,0.1085,0.1139,0.1121
1567209600,0.1179,0.1116,0.1121,0.1132
1567296000,0.114,0.1103,0.1132,0.1136
1567382400,0.1184,0.1073,0.1136,0.1117
1567468800,0.1133,0.1074,0.1117,0.1129
1567555200,0.1149,0.1079,0.1129,0.1134
1567641600,0.117,0.1104,0.1134,0.1158
1567728000,0.1135,0.1054,0.1158,0.1091
1567814400,0.1162,0.109,0.1091,0.1118
1567900800,0.114,0.1098,0.1118,0.1116
1567987200,0.112,0.107,0.1116,0.1102
1568073600,0.1121,0.1072,0.1102,0.1095
1568160000,0.1102,0.1059,0.1095,0.1072
1568246400,0.1103,0.1044,0.1072,0.1056
1568332800,0.1084,0.09906,0.1056,0.1059
1568419200,0.1108,0.1058,0.1059,0.1059
1568505600,0.1077,0.105,0.1059,0.106
1568592000,0.1116,0.1053,0.106,0.106
1568678400,0.1125,0.1037,0.106,0.1056
1568764800,0.1118,0.1039,0.1056,0.1112
1568851200,0.1178,0.108,0.1112,0.1088
1568937600,0.1112,0.1074,0.1088,0.1096
1569024000,0.1083,0.1054,0.1096,0.1068
1569110400,0.108,0.1027,0.1068,0.1028
1569196800,0.1037,0.09713,0.1028,0.1021
1569283200,0.08715,0.07972,0.1021,0.08269
1569369600,0.08874,0.0789,0.08269,0.08334
1569456000,0.08904,0.08079,0.08334,0.08564
1569542400,0.09241,0.08355,0.08564,0.08503
1569628800,0.08723,0.08293,0.08503,0.08519
1569715200,0.08304,0.08019,0.08519,0.08128
1569801600,0.08861,0.08282,0.08128,0.08342
1569888000,0.08336,0.07862,0.08342,0.08105
1569974400,0.08553,0.08115,0.08105,0.08296
1570060800,0.08597,0.08025,0.08296,0.08473
1570147200,0.08539,0.08123,0.08473,0.08361
1570233600,0.08659,0.0832,0.08361,0.0856
1570320000,0.08559,0.08087,0.0856,0.08409
1570406400,0.08972,0.0838,0.08409,0.08701
1570492800,0.09192,0.08415,0.08701,0.09087
1570579200,0.09925,0.08724,0.09087,0.08892
1570665600,0.0905,0.08551,0.08892,0.08929
1570752000,0.0847,0.08028,0.08929,0.08446
1570838400,0.09024,0.08277,0.08446,0.08725
1570924800,0.08842,0.08441,0.08725,0.08639
1571011200,0.08931,0.08632,0.08639,0.08692
1571097600,0.09126,0.08348,0.08692,0.08824
1571184000,0.0871,0.08097,0.08824,0.0839
1571270400,0.08719,0.0844,0.0839,0.08671
1571356800,0.08469,0.08139,0.08671,0.08209
1571443200,0.08358,0.0807,0.08209,0.08243
1571529600,0.0873,0.08363,0.08243,0.08604
1571616000,0.08734,0.08374,0.08604,0.08669
1571702400,0.09195,0.08407,0.08669,0.08982
1571788800,0.09711,0.08515,0.08982,0.09622
1571875200,0.09664,0.0902,0.09622,0.09358
1571961600,0.1076,0.09609,0.09358,0.09773
1572048000,0.09768,0.08976,0.09773,0.09338
1572134400,0.1001,0.09294,0.09338,0.09665
1572220800,0.09931,0.09501,0.09665,0.09833
1572307200,0.1092,0.1006,0.09833,0.1013
1572393600,0.09831,0.09275,0.1013,0.09536
1572480000,0.09509,0.09071,0.09536,0.09319
1572566400,0.09658,0.0932,0.09319,0.09447
1572652800,0.09688,0.09332,0.09447,0.09367
1572739200,0.0948,0.09225,0.09367,0.0936
1572825600,0.09683,0.09278,0.0936,0.09395
1572912000,0.0959,0.09199,0.09395,0.09384
1572998400,0.09545,0.09231,0.09384,0.0944
1573084800,0.09236,0.0903,0.0944,0.09133
1573171200,0.09123,0.08584,0.09133,0.08755
1573257600,0.09167,0.08791,0.08755,0.09037
1573344000,0.09317,0.0891,0.09037,0.08999
1573430400,0.08927,0.08587,0.08999,0.08883
1573516800,0.09063,0.08847,0.08883,0.08975
1573603200,0.09251,0.08903,0.08975,0.09023
1573689600,0.08903,0.08686,0.09023,0.08758
1573776000,0.09326,0.08499,0.08758,0.09288
1573862400,0.09423,0.08857,0.09288,0.0895
1573948800,0.09112,0.08783,0.0895,0.08853
1574035200,0.09302,0.08494,0.08853,0.09229
1574121600,0.09993,0.08918,0.09229,0.09398
1574208000,0.09578,0.08711,0.09398,0.08877
1574294400,0.08393,0.07622,0.08877,0.08233
1574380800,0.07765,0.07412,0.08233,0.07636
1574467200,0.07755,0.0731,0.07636,0.07508
1574553600,0.06972,0.06768,0.07508,0.06907
1574640000,0.07356,0.06978,0.06907,0.07178
1574726400,0.07523,0.07182,0.07178,0.0736
1574812800,0.07801,0.07484,0.0736,0.07602
1574899200,0.07705,0.07422,0.07602,0.07655
1574985600,0.07842,0.0762,0.07655,0.07783
1575072000,0.0768,0.07056,0.07783,0.07058
1575158400,0.07706,0.07019,0.07058,0.07498
1575244800,0.07464,0.07038,0.07498,0.07177
1575331200,0.07357,0.07057,0.07177,0.07336
1575417600,0.07295,0.07088,0.07336,0.07166
1575504000,0.08103,0.07278,0.07166,0.07787
1575590400,0.08179,0.07732,0.07787,0.07997
1575676800,0.08016,0.07586,0.07997,0.07905
1575763200,0.0874,0.07814,0.07905,0.08343
1575849600,0.08738,0.0796,0.08343,0.08555
1575936000,0.08453,0.07353,0.08555,0.07643
1576022400,0.08691,0.07518,0.07643,0.08338
1576108800,0.08966,0.07986,0.08338,0.08574
1576195200,0.09204,0.08453,0.08574,0.09043
1576281600,0.08997,0.08246,0.09043,0.08851
1576368000,0.09913,0.08493,0.08851,0.09588
1576454400,0.09518,0.08626,0.09588,0.09119
1576540800,0.09733,0.07627,0.09119,0.09504
1576627200,0.1101,0.09656,0.09504,0.1014
1576713600,0.1135,0.09582,0.1014,0.1075
1576800000,0.1104,0.1032,0.1075,0.1058
1576886400,0.1055,0.09763,0.1058,0.09994
1576972800,0.1094,0.09499,0.09994,0.09733
1577059200,0.09615,0.08893,0.09733,0.08991
1577145600,0.09543,0.08937,0.08991,0.09247
1577232000,0.09618,0.08973,0.09247,0.0911
1577318400,0.09156,0.08542,0.0911,0.08704
1577404800,0.08897,0.08512,0.08704,0.08543
1577491200,0.09111,0.08562,0.08543,0.08944
1577577600,0.09389,0.08404,0.08944,0.08735
1577664000,0.09201,0.08326,0.08735,0.09045
1577750400,0.09288,0.08655,0.09045,0.08694
1577836800,0.08879,0.08599,0.08694,0.08647
1577923200,0.08927,0.0832,0.08647,0.08443
1578009600,0.08991,0.08693,0.08443,0.08767
1578096000,0.09498,0.08717,0.08767,0.0939
1578182400,0.09544,0.09116,0.0939,0.09454
1578268800,0.106,0.09864,0.09454,0.1002
1578355200,0.09942,0.09321,0.1002,0.09609
1578441600,0.09901,0.09116,0.09609,0.09819
1578528000,0.1005,0.09128,0.09819,0.09286
1578614400,0.09924,0.09436,0.09286,0.0952
1578700800,0.09692,0.09215,0.0952,0.09385
1578787200,0.09858,0.09492,0.09385,0.09576
1578873600,0.09908,0.09283,0.09576,0.09772
1578960000,0.1137,0.09763,0.09772,0.1053
1579046400,0.1103,0.1018,0.1054,0.1053
