timestamp,high,low,open,close
1562284800,1.018,0.9685,0.9902,0.9938
1562371200,1.028,0.9848,0.9938,0.9931
1562457600,1.005,0.9202,0.9931,0.9913
1562544000,1.004,0.9641,0.9913,0.9984
1562630400,1.022,0.9729,0.9984,0.9883
1562716800,1.072,0.9594,0.9883,0.9833
1562803200,1.057,0.9633,0.9833,0.9837
1562889600,0.9937,0.9488,0.9837,0.9807
1562976000,1.011,0.9599,0.9807,0.986
1563062400,1.178,0.9744,0.986,0.9879
1563148800,1.014,0.8771,0.9879,0.9826
1563235200,1.171,0.9549,0.9826,0.9933
1563321600,1.03,0.9021,0.9933,0.9902
1563408000,1.005,0.9029,0.9902,0.9894
1563494400,1.015,0.9587,0.9894,0.9913
1563580800,1.026,0.9595,0.9913,0.996
1563667200,1.016,0.9614,0.996,0.9967
1563753600,1.05,0.9757,0.9967,1
1563840000,1.032,0.9819,1,0.9991
1563926400,1.004,0.9265,0.9991,0.9971
1564012800,1.034,0.989,0.9971,1.006
1564099200,1.01,0.9742,1.006,1.003
1564185600,1.081,0.9799,1.003,1.001
1564272000,1.01,0.9371,1.001,0.9995
1564358400,1.024,0.9827,0.9995,1.004
1564444800,1.021,0.9747,1.004,0.9997
1564531200,1.002,0.9596,0.9997,1.001
1564617600,1.009,0.9708,1.001,1.001
1564704000,1.022,0.9871,1.001,0.9995
1564790400,1.012,0.974,0.9995,1
1564876800,1.005,0.9771,1,1
1564963200,1.017,0.9566,1,1.002
1565049600,1.061,0.9865,1.002,1.001
1565136000,1.022,0.9766,1.001,0.9996
1565222400,1.024,0.9724,0.9996,0.9995
1565308800,1.056,0.9866,0.9995,1.003
1565395200,1.036,0.9694,1.003,0.9951
1565481600,0.999,0.9496,0.9951,0.9977
1565568000,1.024,0.9918,0.9977,0.9984
1565654400,1.015,0.9764,0.9984,1.002
1565740800,1.13,0.987,1.002,1.007
1565827200,1.018,0.9252,1.004,1.004
1565913600,1.024,0.9484,1.004,1.006
1566000000,1.014,0.988,1.005,1.007
1566086400,1.025,0.9493,1.007,1.008
1566172800,1.012,0.9604,1.008,1.007
1566259200,1.04,0.999,1.007,1.008
1566345600,1.06,0.9691,1.008,1.007
1566432000,1.028,0.9633,1.007,1.005
1566518400,1.017,0.9761,1.005,1.007
1566604800,1.026,0.983,1.007,1.007
1566691200,1.042,0.9893,1.007,1.008
1566777600,1.039,0.9943,1.008,1.008
1566864000,1.017,0.9936,1.008,1.007
1566950400,1.099,0.9728,1.007,1.012
1567036800,1.039,0.9832,1.012,1.012
1567123200,1.021,0.9941,1.012,1.01
1567209600,1.029,0.9777,1.01,1.012
1567296000,1.028,0.9942,1.012,1.013
1567382400,1.031,0.9701,1.013,1.016
1567468800,1.026,0.9809,1.012,1.012
1567555200,1.046,1.009,1.013,1.014
1567641600,1.022,0.988,1.014,1.013
1567728000,1.066,0.9901,1.013,1.013
1567814400,1.027,0.9569,1.013,1.011
1567900800,1.028,0.9865,1.011,1.012
1567987200,1.038,0.9852,1.012,1.01
1568073600,1.038,0.9958,1.01,1.013
1568160000,1.034,0.9895,1.013,1.012
1568246400,1.02,0.9866,1.012,1.011
1568332800,1.013,0.9907,1.011,1.011
1568419200,1.015,0.9678,1.011,1.013
1568505600,1.017,0.9925,1.013,1.008
1568592000,1.017,0.96,1.008,1.007
1568678400,1.041,0.95,1.007,1.006
1568764800,1.037,0.9912,1.006,1.004
1568851200,1.017,0.9195,1.004,1.004
1568937600,1.021,0.9759,1.004,1.002
1569024000,1.035,0.9986,1.002,1.005
1569110400,1.022,0.9784,1.005,1.002
1569196800,1.057,0.9916,1.002,1.003
1569283200,1.221,0.939,1.003,1.003
1569369600,1.044,1.001,1.036,1.009
1569456000,1.041,0.9299,1.004,1.01
1569542400,1.024,0.9333,1.01,1.008
1569628800,1.02,0.9791,1.008,1.01
1569715200,1.039,0.9784,1.01,1.007
1569801600,1.012,0.9225,1.007,1.011
1569888000,1.061,0.9928,1.011,1.006
1569974400,1.009,0.9681,1.006,1.005
1570060800,1.041,0.9766,1.005,1.006
1570147200,1.026,0.9778,1.006,1.006
1570233600,1.012,0.9851,1.006,1.01
1570320000,1.044,0.9905,1.01,1.002
1570406400,1.02,0.9425,1.002,1.007
1570492800,1.028,0.9856,1.007,1.004
1570579200,1.019,0.9339,1.004,1.006
1570665600,1.024,0.9861,1.006,1.007
1570752000,1.097,0.9987,1.007,1.005
1570838400,1.031,0.9923,1.005,1.004
1570924800,1.024,0.9924,1.004,1.005
1571011200,1.01,0.9732,1.005,1.006
1571097600,1.049,0.9879,1.006,1.006
1571184000,1.041,0.9893,1.006,1.004
1571270400,1.015,0.9799,1.004,1.005
1571356800,1.033,0.9811,1.005,1.008
1571443200,1.026,0.9965,1.008,1.008
1571529600,1.015,0.9736,1.008,1.009
1571616000,1.029,0.9935,1.009,1.008
1571702400,1.031,1.004,1.008,1.008
1571788800,1.07,0.9584,1.008,1.013
1571875200,1.028,0.9967,1.013,1.008
1571961600,1.044,0.8948,1.008,1.011
1572048000,1.114,0.9767,1.011,1.01
1572134400,1.033,0.9671,1.01,1.007
1572220800,1.051,1.001,1.007,1.007
1572307200,1.017,0.9573,1.007,1.006
1572393600,1.055,0.9907,1.006,1.007
1572480000,1.024,0.9831,1.007,1.008
1572566400,1.015,0.9751,1.008,1.006
1572652800,1.021,1,1.006,1.007
1572739200,1.025,0.9925,1.007,1.007
1572825600,1.024,0.9767,1.007,1.008
1572912000,1.025,0.9736,1.008,1.007
1572998400,1.022,0.9877,1.007,1.004
1573084800,1.036,0.9942,1.004,1.005
1573171200,1.028,0.9895,1.005,1.005
1573257600,1.009,0.9938,1.005,1.006
1573344000,1.019,0.975,1.006,1.005
1573430400,1.035,1.001,1.005,1.005
1573516800,1.006,0.9792,1.005,1.004
1573603200,1.013,0.9897,1.004,1.004
1573689600,1.026,0.9957,1.004,1.005
1573776000,1.043,0.9917,1.005,1.006
1573862400,1.012,0.9884,1.006,1.007
1573948800,1.019,0.9861,1.007,1.006
1574035200,1.042,0.9885,1.006,1.007
1574121600,1.019,0.9874,1.007,1.005
1574208000,1.022,1,1.005,1.006
1574294400,1.095,0.9749,1.006,1.004
1574380800,1.092,0.9282,1.004,1.008
1574467200,1.022,0.9695,1.008,1.007
1574553600,1.097,0.9967,1.007,1.005
1574640000,1.04,0.9071,1.005,1.001
1574726400,1.019,0.9775,1.001,1.005
1574812800,1.019,0.9243,1.005,1
1574899200,1.025,0.9909,1,1.001
1574985600,1.022,0.977,1.001,1.003
1575072000,1.028,0.9919,1.003,1.005
1575158400,1.015,0.9719,1.005,1.005
1575244800,1.018,0.9873,1.005,1
1575331200,1.021,0.9942,1,1.004
1575417600,1.051,0.9886,1.004,1.003
1575504000,1.007,0.9729,1.003,1.001
1575590400,1.009,0.9855,1.001,1.004
1575676800,1.019,1.003,1.004,1.004
1575763200,1.001,1,1,1
1575849600,1.03,0.9986,1.002,1.003
1575936000,1.02,0.992,1.003,1.003
1576022400,1.024,0.9954,1.003,1.003
1576108800,1.009,0.9648,1.003,1.002
1576195200,1.006,0.9913,1.002,1.003
1576281600,1.026,0.9998,1.003,1.004
1576368000,1.013,0.9862,1.004,1.002
1576454400,1.078,0.9795,1.002,1
1576540800,1.092,0.9858,1,1.003
1576627200,1.011,0.8747,1.003,0.9982
1576713600,1.053,0.9977,1.052,1
1576800000,1.007,0.9801,1.001,1
1576886400,1.01,0.9962,1,1.001
1576972800,1.005,0.9599,1.001,0.9991
1577059200,1.05,0.9807,0.9991,0.9938
1577145600,1.017,0.9958,0.9938,1.004
1577232000,1.025,0.9896,1.004,1.001
1577318400,1.053,0.991,1.001,1.002
1577404800,1.006,0.9708,1.002,1.003
1577491200,1.015,0.9869,1.003,1.003
1577577600,1.026,0.9493,1.003,1
1577664000,1.037,0.9917,1,1
1577750400,1.034,0.9919,1,0.9989
1577836800,1.018,0.9839,0.9989,0.9999
1577923200,1.028,0.9955,0.9999,1.001
1578009600,1.006,0.9396,1.001,1.001
1578096000,1.012,0.9887,1.001,1
1578182400,1.021,0.9905,1,0.999
1578268800,0.9999,0.9348,0.999,0.9989
1578355200,1.012,0.9692,0.9989,0.9981
1578441600,1.053,0.9759,0.9981,1.001
1578528000,1.027,0.9832,1.001,1.001
1578614400,1.003,0.9408,1.002,1.003
1578700800,1.037,0.9959,1.001,1
1578787200,1.002,0.9699,1,1.002
1578873600,1.023,0.9894,1.002,0.999
1578960000,1.026,0.8652,0.999,0.9987
1579046400,1.032,0.958,0.9987,1.001
1579132800,1.016,0.9646,1.001,0.9978
1579219200,1.022,0.9522,0.9978,0.9965
1579305600,1.025,0.9443,0.9965,0.9953
1579392000,1.062,0.965,0.9953,0.9965
1579478400,1.011,0.963,0.9965,0.9962
1579564800,0.9996,0.9701,0.9962,0.9964
1579651200,1.016,0.9842,0.9964,0.9962
1579737600,1.029,0.974,0.9962,0.9967
1579824000,1.022,0.9967,0.9999,0.9997
1579910400,1.016,0.9851,0.9981,1.002
1579996800,1.005,1.001,1.002,1.003
