timestamp,high,low,open,close
1543363200,0.15,0.07974,0.07974,0.09049
1543449600,0.09798,0.08738,0.09049,0.08949
1543536000,0.09316,0.08332,0.09106,0.08639
1543622400,0.09797,0.0849,0.08717,0.09153
1543708800,0.0965,0.08878,0.09153,0.09312
1543795200,0.1139,0.08939,0.09312,0.09
1543881600,0.09819,0.08777,0.09,0.08931
1543968000,0.08931,0.083,0.08931,0.08448
1544054400,0.08448,0.07,0.08448,0.07
1544140800,0.07287,0.06253,0.07,0.0723
1544227200,0.06842,0.06438,0.06692,0.06589
1544313600,0.0774,0.06515,0.06875,0.07074
1544400000,0.07562,0.06656,0.07074,0.0671
1544486400,0.06899,0.0642,0.0671,0.0655
1544572800,0.06924,0.0655,0.0655,0.0669
1544659200,0.0687,0.062,0.0669,0.0624
1544745600,0.0595,0.05655,0.0612,0.05658
1544832000,0.05998,0.05506,0.058,0.05862
1544918400,0.05994,0.05727,0.05862,0.05876
1545004800,0.06598,0.05702,0.05876,0.06496
1545091200,0.07079,0.061,0.06496,0.0671
1545177600,0.07497,0.06634,0.0671,0.06823
1545264000,0.07551,0.0666,0.06823,0.07328
1545350400,0.077,0.068,0.07328,0.06916
1545436800,0.07399,0.06513,0.06916,0.07384
1545523200,0.07654,0.07313,0.07384,0.07487
1545609600,0.08385,0.07487,0.07487,0.07835
1545696000,0.07835,0.067,0.07835,0.06958
1545782400,0.07155,0.06635,0.06958,0.06823
1545868800,0.06924,0.06365,0.06823,0.06485
1545955200,0.07338,0.0639,0.06485,0.07114
1546041600,0.08306,0.0677,0.07114,0.0719
1546128000,0.07713,0.07085,0.0719,0.07306
1546214400,0.07306,0.067,0.07306,0.067
1546300800,0.06998,0.06576,0.067,0.06914
1546387200,0.07444,0.06914,0.06914,0.07251
1546473600,0.07255,0.06828,0.07251,0.06998
1546560000,0.07889,0.06857,0.06998,0.07336
1546646400,0.0752,0.07203,0.07336,0.07206
1546732800,0.0752,0.06943,0.07206,0.07344
1546819200,0.07603,0.07218,0.07344,0.07377
1546905600,0.0777,0.0711,0.07377,0.0777
1546992000,0.07773,0.07296,0.0777,0.07407
1547078400,0.07658,0.06359,0.07407,0.06402
1547164800,0.06664,0.06268,0.06393,0.0649
1547251200,0.06561,0.0632,0.0649,0.06528
1547337600,0.06535,0.061,0.06433,0.06102
1547424000,0.0681,0.06327,0.0611,0.06434
1547510400,0.06733,0.06234,0.06369,0.06667
1547596800,0.06541,0.06287,0.06253,0.06449
1547683200,0.07011,0.06522,0.06522,0.0672
1547769600,0.0695,0.0647,0.0672,0.06794
1547856000,0.07197,0.06784,0.06794,0.06923
1547942400,0.072,0.06403,0.06923,0.06403
1548028800,0.06649,0.06403,0.06403,0.06416
1548115200,0.06668,0.06483,0.06443,0.06565
1548201600,0.0687,0.06404,0.0687,0.06444
1548288000,0.06899,0.06444,0.06444,0.06866
1548374400,0.06672,0.06429,0.06757,0.06623
1548460800,0.06767,0.06441,0.0666,0.06635
1548547200,0.07201,0.06236,0.06635,0.06697
1548633600,0.06697,0.05694,0.06697,0.06049
1548720000,0.06098,0.0556,0.06049,0.05733
1548806400,0.05903,0.05765,0.05623,0.05833
1548892800,0.05751,0.05623,0.05833,0.05716
1548979200,0.05853,0.056,0.05679,0.0572
1549065600,0.05747,0.05567,0.0572,0.05747
1549152000,0.05797,0.05634,0.05747,0.05797
1549238400,0.05995,0.05692,0.05797,0.0582
1549324800,0.0582,0.05662,0.0582,0.05801
1549411200,0.05641,0.05297,0.05577,0.05352
1549497600,0.05812,0.0541,0.0541,0.0565
1549584000,0.06497,0.0565,0.0565,0.0603
1549670400,0.06262,0.05974,0.0603,0.0605
1549756800,0.0633,0.05858,0.0605,0.06277
1549843200,0.06545,0.05856,0.06092,0.06068
1549929600,0.06404,0.05949,0.06068,0.05986
1550016000,0.06,0.04775,0.04775,0.0599
1550102400,0.05807,0.05674,0.05872,0.0579
1550188800,0.05887,0.05804,0.0579,0.05859
1550275200,0.0662,0.05851,0.05851,0.06553
1550361600,0.07173,0.06388,0.06169,0.06413
1550448000,0.07247,0.06401,0.06401,0.069
1550534400,0.08864,0.06732,0.069,0.07019
1550620800,0.07019,0.06392,0.07019,0.0699
1550707200,0.07242,0.06518,0.0699,0.06766
1550793600,0.07047,0.06711,0.06636,0.06909
1550880000,0.07114,0.06669,0.06669,0.0702
1550966400,0.07201,0.0614,0.0702,0.06488
1551052800,0.06398,0.0615,0.06079,0.06313
1551139200,0.06908,0.06275,0.06319,0.06538
1551225600,0.06986,0.06307,0.06538,0.06386
1551312000,0.06998,0.06269,0.06386,0.06998
1551398400,0.06735,0.0643,0.06447,0.06685
1551484800,0.06965,0.06493,0.06548,0.06526
1551571200,0.06945,0.06526,0.06526,0.06545
1551657600,0.06529,0.0629,0.06597,0.06391
1551744000,0.06975,0.06556,0.06391,0.06619
1551830400,0.06905,0.06495,0.06619,0.0678
1551916800,0.07,0.06376,0.06376,0.07
1552003200,0.07,0.06376,0.07,0.06604
1552089600,0.07249,0.06604,0.06604,0.06849
1552176000,0.0751,0.06849,0.06849,0.07392
1552262400,0.078,0.06941,0.07392,0.0717
1552348800,0.08974,0.0701,0.0717,0.07793
1552435200,0.0808,0.07501,0.07793,0.078
1552521600,0.08167,0.074,0.078,0.0765
1552608000,0.08597,0.07544,0.0765,0.07793
1552694400,0.07972,0.07465,0.07717,0.07527
1552780800,0.07579,0.07417,0.07527,0.07546
1552867200,0.08398,0.07524,0.0761,0.0753
1552953600,0.08,0.07503,0.0753,0.077
1553040000,0.095,0.07625,0.077,0.08694
1553126400,0.087,0.0775,0.08694,0.079
1553212800,0.08242,0.07873,0.079,0.079
1553299200,0.07924,0.0781,0.07804,0.07858
1553385600,0.08198,0.07008,0.0788,0.07988
1553472000,0.094,0.07988,0.07988,0.08137
1553558400,0.08789,0.079,0.08137,0.08424
1553644800,0.08774,0.08096,0.08424,0.08491
1553731200,0.0911,0.08491,0.08491,0.09
1553817600,0.093,0.0882,0.09,0.09174
1553904000,0.093,0.08762,0.09174,0.0895
1553990400,0.09596,0.08711,0.0895,0.09587
1554076800,0.09587,0.09105,0.09587,0.095
1554163200,0.1055,0.09105,0.095,0.1016
1554249600,0.1064,0.09281,0.1016,0.09283
1554336000,0.09832,0.09225,0.09776,0.09532
1554422400,0.1042,0.09845,0.09532,0.1011
1554508800,0.1032,0.09787,0.1006,0.09803
1554595200,0.1043,0.09803,0.09803,0.1023
1554681600,0.107,0.09681,0.1035,0.09935
1554768000,0.09732,0.0931,0.09935,0.09686
1554854400,0.09914,0.09437,0.09686,0.09483
1554940800,0.09904,0.082,0.09502,0.08851
1555027200,0.08851,0.08184,0.08851,0.08552
1555113600,0.0909,0.08436,0.08552,0.0903
1555200000,0.09525,0.0919,0.09036,0.09288
1555286400,0.0897,0.0865,0.09288,0.08675
1555372800,0.09152,0.08547,0.08839,0.09035
1555459200,0.08904,0.08678,0.08834,0.08835
1555545600,0.09155,0.08761,0.08761,0.0895
1555632000,0.09574,0.08031,0.0895,0.09574
1555718400,0.09574,0.08886,0.09574,0.095
1555804800,0.098,0.08718,0.095,0.09089
1555891200,0.09361,0.08827,0.09089,0.08853
1555977600,0.09581,0.08853,0.08853,0.09105
1556064000,0.09105,0.08,0.09105,0.08055
1556150400,0.08375,0.07294,0.08055,0.07516
1556236800,0.08748,0.07103,0.07516,0.07384
1556323200,0.07781,0.07384,0.07384,0.07778
1556409600,0.07967,0.07679,0.07778,0.07711
1556496000,0.07972,0.07316,0.07711,0.07521
1556582400,0.07923,0.07353,0.07521,0.07923
1556668800,0.08067,0.07664,0.07923,0.07767
1556755200,0.07595,0.07415,0.07579,0.07515
1556841600,0.0807,0.07856,0.07928,0.07864
1556928000,0.08024,0.07673,0.07864,0.07766
1557014400,0.07766,0.074,0.07766,0.07595
1557100800,0.07818,0.0735,0.07595,0.0773
1557187200,0.07297,0.06878,0.07443,0.07251
1557273600,0.07404,0.07133,0.07251,0.07203
1557360000,0.07653,0.06858,0.07316,0.0688
1557446400,0.07538,0.06672,0.0688,0.0712
1557532800,0.07562,0.06905,0.0712,0.07501
1557619200,0.0753,0.07,0.07501,0.07
1557705600,0.0762,0.06954,0.07068,0.0716
1557792000,0.07867,0.07,0.07,0.07867
1557878400,0.09,0.07867,0.07867,0.08792
1557964800,0.1201,0.08792,0.08792,0.09417
1558051200,0.09417,0.08026,0.09417,0.08213
1558137600,0.09441,0.08213,0.08213,0.09195
1558224000,0.09427,0.08343,0.09195,0.093
1558310400,0.09415,0.08476,0.093,0.09078
1558396800,0.1003,0.08852,0.08924,0.09287
1558483200,0.09877,0.08801,0.09105,0.08852
1558569600,0.08934,0.0818,0.08852,0.08657
1558656000,0.11,0.08657,0.08657,0.09528
1558742400,0.1088,0.09437,0.09528,0.09437
1558828800,0.1,0.09256,0.09437,0.098
1558915200,0.1029,0.09738,0.098,0.09738
1559001600,0.103,0.09738,0.09738,0.09946
1559088000,0.1087,0.09946,0.09946,0.1041
1559174400,0.108,0.09171,0.1041,0.09171
1559260800,0.0983,0.091,0.09171,0.09727
1559347200,0.0985,0.09328,0.09727,0.094
1559433600,0.09851,0.09442,0.0936,0.09781
1559520000,0.1,0.092,0.09603,0.092
1559606400,0.092,0.08251,0.092,0.0831
1559692800,0.08848,0.0831,0.0831,0.08487
1559779200,0.08753,0.0834,0.08487,0.0853
1559865600,0.09278,0.08639,0.08703,0.09071
1559952000,0.1049,0.0914,0.0914,0.09747
1560038400,0.09747,0.086,0.09747,0.08974
1560124800,0.09304,0.08887,0.08974,0.09186
1560211200,0.105,0.09186,0.09186,0.1017
1560297600,0.105,0.0962,0.1017,0.1015
1560384000,0.1121,0.1015,0.1015,0.1027
1560470400,0.1064,0.09949,0.1026,0.1009
1560556800,0.1062,0.0987,0.1009,0.1004
1560643200,0.1046,0.09691,0.1004,0.09979
1560729600,0.1026,0.09836,0.09979,0.09894
1560816000,0.09991,0.09406,0.09894,0.09522
1560902400,0.1044,0.09628,0.09522,0.09676
1560988800,0.09895,0.09216,0.09639,0.09389
1561075200,0.09896,0.092,0.09389,0.09481
1561161600,0.1013,0.09422,0.09481,0.098
1561248000,0.1484,0.09749,0.098,0.09749
1561334400,0.1166,0.09657,0.09845,0.09757
1561420800,0.09999,0.0928,0.09589,0.0937
1561507200,0.1061,0.09313,0.0937,0.0932
1561593600,0.09969,0.08337,0.09696,0.0871
1561680000,0.09758,0.085,0.085,0.09353
1561766400,0.1025,0.09353,0.09353,0.09739
1561852800,0.1112,0.08858,0.09938,0.09372
1561939200,0.09776,0.08827,0.09616,0.09116
1562025600,0.1099,0.09098,0.09331,0.09297
1562112000,0.1168,0.09104,0.09297,0.09669
1562198400,0.1106,0.08971,0.09669,0.09218
1562284800,0.1093,0.08925,0.09218,0.09233
1562371200,0.1105,0.09002,0.09233,0.09423
1562457600,0.1193,0.09386,0.09423,0.09536
1562544000,0.1212,0.09265,0.09536,0.09397
1562630400,0.1179,0.08916,0.09397,0.0911
1562716800,0.0912,0.07661,0.08726,0.0767
1562803200,0.07837,0.06846,0.0767,0.07229
1562889600,0.07613,0.07049,0.07229,0.07522
1562976000,0.0768,0.07161,0.07522,0.07276
1563062400,0.07447,0.06153,0.07276,0.0616
1563148800,0.06509,0.0567,0.0616,0.06254
1563235200,0.06381,0.05513,0.06254,0.05529
1563321600,0.0603,0.02352,0.05529,0.05822
1563408000,0.06174,0.05629,0.05822,0.06109
1563494400,0.06298,0.05815,0.06109,0.06298
1563580800,0.06986,0.06201,0.06298,0.06603
1563667200,0.07185,0.06503,0.06603,0.06733
1563753600,0.06751,0.06264,0.06733,0.06488
1563840000,0.07077,0.06054,0.06488,0.06107
1563926400,0.06223,0.05869,0.06107,0.06145
1564012800,0.06512,0.0614,0.06145,0.06338
1564099200,0.06457,0.06074,0.06338,0.06276
1564185600,0.06375,0.05882,0.06276,0.06102
1564272000,0.0631,0.05966,0.06102,0.06231
1564358400,0.06377,0.05994,0.06231,0.06105
1564444800,0.07394,0.05895,0.06105,0.06883
1564531200,0.06887,0.06416,0.06883,0.06675
1564617600,0.06749,0.06129,0.06675,0.06264
1564704000,0.06397,0.06042,0.06264,0.06133
1564790400,0.06378,0.05926,0.06133,0.05998
1564876800,0.06158,0.05882,0.05998,0.05892
1564963200,0.06708,0.05889,0.05892,0.05927
1565049600,0.05979,0.05419,0.05927,0.05486
1565136000,0.0594,0.05462,0.05486,0.05563
1565222400,0.05859,0.05518,0.05563,0.05665
1565308800,0.06203,0.0533,0.05665,0.05549
1565395200,0.05607,0.05299,0.05549,0.05498
1565481600,0.05718,0.05466,0.05498,0.05596
1565568000,0.05773,0.05552,0.05596,0.05733
1565654400,0.05779,0.05469,0.05733,0.05617
1565740800,0.06355,0.05065,0.05617,0.05112
1565827200,0.05149,0.0473,0.05112,0.05044
1565913600,0.05065,0.04864,0.05044,0.04876
1566000000,0.05492,0.04876,0.04876,0.05019
1566086400,0.05449,0.0492,0.05019,0.05103
1566172800,0.05877,0.05103,0.05103,0.05304
1566259200,0.05326,0.05041,0.05304,0.05114
1566345600,0.0516,0.04855,0.05114,0.04981
1566432000,0.05272,0.04967,0.04981,0.05194
1566518400,0.05988,0.05153,0.05194,0.05821
1566604800,0.06081,0.05681,0.05821,0.05764
1566691200,0.05823,0.05557,0.05764,0.05596
1566777600,0.0694,0.05541,0.05596,0.0617
1566864000,0.06192,0.0576,0.0617,0.05825
1566950400,0.06473,0.0565,0.05825,0.0577
1567036800,0.07159,0.0577,0.0577,0.06406
1567123200,0.06552,0.05929,0.06406,0.06181
1567209600,0.06252,0.05909,0.06181,0.0606
1567296000,0.06131,0.05752,0.0606,0.05913
1567382400,0.05935,0.0558,0.05913,0.05808
1567468800,0.05942,0.05674,0.05808,0.05884
1567555200,0.06173,0.05816,0.05884,0.06
1567641600,0.06004,0.0571,0.06,0.058
1567728000,0.05913,0.05605,0.058,0.05666
1567814400,0.05868,0.05578,0.05666,0.05831
1567900800,0.05877,0.05727,0.05831,0.058
1567987200,0.06037,0.05758,0.058,0.06026
1568073600,0.06112,0.05945,0.06026,0.05974
1568160000,0.05994,0.05634,0.05974,0.05666
1568246400,0.06101,0.0562,0.05666,0.05812
1568332800,0.06139,0.05812,0.05812,0.05991
1568419200,0.06072,0.05889,0.05991,0.06025
1568505600,0.06079,0.0591,0.06025,0.06011
1568592000,0.06104,0.05921,0.06011,0.06086
1568678400,0.06155,0.0586,0.06086,0.06057
1568764800,0.06286,0.06035,0.06057,0.0628
1568851200,0.06285,0.05794,0.0628,0.06133
1568937600,0.06188,0.05928,0.06133,0.06109
1569024000,0.06266,0.05978,0.06109,0.06251
1569110400,0.06264,0.05953,0.06251,0.05997
1569196800,0.0605,0.05687,0.05997,0.05688
1569283200,0.05792,0.04596,0.05688,0.04596
1569369600,0.04756,0.04312,0.04596,0.04648
1569456000,0.04721,0.03936,0.04648,0.0445
1569542400,0.0475,0.0445,0.0445,0.04686
1569628800,0.04782,0.04632,0.04686,0.04747
1569715200,0.04768,0.04455,0.04747,0.04577
1569801600,0.0681,0.04385,0.04577,0.0469
1569888000,0.04755,0.04543,0.0469,0.04573
1569974400,0.04593,0.04467,0.04573,0.04568
1570060800,0.04656,0.04448,0.04568,0.04546
1570147200,0.04862,0.04476,0.04546,0.04632
1570233600,0.04981,0.04614,0.04632,0.04834
1570320000,0.04971,0.04719,0.04834,0.04786
1570406400,0.05008,0.04726,0.04786,0.04975
1570492800,0.05293,0.04975,0.04975,0.05278
1570579200,0.05355,0.04997,0.05278,0.05312
1570665600,0.05314,0.05093,0.05312,0.05203
1570752000,0.05281,0.05013,0.05203,0.05067
1570838400,0.05219,0.05061,0.05067,0.05145
1570924800,0.05253,0.05066,0.05145,0.0521
1571011200,0.05301,0.05143,0.0521,0.05202
1571097600,0.0525,0.05047,0.05202,0.05072
1571184000,0.05088,0.04608,0.05072,0.04743
1571270400,0.04803,0.04667,0.04743,0.04803
1571356800,0.052,0.04491,0.04803,0.04539
1571443200,0.04651,0.04482,0.04539,0.04507
1571529600,0.04709,0.04463,0.04507,0.04629
1571616000,0.0467,0.04428,0.04629,0.04535
1571702400,0.04578,0.04456,0.04535,0.04462
1571788800,0.04469,0.04009,0.04462,0.04173
1571875200,0.04189,0.03974,0.04173,0.04104
1571961600,0.04469,0.04084,0.04104,0.04438
1572048000,0.04629,0.04287,0.04438,0.04377
1572134400,0.0466,0.04264,0.04377,0.04566
1572220800,0.04851,0.04451,0.04566,0.04677
1572307200,0.04752,0.04581,0.04677,0.04641
1572393600,0.04672,0.04404,0.04641,0.04467
1572480000,0.04552,0.04363,0.04467,0.04499
1572566400,0.04585,0.04428,0.04499,0.04483
1572652800,0.04632,0.04473,0.04483,0.0459
1572739200,0.0469,0.04504,0.0459,0.04565
1572825600,0.04712,0.0456,0.04565,0.04679
1572912000,0.04743,0.04589,0.04679,0.04674
1572998400,0.04695,0.04577,0.04674,0.04628
1573084800,0.04662,0.044,0.04628,0.04462
1573171200,0.04633,0.04204,0.04462,0.04516
1573257600,0.05069,0.04516,0.04516,0.04835
1573344000,0.05082,0.04702,0.04835,0.04738
1573430400,0.04753,0.04463,0.04738,0.0456
1573516800,0.04628,0.04455,0.0456,0.04518
1573603200,0.04564,0.04466,0.04518,0.04511
1573689600,0.04555,0.04403,0.04511,0.04512
1573776000,0.04555,0.04424,0.04512,0.04523
1573862400,0.04538,0.04414,0.04523,0.04509
1573948800,0.04557,0.04471,0.04509,0.0452
1574035200,0.04532,0.04251,0.0452,0.0428
1574121600,0.04344,0.04068,0.0428,0.04234
1574208000,0.04309,0.04183,0.04234,0.04211
1574294400,0.04272,0.03911,0.04211,0.03975
1574380800,0.04043,0.03474,0.03975,0.03697
1574467200,0.0375,0.0361,0.03697,0.0373
1574553600,0.03751,0.03407,0.0373,0.03418
1574640000,0.0358,0.03122,0.03418,0.03478
1574726400,0.03741,0.03437,0.03478,0.03632
1574812800,0.0377,0.03484,0.03632,0.03753
1574899200,0.03855,0.03737,0.03753,0.03746
1574985600,0.04013,0.03724,0.03746,0.03858
1575072000,0.03892,0.0366,0.03858,0.03749
1575158400,0.03949,0.03569,0.03749,0.03874
1575244800,0.03934,0.03731,0.03874,0.03755
1575331200,0.03869,0.03653,0.03755,0.03764
1575417600,0.03812,0.03549,0.03764,0.03593
1575504000,0.03617,0.0347,0.03593,0.0355
1575590400,0.03765,0.03451,0.0355,0.03671
1575676800,0.0377,0.03639,0.03671,0.0365
1575763200,0.0374,0.03581,0.0365,0.03697
1575849600,0.03732,0.03534,0.03697,0.03559
1575936000,0.03566,0.03288,0.03559,0.03357
1576022400,0.03461,0.03335,0.03357,0.03408
1576108800,0.03437,0.03333,0.03408,0.0338
1576195200,0.03462,0.03329,0.0338,0.03444
1576281600,0.03479,0.03356,0.03444,0.0336
1576368000,0.03421,0.03351,0.0336,0.03396
1576454400,0.03439,0.03154,0.03396,0.032
1576540800,0.03218,0.02864,0.032,0.02943
1576627200,0.03135,0.02725,0.02943,0.03103
1576713600,0.0313,0.0297,0.03103,0.03032
1576800000,0.03135,0.02982,0.03032,0.03091
1576886400,0.03264,0.03084,0.03091,0.03138
1576972800,0.03196,0.02847,0.03138,0.03159
1577059200,0.03195,0.03,0.03159,0.03028
1577145600,0.031,0.02966,0.03028,0.02999
1577232000,0.03026,0.0289,0.02999,0.02944
1577318400,0.02997,0.0286,0.02944,0.0291
1577404800,0.02939,0.02852,0.0291,0.02861
1577491200,0.02949,0.02849,0.02861,0.02899
1577577600,0.02932,0.02862,0.02899,0.02911
1577664000,0.02972,0.02804,0.02911,0.02903
1577750400,0.02941,0.0282,0.02903,0.02909
1577836800,0.02909,0.02799,0.02909,0.02888
1577923200,0.029,0.02729,0.02888,0.02742
1578009600,0.02896,0.0273,0.02742,0.02846
1578096000,0.02894,0.0279,0.02846,0.0283
1578182400,0.02895,0.0277,0.0283,0.0285
1578268800,0.02943,0.02846,0.0285,0.02934
1578355200,0.02975,0.02845,0.02934,0.02868
1578441600,0.02912,0.02782,0.02868,0.02787
1578528000,0.02808,0.02721,0.02787,0.02737
1578614400,0.03033,0.02726,0.02737,0.02804
1578700800,0.02881,0.027,0.02804,0.02794
1578787200,0.02946,0.02779,0.02794,0.02901
1578873600,0.02939,0.02776,0.02901,0.02796
1578960000,0.03006,0.02744,0.02796,0.02948
1579046400,0.03251,0.02927,0.02948,0.03182
1579132800,0.03271,0.0307,0.03182,0.03231
1579219200,0.03387,0.03163,0.03231,0.03351
1579305600,0.03408,0.03239,0.03351,0.03311
1579392000,0.03383,0.03142,0.03311,0.03191
1579478400,0.03254,0.03105,0.03191,0.0323
1579564800,0.04287,0.03167,0.0323,0.04099
1579651200,0.04411,0.03912,0.04099,0.03968
1579737600,0.04088,0.03649,0.03968,0.03717
1579824000,0.03732,0.03413,0.03717,0.0363
1579910400,0.03631,0.03444,0.0363,0.035
1579996800,0.0354,0.03439,0.0354,0.03439
