timestamp,high,low,open,close
1561334400,1.009,0.9464,0.9965,1.001
1561420800,1.006,0.9708,1.001,1.004
1561507200,1.082,0.9352,1.004,0.9936
1561593600,1.164,0.9345,0.9936,0.9993
1561680000,1.013,0.9419,0.9993,1.003
1561766400,1.014,0.9127,1.003,0.9927
1561852800,1.106,0.981,0.9927,0.9917
1561939200,1.017,0.9376,0.9917,0.9918
1562025600,1.014,0.9288,0.9918,0.9965
1562112000,0.9931,0.9493,0.9965,0.9897
1562198400,1.062,0.9803,0.9897,0.9898
1562284800,1.014,0.9642,0.9898,0.9893
1562371200,1.02,0.9773,0.9893,0.9856
1562457600,1.017,0.9312,0.9856,1.003
1562544000,1.008,0.9682,1.003,1.003
1562630400,1.023,0.9739,1.003,0.9893
1562716800,1.074,0.961,0.9893,0.985
1562803200,1.054,0.96,0.985,0.9803
1562889600,0.9952,0.9502,0.9803,0.9821
1562976000,1.013,0.962,0.9821,0.9882
1563062400,1.17,0.9681,0.9882,0.9816
1563148800,1.018,0.8803,0.9816,0.9863
1563235200,1.169,0.9534,0.9863,0.9918
1563321600,1.029,0.9007,0.9918,0.9887
1563408000,1.006,0.904,0.9887,0.9906
1563494400,1.015,0.9588,0.9906,0.9914
1563580800,1.027,0.9597,0.9914,0.9962
1563667200,1.016,0.9614,0.9962,0.9967
1563753600,1.05,0.9757,0.9967,1
1563840000,1.032,0.9822,1,0.9995
1563926400,1.007,0.9296,0.9995,1
1564012800,1.034,0.9892,1,1.006
1564099200,1.011,0.9746,1.006,1.003
1564185600,1.081,0.9792,1.003,1
1564272000,1.009,0.9362,1,0.9986
1564358400,1.02,0.9795,0.9986,1
1564444800,1.016,0.9693,1,0.9941
1564531200,1.004,0.9616,0.9941,1.003
1564617600,1.01,0.9724,1.003,1.002
1564704000,1.024,0.9891,1.002,1.002
1564790400,1.015,0.977,1.002,1.003
1564876800,1.006,0.9785,1.003,1.002
1564963200,1.019,0.9587,1.002,1.004
1565049600,1.055,0.9808,1.004,0.9952
1565136000,1.02,0.9745,0.9952,0.9974
1565222400,1.024,0.9723,0.9974,0.9994
1565308800,1.046,0.9776,0.9994,0.9938
1565395200,1.032,0.9659,0.9938,0.9915
1565481600,1.003,0.9533,0.9915,1.002
1565568000,1.021,0.9893,1.002,0.9959
1565654400,1.012,0.974,0.9959,0.9991
1565740800,1.129,0.9864,0.9991,1.006
1565827200,1.019,0.9263,1.005,1.005
1565913600,1.033,0.9562,1.005,1.015
1566000000,1.012,0.9857,1.003,1.005
1566086400,1.028,0.952,1.005,1.011
1566172800,1.015,0.9629,1.011,1.009
1566259200,1.042,1.001,1.009,1.009
1566345600,1.058,0.9678,1.009,1.005
1566432000,1.032,0.9671,1.005,1.009
1566518400,1.028,0.9866,1.009,1.018
1566604800,1.026,0.9829,1.018,1.007
1566691200,1.042,0.9897,1.007,1.008
1566777600,1.039,0.9942,1.008,1.008
1566864000,1.015,0.9916,1.008,1.005
1566950400,1.089,0.9639,1.005,1.002
1567036800,1.036,0.9801,1.002,1.009
1567123200,1.019,0.9922,1.009,1.008
1567209600,1.027,0.9761,1.008,1.01
1567296000,1.018,0.9846,1.01,1.003
1567382400,1.029,0.9684,1.003,1.014
1567468800,1.034,0.9883,1.014,1.013
1567555200,1.039,1.002,1.013,1.008
1567641600,1.017,0.9833,1.008,1.008
1567728000,1.056,0.9809,1.008,1.003
1567814400,1.026,0.9561,1.003,1.011
1567900800,1.029,0.9871,1.011,1.013
1567987200,1.038,0.9851,1.013,1.01
1568073600,1.037,0.9949,1.01,1.012
1568160000,1.034,0.9898,1.012,1.012
1568246400,1.019,0.9851,1.012,1.01
1568332800,1.014,0.9917,1.01,1.012
1568419200,1.019,0.9715,1.012,1.017
1568505600,1.019,0.9943,1.017,1.01
1568592000,1.016,0.96,1.01,1.007
1568678400,1.044,0.9525,1.007,1.009
1568764800,1.043,0.9965,1.009,1.009
1568851200,1.027,0.9289,1.009,1.014
1568937600,1.026,0.9807,1.014,1.007
1569024000,1.036,0.9998,1.007,1.006
1569110400,1.023,0.9793,1.006,1.003
1569196800,1.04,0.9753,1.003,0.9865
1569283200,1.216,0.9356,0.9865,0.999
1569369600,1.047,1,1.016,1.016
1569456000,1.034,0.924,1.002,1.004
1569542400,1.025,0.9339,1.004,1.008
1569628800,1.021,0.9798,1.008,1.01
1569715200,1.04,0.9794,1.01,1.008
1569801600,1.013,0.9232,1.008,1.012
1569888000,1.061,0.9928,1.012,1.006
1569974400,1.01,0.969,1.006,1.006
1570060800,1.042,0.9772,1.006,1.006
1570147200,1.026,0.9778,1.006,1.006
1570233600,1.01,0.9838,1.006,1.008
1570320000,1.046,0.9932,1.008,1.004
1570406400,1.02,0.9429,1.004,1.007
1570492800,1.028,0.9855,1.007,1.004
1570579200,1.019,0.934,1.004,1.006
1570665600,1.024,0.9862,1.006,1.007
1570752000,1.098,0.9996,1.007,1.006
1570838400,1.031,0.9918,1.006,1.004
1570924800,1.024,0.9916,1.004,1.004
1571011200,1.011,0.9737,1.004,1.006
1571097600,1.05,0.9887,1.006,1.007
1571184000,1.041,0.9893,1.007,1.004
1571270400,1.016,0.9808,1.004,1.006
1571356800,1.033,0.981,1.006,1.008
1571443200,1.026,0.9969,1.008,1.009
1571529600,1.015,0.9737,1.009,1.009
1571616000,1.029,0.9933,1.009,1.007
1571702400,1.031,1.004,1.007,1.008
1571788800,1.072,0.9601,1.008,1.015
1571875200,1.03,0.9989,1.015,1.011
1571961600,1.043,0.8944,1.011,1.011
1572048000,1.113,0.9759,1.011,1.01
1572134400,1.033,0.9669,1.01,1.007
1572220800,1.051,1.002,1.007,1.008
1572307200,1.017,0.9576,1.008,1.007
1572393600,1.055,0.9907,1.007,1.007
1572480000,1.024,0.9831,1.007,1.008
1572566400,1.014,0.975,1.008,1.006
1572652800,1.021,1,1.006,1.006
1572739200,1.025,0.9927,1.006,1.007
1572825600,1.024,0.9768,1.007,1.008
1572912000,1.059,1.002,1.003,1.005
1572998400,1.022,0.988,1.007,1.005
1573084800,1.036,0.9941,1.005,1.005
1573171200,1.029,0.9902,1.005,1.006
1573257600,1.01,0.9942,1.006,1.006
1573344000,1.018,0.9748,1.006,1.004
1573430400,1.035,1,1.004,1.005
1573516800,1.006,0.979,1.005,1.004
1573603200,1.013,0.9898,1.004,1.004
1573689600,1.026,0.9953,1.004,1.004
1573776000,1.043,0.9917,1.004,1.006
1573862400,1.012,0.9884,1.006,1.007
1573948800,1.019,0.9861,1.007,1.006
1574035200,1.042,0.9884,1.006,1.007
1574121600,1.041,1.041,1.041,1.041
1574208000,1.041,1.041,1.041,1.041
1574294400,1.041,1.041,1.041,1.041
1574380800,1.041,1.041,1.041,1.041
1574467200,1.041,1.041,1.041,1.041
1574553600,1.041,1.041,1.041,1.041
1574640000,1.041,1.041,1.041,1.041
1574726400,1.041,1.041,1.041,1.041
1574812800,1.023,0.9275,0.836,1.004
1574899200,1.021,0.9868,1.004,0.997
1574985600,1.041,1.041,1.041,1.041
1575072000,1.029,0.9928,1.021,1.006
1575158400,1.041,1.041,1.041,1.041
1575244800,1.023,0.9921,1,1.005
1575331200,1.041,1.041,1.041,1.041
1575417600,1.041,1.041,1.041,1.041
1575504000,1.004,0.9706,0.9808,0.9985
1575590400,1.041,1.041,1.041,1.041
1575676800,1.006,0.9902,1.003,0.9913
1575763200,1.001,0.9657,0.9913,0.9932
1575849600,1.027,0.9958,0.9932,1
1575936000,1.041,1.041,1.041,1.041
1576022400,1.041,1.041,1.041,1.041
1576108800,1.041,1.041,1.041,1.041
1576195200,1.041,1.041,1.041,1.041
1576281600,1.041,1.041,1.041,1.041
1576368000,1.041,1.041,1.041,1.041
1576454400,1.012,0.9199,0.9667,0.9393
1576540800,1.041,1.041,1.041,1.041
1576627200,1.041,1.041,1.041,1.041
1576713600,1.041,1.041,1.041,1.041
1576800000,1.041,1.041,1.041,1.041
1576886400,1.001,0.9872,0.9102,0.9918
1576972800,1.041,1.041,1.041,1.041
1577059200,1.041,1.041,1.041,1.041
1577145600,1.041,1.041,1.041,1.041
1577232000,1.041,1.041,1.041,1.041
1577318400,1.041,1.041,1.041,1.041
1577404800,1.041,1.041,1.041,1.041
1577491200,1.041,1.041,1.041,1.041
1577577600,1.041,1.041,1.041,1.041
1577664000,1.041,1.041,1.041,1.041
1577750400,1.041,1.041,1.041,1.041
1577836800,1.041,1.041,1.041,1.041
1577923200,1.041,1.041,1.041,1.041
1578009600,1.041,1.041,1.041,1.041
1578096000,1.041,1.041,1.041,1.041
1578182400,1.041,1.041,1.041,1.041
1578268800,1.041,1.041,1.041,1.041
1578355200,1.041,1.041,1.041,1.041
1578441600,1.041,1.041,1.041,1.041
1578528000,1.041,1.041,1.041,1.041
1578614400,1.041,1.041,1.041,1.041
1578700800,1.041,1.041,1.041,1.041
1578787200,1.041,1.041,1.041,1.041
1578873600,1.041,1.041,1.041,1.041
1578960000,1.041,1.041,1.041,1.041
1579046400,0.922,0.922,0.922,0.9216
