timestamp,high,low,open,close
1575676800,5.19,4.366,4.769,4.607
1575763200,4.81,4.335,4.607,4.62
1575849600,6.303,4.504,4.62,6.303
1575936000,6.203,4.268,6.303,4.463
1576022400,4.453,4.206,4.466,4.207
1576108800,4.409,3.832,4.206,4.256
1576195200,4.562,4.18,4.256,4.274
1576281600,4.446,4.077,4.274,4.133
1576368000,4.399,3.874,4.133,4.202
1576454400,7.021,3.656,4.202,3.775
1576540800,3.892,3.386,3.775,3.632
1576627200,3.992,3.495,3.632,3.655
1576713600,3.817,3.512,3.655,3.546
1576800000,3.911,3.478,3.546,3.478
1576886400,3.722,3.457,3.478,3.581
1576972800,3.76,3.76,3.581,3.76
1577059200,3.736,3.526,3.76,3.542
1577145600,3.51,3.413,3.542,3.413
1577232000,3.601,3.386,3.413,3.459
1577318400,3.621,3.462,3.459,3.621
1577404800,4.353,3.644,3.621,4.353
1577491200,4.39,3.293,4.353,3.341
1577577600,3.773,3.379,3.341,3.455
1577664000,3.399,3.378,3.455,3.399
1577750400,3.671,2.809,3.399,3.586
1577836800,3.674,3.588,3.586,3.588
1577923200,3.588,3.275,3.588,3.392
1578009600,3.574,3.566,3.392,3.566
1578096000,3.61,3.515,3.566,3.515
1578182400,3.718,3.313,3.515,3.718
1578268800,3.922,2.838,3.718,3.341
1578355200,4.08,3.142,3.341,3.868
1578441600,3.934,3.419,3.868,3.638
1578528000,3.535,3.526,3.638,3.526
1578614400,3.956,2.949,3.526,3.397
1578700800,3.328,2.642,3.397,2.781
1578787200,3.181,2.731,2.781,3.029
1578873600,3.405,2.837,3.029,3.097
1578960000,3.451,2.783,3.097,3.017
1579046400,3.516,3,3.017,3.261
