timestamp,high,low,open,close
1548633600,51.87,48.01,51.03,49.54
1548720000,49.62,47.57,49.54,48.62
1548806400,51.57,49.34,48.62,49.79
1548892800,49.76,48.11,49.79,49.14
1548979200,49.9,48.13,49.14,48.4
1549065600,51.13,49.13,48.4,49.89
1549152000,49.27,47.37,49.89,48.35
1549238400,48.65,47.38,48.35,48.45
1549324800,48.74,47.8,48.45,48.21
1549411200,48.35,45.92,48.21,46.51
1549497600,47.36,46.04,46.51,46.44
1549584000,54.06,49.52,46.44,50.23
1549670400,51.63,49.53,50.23,50.53
1549756800,54,50.14,50.53,50.92
1549843200,51.91,48.39,50.92,51.01
1549929600,55.61,51.64,51.01,53.53
1550016000,55.79,52.7,53.53,53.01
1550102400,53.15,50.85,53.01,51.94
1550188800,52.88,50.47,51.94,51.24
1550275200,52.35,50.77,51.24,51.71
1550361600,57.14,51.21,51.71,52.15
1550448000,57.6,53.92,52.15,55.46
1550534400,55.94,53.1,55.46,54.93
1550620800,57.39,54.33,54.93,54.99
1550707200,55.56,53.13,54.99,53.58
1550793600,56.13,53.97,53.58,54.25
1550880000,58.5,55.9,54.25,56.82
1550966400,51.83,46.63,56.82,51.39
1551052800,54.01,51.2,51.39,52.49
1551139200,53.2,51.2,52.49,52.37
1551225600,53.56,50.68,52.37,52.88
1551312000,53.63,50.37,52.88,51.59
1551398400,54.3,50.72,51.59,52.12
1551484800,52.79,50.46,52.12,52.23
1551571200,51.46,49.61,52.23,50.7
1551657600,49.62,47.93,50.7,48.92
1551744000,53.67,50.23,48.92,50.85
1551830400,51.93,49.62,50.85,51.08
1551916800,51.48,49.18,51.08,50.89
1552003200,50.15,48.06,50.89,49.61
1552089600,52.55,49.95,49.61,51.65
1552176000,51.75,50.03,51.65,51.27
1552262400,50.95,49.06,51.27,49.77
1552348800,54.29,48.17,49.77,53.77
1552435200,54.04,51.03,53.77,51.39
1552521600,53.01,50.84,51.39,52.35
1552608000,54.97,52.96,52.35,53.52
1552694400,55.82,53.41,53.52,54.82
1552780800,54.57,53.29,54.53,53.77
1552867200,55.82,53.2,54.22,53.56
1552953600,57.67,53.83,53.56,56.59
1553040000,63.06,56.2,56.59,59.17
1553126400,58.01,54.34,59.17,55.23
1553212800,57.4,54.49,55.23,55.17
1553299200,57.92,55.05,55.17,56.56
1553385600,58.75,55.76,56.56,56.94
1553472000,57.07,54.33,56.94,55.3
1553558400,55.6,53.08,55.3,54.31
1553644800,58.63,55.55,54.31,56.99
1553731200,57.22,55.04,56.99,56.82
1553817600,59.79,57.06,56.82,57.37
1553904000,58.15,55.71,57.37,57.2
1553990400,59.78,56.66,57.2,58.98
1554076800,64.02,58.14,58.98,62.54
1554163200,74.12,69.17,62.54,70.36
1554249600,72.21,67.07,70.36,69.81
1554336000,69.12,65.24,69.81,67.64
1554422400,74.31,69.38,67.64,72.65
1554508800,73.51,70.19,72.65,71.55
1554595200,77.72,73.77,71.55,74.83
1554681600,77.69,71.3,74.83,72.86
1554768000,72.69,69.16,72.86,70.64
1554854400,73.88,69.63,70.64,71.63
1554940800,71.28,65.22,71.63,70.36
1555027200,72.39,68.39,70.36,71.53
1555113600,71.82,69.12,71.53,70.22
1555200000,72.6,70.04,70.22,70.2
1555286400,68.64,65.88,70.2,67.37
1555372800,71.5,68.08,67.37,69.45
1555459200,72.05,68.14,69.45,70.62
1555545600,74.22,70.45,70.62,70.87
1555632000,71.62,69.48,70.87,70.24
1555718400,71.2,68.47,70.24,69.79
1555804800,70.11,67.18,69.79,68.55
1555891200,71.29,67.16,68.55,69.38
1555977600,69.92,66.71,69.38,67.15
1556064000,67.33,63.83,67.15,65.59
1556150400,62.51,59.59,65.59,61.39
1556236800,64.99,59.06,61.39,61.64
1556323200,63.36,60.15,61.64,61.13
1556409600,62.27,59.82,61.47,60.5
1556496000,61.22,58.32,60.5,58.4
1556582400,63.01,59.72,58.4,61.89
1556668800,62.07,59.68,61.89,61.32
1556755200,61.71,59.15,61.32,59.94
1556841600,64.03,60.85,59.94,62.72
1556928000,62.68,59.6,62.72,60.76
1557014400,61.95,59.15,60.76,60.12
1557100800,65.69,59.04,60.12,60.27
1557187200,59.12,56.19,60.27,57.56
1557273600,59.5,58.18,57.5,58.45
1557360000,60.24,55.88,58.45,56.57
1557446400,59.41,55.98,56.66,57.25
1557532800,64.97,59.81,57.25,62.87
1557619200,63.1,57.83,62.87,60.43
1557705600,64.94,61.41,60.43,63.39
1557792000,72.4,65.34,63.39,67.62
1557878400,77.57,68.75,67.66,77.24
1557964800,82.22,73.87,77.13,74.79
1558051200,76.51,68.38,74.79,73.26
1558137600,73.31,70.82,73.4,72.03
1558224000,81.7,77.03,72.03,78.02
1558310400,79.34,75.02,78.02,76.49
1558396800,76.83,73.84,76.49,75.04
1558483200,72.49,69.32,75.04,69.89
1558569600,73.65,70.68,69.89,72.22
1558656000,75.25,72.43,72.22,72.62
1558742400,74.12,72.17,72.62,72.48
1558828800,79.78,74.77,72.48,76.21
1558915200,77.43,75.38,76.21,76.33
1559001600,88.67,75.68,76.33,85.33
1559088000,88.64,81.08,85.33,85.1
1559174400,92.61,79.18,85.1,83.09
1559260800,91.15,84.89,83.09,90.04
1559347200,92.92,84.69,90.04,86.41
1559433600,90.26,86.16,86.41,89.13
1559520000,84.23,81.1,89.13,83.58
1559606400,83.07,74.32,83.58,77.7
1559692800,80.72,77.68,77.7,80.48
1559779200,81.43,79.01,80.48,79.95
1559865600,85.15,80.91,79.95,83.47
1559952000,84.65,80.37,83.47,80.77
1560038400,78.96,75.62,80.77,77.35
1560124800,82.86,79.36,77.35,80.37
1560211200,81.23,78.03,80.37,80.12
1560297600,92.37,82.31,80.12,91.71
1560384000,92.57,87.79,91.71,87.96
1560470400,100.33,90.33,87.96,91.03
1560556800,96.33,92.43,91.03,92.52
1560643200,95.45,89.45,92.52,93.56
1560729600,105.59,95.88,93.56,102.51
1560816000,113.88,99.26,102.51,112.16
1560902400,117.21,109.14,112.16,110.9
1560988800,114.16,108.43,110.9,109.67
1561075200,122.01,110.36,109.67,110.36
1561161600,116.84,105.4,110.36,112.99
1561248000,116.81,107.37,112.99,109.65
1561334400,113.56,106.64,109.65,108.99
1561420800,116.46,103.73,108.99,104.85
1561507200,125.23,103.19,104.85,112.49
1561593600,106.32,89.27,112.49,105.67
1561680000,126.76,111.06,105.67,111.71
1561766400,114.52,105.69,111.71,113.67
1561852800,103.78,100.11,113.67,103.01
1561939200,106.77,99.43,103.01,103.7
1562025600,108.88,101.27,103.7,101.97
1562112000,113.27,103.19,101.97,106.15
1562198400,101.55,96.69,106.15,100.78
1562284800,102.64,95.77,100.78,100.1
1562371200,105,99.19,100.1,103.67
1562457600,107.69,103.54,103.67,106.89
1562544000,115.3,104.78,106.89,105.27
1562630400,108.75,99.49,105.27,101
1562716800,99.08,92.96,101,97.18
1562803200,92.03,86.82,97.18,88.12
1562889600,93.82,90.43,88.12,93.26
1562976000,91.03,87.56,93.26,89.63
1563062400,82.85,78.17,89.63,82.32
1563148800,88.32,79.08,82.32,80.12
1563235200,70.77,64.12,80.12,67.06
1563321600,76.55,68.56,67.06,74.11
1563408000,85.39,78.79,74.11,78.93
1563494400,79.41,73.93,78.93,75.54
1563580800,79.82,76.6,75.54,78.12
1563667200,77.41,74.98,78.12,75.4
1563753600,74.27,71.61,75.4,72.9
1563840000,71.35,68.89,72.9,70.6
1563926400,71.63,68.89,70.6,71.06
1564012800,72.24,69.53,71.06,69.98
1564099200,73.32,69.65,69.98,71.52
1564185600,70.19,67.58,71.52,69.26
1564272000,70.45,67.86,69.26,68.63
1564358400,69.12,66.9,68.63,67.4
1564444800,68.61,66.44,67.4,67.07
1564531200,70.75,67.41,67.07,68.06
1564617600,70.84,67.33,68.06,67.9
1564704000,69.18,66.46,67.9,66.54
1564790400,68.9,64.59,66.54,65.17
1564876800,67.09,64.76,65.17,66.14
1564963200,71.6,66.49,66.14,66.73
1565049600,66.08,61.7,66.73,62.35
1565136000,65.76,61.61,62.35,62.3
1565222400,67.67,61.32,62.3,62.3
1565308800,62.42,58.08,62.3,58.71
1565395200,57.6,54.69,58.71,56.67
1565481600,62.58,57.88,56.67,59.82
1565568000,59.65,56.64,59.82,56.8
1565654400,56.27,54.06,56.8,55.35
1565740800,53.73,49.3,55.35,50.52
1565827200,54.7,50.06,50.52,50.69
1565913600,52.1,45.5,50.69,48.92
1566000000,50.43,48.14,48.92,50.1
1566086400,53.24,50.53,50.1,52.91
1566172800,56.31,53.88,52.91,54.3
1566259200,53.93,51.96,54.3,52.17
1566345600,50.49,48.58,52.17,49.97
1566432000,51.51,49.46,49.97,50.72
1566518400,52.99,48.98,50.72,51.04
1566604800,50.98,49.45,51.04,50.28
1566691200,51.14,50.03,50.28,50.21
1566777600,53.16,50.1,50.21,51.56
1566864000,51.08,49.56,51.56,50.5
1566950400,48.57,45.18,50.5,46.51
1567036800,46.2,43.11,46.51,45.08
1567123200,45.96,44.16,45.08,44.58
1567209600,45.42,44.29,44.58,44.78
1567296000,46.49,45.15,44.78,45.43
1567382400,48.81,46.69,45.43,47.04
1567468800,48.42,45.27,47.04,45.59
1567555200,46.42,44.18,45.59,44.9
1567641600,45.8,44.59,44.9,45.07
1567728000,47.01,42.82,45.07,45.92
1567814400,47.29,45.69,45.92,47.09
1567900800,49.04,46.69,47.09,48.32
1567987200,48.35,46.16,48.32,47.12
1568073600,46.78,44.91,47.12,45.04
1568160000,46.04,44.35,45.04,44.46
1568246400,46.26,44.33,44.46,44.64
1568332800,45.38,43.62,44.64,44.75
1568419200,47.09,44.71,44.75,46.41
1568505600,48.08,45.56,46.41,46.64
1568592000,49.93,46.45,46.64,48.71
1568678400,52.97,49.21,48.53,50.71
1568764800,53.72,50.12,50.68,52.89
1568851200,53.67,48.58,52.89,51.29
1568937600,51.36,48.3,51.29,49
1569024000,48.88,47.53,49,47.74
1569110400,48.26,45.83,47.74,46.19
1569196800,45.26,43.61,46.19,44.11
1569283200,40.5,30.19,44.11,35.95
1569369600,38.42,33.82,35.95,38.03
1569456000,37.46,33.93,38.03,35.08
1569542400,40.25,35.26,35.08,37.69
1569628800,42.3,37.29,37.69,40.36
1569715200,39.94,36.77,40.36,37.79
1569801600,40.97,36.6,37.79,38.8
1569888000,39.58,37.89,38.8,38.35
1569974400,39.17,38.07,38.35,38.22
1570060800,38.07,37.09,38.22,37.37
1570147200,38.9,36.6,37.37,37.12
1570233600,37.64,36.83,37.12,37.04
1570320000,36.58,35.42,37.04,35.63
1570406400,38.45,36.9,35.63,37.54
1570492800,37.81,36.12,37.54,36.56
1570579200,39.1,37.6,36.56,38.16
1570665600,38.67,37.09,38.16,37.82
1570752000,36.88,35.7,37.82,36.09
1570838400,38,34.97,36.21,36.63
1570924800,37.62,36.25,36.57,37.08
1571011200,37.96,36.76,37.08,37.39
1571097600,37.51,36.03,37.39,36.92
1571184000,36.63,35.42,36.92,35.96
1571270400,37.13,36.02,35.96,36.25
1571356800,36.98,35.55,36.25,36.08
1571443200,37.01,34.45,36.08,36.03
1571529600,37.77,36.33,36.03,36.52
1571616000,37.33,35.92,36.52,36.79
1571702400,36.38,35.47,36.79,35.83
1571788800,33.64,32.02,35.83,32.92
1571875200,33.52,31.93,32.92,33.36
1571961600,40.26,36.39,33.36,37.14
1572048000,40.11,34.8,37.14,36.03
1572134400,39.06,36.04,36.03,37.41
1572220800,43.69,34.85,37.41,38.05
1572307200,39.82,38.41,38.05,39.3
1572393600,38.98,37.77,39.3,38.39
1572480000,38.87,37.11,38.39,37.73
1572566400,38.99,37.42,37.73,37.79
1572652800,38.39,37.28,37.79,37.71
1572739200,38.02,36.89,37.71,37.07
1572825600,38.95,37.49,37.07,37.97
1572912000,39.5,37.24,37.97,38.68
1572998400,39.69,38.42,38.68,38.85
1573084800,39.12,37.98,38.85,38.54
1573171200,37.08,35.62,38.54,36.56
1573257600,37.29,36.47,36.56,36.83
1573344000,38.22,36.07,36.83,37.75
1573430400,37.46,36.15,37.75,36.62
1573516800,37.8,36.64,36.62,36.85
1573603200,37.32,36,36.85,36.85
1573689600,36.88,36.05,36.85,36.29
1573776000,36.36,34.87,36.29,36.24
1573862400,36.49,35.74,36.24,35.88
1573948800,36.51,35.17,35.88,35.95
1574035200,35.12,33.88,35.95,34.58
1574121600,34.74,33.41,34.58,34.01
1574208000,34.66,33.6,34.01,33.74
1574294400,32.28,30.93,33.74,31.42
1574380800,30.56,29,31.42,29.11
1574467200,30.39,29.22,29.11,29.72
1574553600,28.45,27.31,29.72,27.4
1574640000,28.75,27.17,27.4,27.29
1574726400,28.6,27.4,27.29,28.27
1574812800,30.21,28.37,28.27,28.54
1574899200,29.2,27.89,28.54,28.7
1574985600,30.46,29.3,28.7,29.38
1575072000,29.6,28.4,29.38,29.12
1575158400,28.87,27.88,29.12,28.03
1575244800,28.28,27.37,28.03,27.8
1575331200,28.06,27.16,27.8,27.44
1575417600,27.6,26.28,27.44,26.76
1575504000,31.06,27.28,26.76,30.29
1575590400,31.25,28.99,30.29,29.21
1575676800,30.39,29.01,29.21,29.58
1575763200,30.33,29.17,29.58,29.42
1575849600,31.86,28.16,29.42,31.03
1575936000,31.22,29.33,31.03,30.06
1576022400,32.42,29.95,30.06,31.4
1576108800,32.13,30.3,31.4,31.86
1576195200,33.83,31,31.86,33.33
1576281600,32.98,30.95,33.33,32.13
1576368000,33.73,31.72,32.13,32.97
1576454400,32.16,29.12,32.97,29.56
1576540800,28.71,26.6,29.56,27.82
1576627200,31.46,29.22,27.82,29.46
1576713600,29.45,28.21,29.46,28.55
1576800000,28.97,28.11,28.55,28.47
1576886400,28.88,27.84,28.47,28.4
1576972800,31.02,28.38,28.4,29.21
1577059200,29.27,27.77,29.21,28.29
1577145600,28.64,27.66,28.29,28.03
1577232000,28.62,27.12,28.19,27.53
1577318400,28.01,27.12,27.36,27.63
1577404800,28.19,27.35,27.63,27.64
1577491200,28.82,27.77,27.64,28.12
1577577600,30.57,28.86,28.13,29.05
1577664000,28.85,27.96,29.12,28.31
1577750400,28.28,27.15,28.31,27.46
1577836800,28.86,27.21,27.46,27.95
1577923200,28.05,26.43,27.95,27.28
1578009600,29.42,27.65,27.28,28.34
1578096000,30.96,28.05,28.34,30.01
1578182400,32.01,29.28,30.01,30.69
1578268800,34.82,31.92,30.69,32.66
1578355200,35.54,31.63,32.66,32.18
1578441600,32.14,29.97,32.18,30.77
1578528000,32.36,29.53,30.77,31.03
1578614400,35.79,31.64,31.03,33.43
1578700800,36.42,32.48,33.43,34.91
1578787200,37.05,34.89,34.91,35.72
1578873600,38.73,34.35,35.72,38.41
1578960000,46.92,40.5,38.41,43.66
1579046400,57.81,43.18,43.84,53.09
