timestamp,high,low,open,close
1552435200,0.006912,0.005756,0.005845,0.006607
1552521600,0.008199,0.006551,0.006607,0.006845
1552608000,0.007089,0.006332,0.006845,0.006416
1552694400,0.007632,0.006267,0.006416,0.006588
1552780800,0.006868,0.006397,0.006588,0.006457
1552867200,0.006468,0.006109,0.006457,0.006177
1552953600,0.006609,0.006136,0.006177,0.006443
1553040000,0.006701,0.006381,0.006443,0.006604
1553126400,0.006454,0.006089,0.006604,0.006207
1553212800,0.0065,0.006072,0.006207,0.006332
1553299200,0.006377,0.006212,0.006332,0.006291
1553385600,0.006323,0.00538,0.006291,0.006238
1553472000,0.006135,0.005829,0.006238,0.005896
1553558400,0.006007,0.005714,0.005896,0.005985
1553644800,0.006254,0.005992,0.005985,0.00608
1553731200,0.006095,0.005857,0.00608,0.005866
1553817600,0.006244,0.005922,0.005866,0.005963
1553904000,0.005995,0.00582,0.005963,0.005888
1553990400,0.006096,0.005726,0.005888,0.005746
1554076800,0.005891,0.005633,0.005746,0.005851
1554163200,0.007047,0.006261,0.005851,0.006302
1554249600,0.006475,0.005709,0.006302,0.005906
1554336000,0.00588,0.005572,0.005906,0.005751
1554422400,0.006634,0.005952,0.005751,0.006038
1554508800,0.006287,0.00591,0.006038,0.006014
1554595200,0.006914,0.005873,0.006014,0.006807
1554681600,0.007054,0.006406,0.006807,0.006498
1554768000,0.006557,0.006121,0.006498,0.006297
1554854400,0.006806,0.005792,0.006297,0.006429
1554940800,0.006213,0.00483,0.006429,0.005803
1555027200,0.005949,0.00557,0.005803,0.005881
1555113600,0.006005,0.004597,0.005881,0.005987
1555200000,0.006462,0.005652,0.005987,0.006288
1555286400,0.006135,0.00545,0.006288,0.00563
1555372800,0.006114,0.005424,0.00563,0.005745
1555459200,0.006297,0.00538,0.005745,0.005565
1555545600,0.006682,0.005165,0.005565,0.00551
1555632000,0.006417,0.005222,0.00551,0.005565
1555718400,0.006191,0.005321,0.005565,0.005602
1555804800,0.005926,0.005148,0.005602,0.005564
1555891200,0.005778,0.005241,0.005564,0.005484
1555977600,0.00556,0.005156,0.005484,0.005326
1556064000,0.006096,0.005,0.005326,0.005455
1556150400,0.005547,0.004622,0.005455,0.00494
1556236800,0.005523,0.004759,0.00494,0.004887
1556323200,0.005427,0.004711,0.004887,0.004879
1556409600,0.005981,0.004779,0.004989,0.005647
1556496000,0.005705,0.004724,0.005647,0.005677
1556582400,0.005989,0.00503,0.005677,0.005413
1556668800,0.006121,0.00512,0.005413,0.005209
1556755200,0.00569,0.004877,0.005209,0.005074
1556841600,0.006205,0.005152,0.005074,0.005406
1556928000,0.005932,0.005067,0.005406,0.005317
1557014400,0.006079,0.005213,0.005317,0.005395
1557100800,0.00646,0.005034,0.005395,0.005194
1557187200,0.005987,0.004837,0.005194,0.005012
1557273600,0.006188,0.004798,0.005012,0.004928
1557360000,0.006267,0.00476,0.004928,0.005242
1557446400,0.006545,0.004759,0.005242,0.004896
1557532800,0.006784,0.004418,0.004896,0.004738
1557619200,0.004651,0.004228,0.004738,0.004256
1557705600,0.004841,0.004398,0.004256,0.004688
1557792000,0.005412,0.003427,0.004688,0.004413
1557878400,0.005418,0.004192,0.004413,0.004839
1557964800,0.006564,0.004689,0.004839,0.005776
1558051200,0.005347,0.004439,0.005776,0.00487
1558137600,0.004859,0.004412,0.00487,0.004668
1558224000,0.006481,0.004654,0.004668,0.004861
1558310400,0.005355,0.004513,0.004861,0.004709
1558396800,0.00544,0.004467,0.004709,0.004609
1558483200,0.004718,0.004044,0.004609,0.00429
1558569600,0.004507,0.003748,0.00429,0.004448
1558656000,0.004528,0.004166,0.004448,0.004381
1558742400,0.004459,0.004248,0.004381,0.004431
1558828800,0.004957,0.004445,0.004431,0.004488
1558915200,0.004632,0.004224,0.004488,0.004477
1559001600,0.004558,0.004172,0.004477,0.004373
1559088000,0.005856,0.004227,0.004373,0.00444
1559174400,0.004315,0.003868,0.00444,0.00415
1559260800,0.004455,0.00411,0.00415,0.004153
1559347200,0.004241,0.00392,0.004153,0.004182
1559433600,0.004387,0.004059,0.004182,0.004185
1559520000,0.003974,0.003709,0.004185,0.003886
1559606400,0.003807,0.003621,0.003886,0.003744
1559692800,0.005,0.0033,0.003685,0.004564
1559779200,0.004901,0.003903,0.004564,0.004112
1559865600,0.004546,0.004109,0.004112,0.004325
1559952000,0.0047,0.004117,0.004325,0.004587
1560038400,0.005,0.00454,0.004587,0.004836
1560124800,0.004897,0.004375,0.004836,0.00488
1560211200,0.00488,0.00446,0.00488,0.004631
1560297600,0.00488,0.004602,0.004631,0.004703
1560384000,0.005499,0.004679,0.004703,0.005138
1560470400,0.005499,0.004798,0.005138,0.0054
1560556800,0.005767,0.005161,0.0054,0.005681
1560643200,0.007,0.005647,0.005681,0.005978
1560729600,0.0072,0.0058,0.005978,0.006213
1560816000,0.006389,0.0053,0.006213,0.005372
1560902400,0.005941,0.005372,0.005372,0.005941
1560988800,0.005961,0.0052,0.005941,0.005588
1561075200,0.005823,0.0052,0.005588,0.005371
1561161600,0.005851,0.0053,0.005371,0.005593
1561248000,0.006198,0.005555,0.005593,0.005914
1561334400,0.006198,0.005619,0.005914,0.005675
1561420800,0.006,0.005373,0.005675,0.005431
1561507200,0.005621,0.004813,0.005431,0.005289
1561593600,0.005444,0.004407,0.005289,0.00489
1561680000,0.005208,0.004614,0.00489,0.004724
1561766400,0.005033,0.004533,0.004724,0.004783
1561852800,0.00508,0.004428,0.004783,0.004435
1561939200,0.0051,0.00434,0.004435,0.00434
1562025600,0.0045,0.004,0.00434,0.004361
1562112000,0.0051,0.004361,0.004361,0.004988
1562198400,0.004999,0.004673,0.004988,0.004709
1562284800,0.0048,0.004401,0.004709,0.0047
1562371200,0.00499,0.0047,0.0047,0.00499
1562457600,0.005425,0.00468,0.00499,0.005425
1562544000,0.007062,0.005261,0.005425,0.00611
1562630400,0.006585,0.005534,0.00611,0.00636
1562716800,0.0065,0.005651,0.00636,0.00577
1562803200,0.005859,0.00521,0.00577,0.00562
1562889600,0.0059,0.005301,0.00562,0.0059
1562976000,0.006695,0.005614,0.0059,0.006298
1563062400,0.006695,0.005704,0.006298,0.005861
1563148800,0.00623,0.005567,0.005861,0.006227
1563235200,0.00655,0.005397,0.006227,0.005578
1563321600,0.0061,0.0049,0.005578,0.005565
1563408000,0.0056,0.005033,0.005565,0.005256
1563494400,0.005545,0.005256,0.005256,0.005426
1563580800,0.005871,0.005373,0.005426,0.005455
1563667200,0.005655,0.005,0.005455,0.005274
1563753600,0.005274,0.005,0.005274,0.005035
1563840000,0.005071,0.004715,0.005035,0.004816
1563926400,0.005393,0.0047,0.004816,0.004836
1564012800,0.005346,0.004836,0.004836,0.00489
1564099200,0.00489,0.004627,0.00489,0.00464
1564185600,0.004738,0.004466,0.00464,0.004466
1564272000,0.004922,0.004406,0.004466,0.004406
1564358400,0.004938,0.004406,0.004406,0.00457
1564444800,0.004879,0.004516,0.00457,0.00461
1564531200,0.00488,0.004519,0.00461,0.004768
1564617600,0.0049,0.004568,0.004768,0.004755
1564704000,0.005198,0.0046,0.004755,0.004711
1564790400,0.0049,0.0046,0.004711,0.004635
1564876800,0.004687,0.004514,0.004635,0.004515
1564963200,0.0052,0.004515,0.004515,0.0052
1565049600,0.005294,0.004524,0.0052,0.004853
1565136000,0.00529,0.004616,0.004853,0.0052
1565222400,0.00526,0.004575,0.0052,0.005
1565308800,0.005,0.004236,0.005,0.004695
1565395200,0.004695,0.004237,0.004695,0.004237
1565481600,0.004356,0.004237,0.004237,0.004303
1565568000,0.004893,0.004303,0.004303,0.004361
1565654400,0.004897,0.003907,0.004361,0.004103
1565740800,0.004546,0.0037,0.004103,0.003909
1565827200,0.004199,0.003727,0.003909,0.004192
1565913600,0.004536,0.003906,0.004192,0.004481
1566000000,0.004481,0.004035,0.004481,0.004297
1566086400,0.004299,0.004042,0.004297,0.004297
1566172800,0.004298,0.004052,0.004297,0.004118
1566259200,0.004296,0.003865,0.004118,0.003895
1566345600,0.004001,0.00377,0.003895,0.003829
1566432000,0.004001,0.003685,0.003829,0.003786
1566518400,0.003995,0.003727,0.003786,0.003993
1566604800,0.003995,0.003729,0.003993,0.003791
1566691200,0.003972,0.003707,0.003791,0.003809
1566777600,0.004298,0.003707,0.003809,0.003719
1566864000,0.003984,0.003628,0.003719,0.003844
1566950400,0.003959,0.00355,0.003844,0.00355
1567036800,0.003871,0.003363,0.00355,0.003759
1567123200,0.003759,0.003365,0.003759,0.003754
1567209600,0.003754,0.003354,0.003754,0.003468
1567296000,0.004,0.003433,0.003468,0.003645
1567382400,0.00365,0.00343,0.003645,0.00354
1567468800,0.00354,0.003354,0.00354,0.003363
1567555200,0.0038,0.003357,0.003363,0.003502
1567641600,0.003661,0.003412,0.003502,0.0035
1567728000,0.003517,0.003404,0.0035,0.003404
1567814400,0.0035,0.003404,0.003404,0.003412
1567900800,0.00344,0.003407,0.003412,0.003436
1567987200,0.003799,0.003414,0.003436,0.0035
1568073600,0.0035,0.003404,0.0035,0.003404
1568160000,0.00355,0.003343,0.003404,0.00355
1568246400,0.00355,0.003363,0.00355,0.0034
1568332800,0.0038,0.0034,0.0034,0.0038
1568419200,0.004,0.003619,0.0038,0.003999
1568505600,0.003999,0.003746,0.003999,0.003795
1568592000,0.003971,0.00363,0.003795,0.003762
1568678400,0.0043,0.003762,0.003762,0.004091
1568764800,0.0048,0.003947,0.004091,0.004456
1568851200,0.0049,0.0041,0.004456,0.0048
1568937600,0.00486,0.0045,0.0048,0.004855
1569024000,0.004877,0.00415,0.004855,0.004177
1569110400,0.0044,0.004,0.004177,0.0044
1569196800,0.0044,0.003891,0.0044,0.0043
1569283200,0.0045,0.003736,0.0043,0.003736
1569369600,0.004073,0.003659,0.003736,0.003994
1569456000,0.003999,0.003649,0.003994,0.003658
1569542400,0.004,0.003771,0.003848,0.003805
1569628800,0.003972,0.003757,0.003805,0.003757
1569715200,0.00378,0.00369,0.003757,0.003729
1569801600,0.004012,0.00369,0.003729,0.003897
1569888000,0.004067,0.003897,0.003897,0.003916
1569974400,0.003916,0.003908,0.003916,0.003909
1570060800,0.004985,0.003908,0.003909,0.004017
1570147200,0.004018,0.003837,0.004017,0.003928
1570233600,0.0041,0.003888,0.003928,0.003939
1570320000,0.004067,0.003755,0.003939,0.00387
1570406400,0.0045,0.003769,0.00387,0.003975
1570492800,0.004,0.00386,0.003975,0.00386
1570579200,0.004022,0.003767,0.00386,0.003767
1570665600,0.004016,0.003707,0.003767,0.003746
1570752000,0.004022,0.003605,0.003746,0.003679
1570838400,0.004022,0.00366,0.003679,0.003759
1570924800,0.004059,0.00361,0.003759,0.003752
1571011200,0.003879,0.003646,0.003752,0.003735
1571097600,0.003879,0.0036,0.003735,0.003708
1571184000,0.0038,0.003708,0.003708,0.00371
1571270400,0.003799,0.003577,0.00371,0.003799
1571356800,0.003799,0.003548,0.003799,0.003552
1571443200,0.003552,0.003426,0.003552,0.003489
1571529600,0.00351,0.003489,0.003489,0.003507
1571616000,0.003694,0.00349,0.003507,0.003534
1571702400,0.003686,0.003534,0.003534,0.00359
1571788800,0.00359,0.003313,0.00359,0.003313
1571875200,0.0034,0.0032,0.003313,0.0032
1571961600,0.0038,0.0032,0.0032,0.003444
1572048000,0.004069,0.003331,0.003444,0.0036
1572134400,0.004,0.0036,0.0036,0.003733
1572220800,0.003985,0.0036,0.003733,0.003723
1572307200,0.004041,0.00371,0.003723,0.00371
1572393600,0.00418,0.0036,0.00371,0.003793
1572480000,0.003848,0.00363,0.003793,0.00379
1572566400,0.00379,0.00355,0.00379,0.00367
1572652800,0.00379,0.0036,0.00367,0.003636
1572739200,0.00379,0.003586,0.003636,0.003614
1572825600,0.003719,0.003561,0.003614,0.003562
1572912000,0.003716,0.003562,0.003562,0.003562
1572998400,0.0037,0.003562,0.003562,0.003612
1573084800,0.004,0.003612,0.003612,0.004
1573171200,0.004,0.0036,0.004,0.0036
1573257600,0.00368,0.0036,0.0036,0.00368
1573344000,0.0037,0.003607,0.00368,0.003607
1573430400,0.0037,0.003562,0.003607,0.003564
1573516800,0.003662,0.003562,0.003564,0.003613
1573603200,0.003717,0.003574,0.003613,0.003647
1573689600,0.003647,0.003544,0.003647,0.003544
1573776000,0.003647,0.003544,0.003544,0.003647
1573862400,0.003607,0.003534,0.003521,0.003565
1573948800,0.003647,0.0035,0.003577,0.0035
1574035200,0.0035,0.003482,0.0035,0.003482
1574121600,0.00367,0.003378,0.003482,0.00367
1574208000,0.0038,0.003458,0.00367,0.00377
1574294400,0.00377,0.0034,0.00377,0.0034
1574380800,0.003403,0.003146,0.0034,0.003351
1574467200,0.003436,0.0032,0.003351,0.003436
1574553600,0.003436,0.0032,0.003436,0.0033
1574640000,0.003414,0.003144,0.0033,0.003374
1574726400,0.0034,0.0032,0.003374,0.0032
1574812800,0.003673,0.0032,0.0032,0.0036
1574899200,0.0043,0.003509,0.0036,0.0039
1574985600,0.0043,0.003724,0.0039,0.004
1575072000,0.004191,0.0037,0.004,0.004
1575158400,0.004298,0.0037,0.004,0.003883
1575244800,0.004187,0.003746,0.003883,0.003751
1575331200,0.004084,0.0036,0.003751,0.0036
1575417600,0.00395,0.0036,0.0036,0.0037
1575504000,0.003911,0.003748,0.003722,0.003819
1575590400,0.0042,0.0036,0.0036,0.003989
1575676800,0.003989,0.0037,0.003989,0.003983
1575763200,0.003983,0.003762,0.003983,0.0038
1575849600,0.003965,0.003703,0.0038,0.00371
1575936000,0.003912,0.00364,0.00371,0.00366
1576022400,0.00366,0.003634,0.00366,0.003634
1576108800,0.0039,0.0036,0.003634,0.0036
1576195200,0.0036,0.0035,0.0036,0.0035
1576281600,0.0035,0.00346,0.0035,0.00346
1576368000,0.003939,0.00346,0.00346,0.0039
1576454400,0.0039,0.0035,0.0039,0.0035
1576540800,0.003699,0.0033,0.0035,0.0033
1576627200,0.0037,0.0033,0.0033,0.0037
1576713600,0.003848,0.0034,0.0037,0.0034
1576800000,0.0035,0.0034,0.0034,0.0034
1576886400,0.0034,0.0033,0.0034,0.0033
1576972800,0.0036,0.0033,0.0033,0.0035
1577059200,0.0036,0.0034,0.0035,0.0034
1577145600,0.003429,0.0033,0.0034,0.0033
1577232000,0.0034,0.003163,0.0033,0.0034
1577318400,0.0035,0.003,0.0034,0.0035
1577404800,0.0036,0.003301,0.0035,0.0036
1577491200,0.0037,0.003301,0.0036,0.003301
1577577600,0.00366,0.003301,0.003301,0.00338
1577664000,0.003537,0.00338,0.00338,0.0034
1577750400,0.003464,0.00339,0.003469,0.003457
1577836800,0.00353,0.0034,0.0034,0.003457
1577923200,0.003457,0.0031,0.003457,0.0031
1578009600,0.00358,0.0031,0.0031,0.00345
1578096000,0.00359,0.003203,0.00345,0.00359
1578182400,0.00359,0.00345,0.00359,0.00345
1578268800,0.00366,0.00325,0.00345,0.00366
1578355200,0.00372,0.00345,0.00366,0.00345
1578441600,0.003496,0.0034,0.00345,0.0034
1578528000,0.003699,0.0034,0.0034,0.0035
1578614400,0.0038,0.00345,0.0035,0.00347
1578700800,0.003728,0.00358,0.003712,0.0037
1578787200,0.00375,0.00351,0.003513,0.0037
1578873600,0.003847,0.003529,0.0037,0.003529
1578960000,0.00395,0.003529,0.003529,0.003617
1579046400,0.004412,0.003794,0.003794,0.004147
