timestamp,high,low,open,close
1573171200,0.03946,0.03591,0.0375,0.03591
1573257600,0.03845,0.03482,0.03591,0.03712
1573344000,0.03712,0.03583,0.03574,0.03583
1573430400,0.03707,0.03421,0.03683,0.03622
1573516800,0.03691,0.03441,0.03504,0.03579
1573603200,0.03864,0.03546,0.03579,0.03548
1573689600,0.04054,0.03442,0.03548,0.03725
1573776000,0.04015,0.03482,0.03725,0.03482
1573862400,0.03652,0.03398,0.03482,0.03398
1573948800,0.03542,0.03432,0.0351,0.03525
1574035200,0.03622,0.03338,0.03445,0.03338
1574121600,0.03521,0.03268,0.0331,0.03459
1574208000,0.03593,0.03218,0.03459,0.03392
1574294400,0.03636,0.0313,0.03636,0.03369
1574380800,0.03381,0.02873,0.03369,0.03006
1574467200,0.03024,0.02943,0.02953,0.02987
1574553600,0.0288,0.02738,0.02972,0.02797
1574640000,0.03,0.02657,0.02867,0.02856
1574726400,0.02856,0.027,0.02856,0.02704
1574812800,0.02832,0.02662,0.02704,0.02832
1574899200,0.02836,0.02812,0.02832,0.02812
1574985600,0.02914,0.02828,0.02754,0.02851
1575072000,0.02816,0.0274,0.02866,0.0274
1575158400,0.02738,0.02642,0.02741,0.02671
1575244800,0.02658,0.0257,0.02671,0.02606
1575331200,0.02901,0.0262,0.02901,0.0262
1575417600,0.02778,0.02526,0.0262,0.02716
1575504000,0.02949,0.02716,0.02716,0.02914
1575590400,0.02995,0.02842,0.02914,0.02859
1575676800,0.0311,0.02917,0.02942,0.02929
1575763200,0.03016,0.02918,0.02961,0.02948
1575849600,0.03009,0.02848,0.03009,0.02902
1575936000,0.02908,0.02857,0.02926,0.02894
1576022400,0.02862,0.0281,0.02885,0.0281
1576108800,0.02975,0.02839,0.0281,0.02972
1576195200,0.03043,0.03026,0.03026,0.03043
1576281600,0.02967,0.02853,0.02948,0.02952
1576368000,0.03095,0.02946,0.02952,0.03031
1576454400,0.03094,0.02853,0.03069,0.03072
1576540800,0.0328,0.0317,0.03234,0.03218
1576627200,0.03281,0.02929,0.03218,0.03281
1576713600,0.03559,0.03208,0.03327,0.03382
1576800000,0.036,0.0333,0.0333,0.03516
1576886400,0.03515,0.03351,0.03522,0.03422
1576972800,0.03639,0.03556,0.03422,0.03586
1577059200,0.03671,0.03458,0.03586,0.03487
1577145600,0.03579,0.02598,0.03582,0.03436
1577232000,0.03515,0.034,0.03456,0.0345
1577318400,0.03539,0.03423,0.0345,0.03524
1577404800,0.03612,0.03511,0.03524,0.03562
1577491200,0.03562,0.03407,0.0347,0.03462
1577577600,0.0353,0.03315,0.03439,0.03433
1577664000,0.0335,0.03308,0.03392,0.0335
1577750400,0.03421,0.03366,0.0339,0.03366
1577836800,0.03394,0.03329,0.03362,0.03372
1577923200,0.03267,0.03211,0.03372,0.0326
1578009600,0.03472,0.03413,0.0326,0.03442
1578096000,0.03458,0.03414,0.03442,0.03436
1578182400,0.03407,0.03366,0.03366,0.03407
1578268800,0.03718,0.03587,0.03439,0.03587
1578355200,0.03917,0.03803,0.03648,0.03827
1578441600,0.04333,0.03698,0.03698,0.04092
1578528000,0.03971,0.03807,0.04023,0.03831
1578614400,0.04144,0.03964,0.03831,0.04112
1578700800,0.04372,0.03943,0.04003,0.03967
1578787200,0.04197,0.04091,0.04076,0.04173
1578873600,0.04167,0.04029,0.04173,0.0411
1578960000,0.0449,0.04331,0.0411,0.04375
1579046400,0.04606,0.04315,0.04375,0.0458
