timestamp,high,low,open,close
1551744000,0.4692,0.4403,0.4197,0.4443
1551830400,0.4509,0.4242,0.4443,0.4306
1551916800,0.4337,0.4245,0.4306,0.4296
1552003200,0.4369,0.4136,0.4296,0.4266
1552089600,0.4579,0.4355,0.4266,0.4449
1552176000,0.4531,0.4336,0.4449,0.4398
1552262400,0.4359,0.4209,0.4398,0.4308
1552348800,0.454,0.4276,0.4308,0.4436
1552435200,0.4476,0.4341,0.4436,0.4388
1552521600,0.472,0.4338,0.4388,0.4561
1552608000,0.4834,0.4604,0.4561,0.4706
1552694400,0.4844,0.4603,0.4706,0.4705
1552780800,0.4719,0.4581,0.4705,0.4631
1552867200,0.4622,0.4529,0.4631,0.4602
1552953600,0.4686,0.4542,0.4602,0.4616
1553040000,0.4836,0.4602,0.4616,0.4749
1553126400,0.4882,0.4467,0.4749,0.4698
1553212800,0.4885,0.4618,0.4698,0.4799
1553299200,0.493,0.4764,0.4799,0.4829
1553385600,0.484,0.4613,0.4829,0.4751
1553472000,0.4673,0.4502,0.4751,0.4544
1553558400,0.4605,0.4274,0.4544,0.4524
1553644800,0.4873,0.4684,0.4524,0.4794
1553731200,0.4779,0.4613,0.4794,0.4737
1553817600,0.4968,0.4816,0.4737,0.4862
1553904000,0.5292,0.4786,0.4862,0.5136
1553990400,0.564,0.5054,0.5136,0.5424
1554076800,0.542,0.5185,0.5424,0.5413
1554163200,0.6318,0.5779,0.5413,0.5908
1554249600,0.6421,0.5556,0.5908,0.6305
1554336000,0.6353,0.5926,0.6305,0.6177
1554422400,0.6795,0.6278,0.6177,0.6431
1554508800,0.6922,0.6427,0.6431,0.6689
1554595200,0.7478,0.6723,0.6689,0.6788
1554681600,0.7018,0.6212,0.6788,0.6411
1554768000,0.6331,0.5952,0.6411,0.6172
1554854400,0.6406,0.6132,0.6172,0.6306
1554940800,0.5912,0.5379,0.6306,0.5636
1555027200,0.5727,0.5233,0.5636,0.569
1555113600,0.5714,0.5275,0.569,0.5545
1555200000,0.5804,0.5386,0.5545,0.5718
1555286400,0.5498,0.5295,0.5718,0.5402
1555372800,0.5651,0.5474,0.5402,0.5573
1555459200,0.562,0.536,0.5573,0.549
1555545600,0.5805,0.5432,0.549,0.5634
1555632000,0.5642,0.5489,0.5634,0.5525
1555718400,0.6019,0.5511,0.5525,0.5847
1555804800,0.5896,0.5295,0.5847,0.5504
1555891200,0.5802,0.5389,0.5504,0.568
1555977600,0.5726,0.5253,0.568,0.5357
1556064000,0.5236,0.4704,0.5357,0.4807
1556150400,0.4724,0.4377,0.4807,0.4605
1556236800,0.4709,0.4251,0.4605,0.4437
1556323200,0.4692,0.4432,0.4437,0.4629
1556409600,0.468,0.4538,0.463,0.4546
1556496000,0.46,0.4412,0.4546,0.4495
1556582400,0.4756,0.4588,0.4495,0.4738
1556668800,0.4702,0.4578,0.4738,0.4668
1556755200,0.4932,0.4608,0.4668,0.4856
1556841600,0.5081,0.4753,0.4856,0.486
1556928000,0.4807,0.4563,0.486,0.4629
1557014400,0.4733,0.45,0.4629,0.463
1557100800,0.5581,0.4864,0.463,0.4985
1557187200,0.4866,0.4495,0.4985,0.4667
1557273600,0.5004,0.4668,0.4667,0.4832
1557360000,0.483,0.435,0.4832,0.436
1557446400,0.4592,0.4225,0.436,0.4432
1557532800,0.4953,0.4499,0.4432,0.4597
1557619200,0.4683,0.4316,0.4597,0.4344
1557705600,0.516,0.4441,0.4344,0.4549
1557792000,0.5249,0.484,0.4549,0.5042
1557878400,0.6161,0.541,0.5042,0.5634
1557964800,0.6204,0.543,0.5634,0.562
1558051200,0.5296,0.4943,0.562,0.5147
1558137600,0.5002,0.4806,0.5147,0.4892
1558224000,0.5502,0.5195,0.4892,0.5299
1558310400,0.5329,0.5052,0.5299,0.5216
1558396800,0.5461,0.518,0.5216,0.5392
1558483200,0.568,0.3937,0.5392,0.5507
1558569600,0.5602,0.5251,0.5507,0.5349
1558656000,0.5759,0.5289,0.5349,0.5584
1558742400,0.6151,0.5354,0.5584,0.599
1558828800,0.6626,0.5698,0.599,0.5894
1558915200,0.6331,0.5695,0.5894,0.5785
1559001600,0.6083,0.5597,0.5785,0.5823
1559088000,0.5896,0.5484,0.5823,0.5667
1559174400,0.5361,0.4919,0.5667,0.5155
1559260800,0.5573,0.5287,0.5155,0.5391
1559347200,0.5424,0.5112,0.5391,0.5204
1559433600,0.568,0.5289,0.5204,0.5585
1559520000,0.5194,0.4905,0.5585,0.496
1559606400,0.4962,0.4706,0.496,0.4849
1559692800,0.5312,0.4904,0.4849,0.5083
1559779200,0.5158,0.4996,0.5083,0.5016
1559865600,0.5146,0.4971,0.5016,0.5088
1559952000,0.5054,0.4934,0.5088,0.4998
1560038400,0.4923,0.4726,0.4998,0.4918
1560124800,0.5497,0.517,0.4918,0.5277
1560211200,0.5246,0.5036,0.5277,0.5099
1560297600,0.5471,0.5101,0.5099,0.5106
1560384000,0.5199,0.4928,0.5106,0.5135
1560470400,0.5676,0.5117,0.5135,0.5262
1560556800,0.5637,0.5255,0.5262,0.5314
1560643200,0.5344,0.5113,0.5314,0.5282
1560729600,0.5495,0.5328,0.5282,0.533
1560816000,0.5224,0.5018,0.533,0.5105
1560902400,0.5496,0.5122,0.5105,0.5299
1560988800,0.5395,0.5115,0.5299,0.5161
1561075200,0.5619,0.5095,0.5161,0.5136
1561161600,0.5433,0.5053,0.5136,0.5195
1561248000,0.5207,0.4998,0.5195,0.5148
1561334400,0.7099,0.5163,0.5148,0.6044
1561420800,0.616,0.5447,0.6044,0.5672
1561507200,0.6104,0.518,0.5672,0.5404
1561593600,0.4914,0.4567,0.5404,0.4614
1561680000,0.5117,0.4826,0.4614,0.5049
1561766400,0.5226,0.4934,0.5049,0.4998
1561852800,0.4703,0.4529,0.4998,0.466
1561939200,0.4816,0.458,0.466,0.4624
1562025600,0.4654,0.4447,0.4624,0.4555
1562112000,0.4747,0.4578,0.4555,0.4611
1562198400,0.4521,0.4292,0.4611,0.4462
1562284800,0.4618,0.4382,0.4462,0.4442
1562371200,0.4631,0.4412,0.4442,0.4553
1562457600,0.4976,0.4505,0.4553,0.4575
1562544000,0.4722,0.3986,0.4575,0.4528
1562630400,0.4575,0.4387,0.4528,0.4483
1562716800,0.4217,0.4006,0.4483,0.4099
1562803200,0.384,0.3489,0.4099,0.366
1562889600,0.3861,0.3696,0.366,0.3831
1562976000,0.3787,0.3641,0.3831,0.3752
1563062400,0.334,0.3098,0.3752,0.3184
1563148800,0.3406,0.2993,0.3184,0.3201
1563235200,0.2838,0.2665,0.3201,0.2794
1563321600,0.3049,0.285,0.2794,0.2865
1563408000,0.3154,0.3032,0.2865,0.3104
1563494400,0.3102,0.2983,0.3104,0.3069
1563580800,0.3223,0.3108,0.3069,0.317
1563667200,0.3194,0.3086,0.317,0.3097
1563753600,0.3143,0.2959,0.3097,0.3085
1563840000,0.3052,0.2897,0.3085,0.2897
1563926400,0.3142,0.2957,0.2897,0.3018
1564012800,0.3078,0.2969,0.3018,0.3048
1564099200,0.3131,0.3021,0.3048,0.3091
1564185600,0.3012,0.2892,0.3091,0.2944
1564272000,0.306,0.2952,0.2944,0.2975
1564358400,0.3141,0.2971,0.2975,0.307
1564444800,0.3068,0.2967,0.307,0.3042
1564531200,0.327,0.3132,0.3042,0.3156
1564617600,0.3208,0.3004,0.3156,0.3065
1564704000,0.3122,0.2993,0.3065,0.305
1564790400,0.3122,0.3015,0.305,0.3057
1564876800,0.3104,0.3024,0.3057,0.3047
1564963200,0.319,0.2994,0.3047,0.3048
1565049600,0.3005,0.2863,0.3048,0.2881
1565136000,0.2967,0.2798,0.2881,0.289
1565222400,0.2864,0.2765,0.289,0.284
1565308800,0.2751,0.262,0.284,0.2717
1565395200,0.2694,0.2572,0.2717,0.2655
1565481600,0.2815,0.2714,0.2655,0.2727
1565568000,0.2715,0.263,0.2727,0.2702
1565654400,0.2702,0.2597,0.2702,0.2654
1565740800,0.2549,0.2253,0.2654,0.2316
1565827200,0.2426,0.2293,0.2316,0.2345
1565913600,0.2342,0.2162,0.2345,0.2256
1566000000,0.2329,0.2238,0.2256,0.2273
1566086400,0.2509,0.2363,0.2273,0.2394
1566172800,0.2595,0.2425,0.2394,0.2583
1566259200,0.251,0.2372,0.2583,0.2425
1566345600,0.2345,0.2276,0.2425,0.2317
1566432000,0.2407,0.2323,0.2317,0.2359
1566518400,0.2447,0.2363,0.2359,0.2386
1566604800,0.2488,0.2335,0.2386,0.2459
1566691200,0.2506,0.2383,0.2459,0.2485
1566777600,0.251,0.2388,0.2485,0.2407
1566864000,0.2489,0.2358,0.2407,0.2435
1566950400,0.2519,0.2189,0.2435,0.237
1567036800,0.2323,0.2122,0.237,0.2166
1567123200,0.2184,0.2086,0.2166,0.215
1567209600,0.2214,0.2086,0.215,0.2128
1567296000,0.2122,0.2024,0.2128,0.2064
1567382400,0.2249,0.2077,0.2064,0.2093
1567468800,0.2132,0.2049,0.2093,0.2055
1567555200,0.2037,0.1979,0.2055,0.2025
1567641600,0.2089,0.2009,0.2025,0.207
1567728000,0.2012,0.1922,0.207,0.1973
1567814400,0.2076,0.2001,0.1973,0.2049
1567900800,0.2142,0.2015,0.2049,0.2091
1567987200,0.2087,0.2007,0.2091,0.2071
1568073600,0.2112,0.2031,0.2071,0.2086
1568160000,0.2081,0.2003,0.2086,0.2067
1568246400,0.2114,0.2044,0.2067,0.2067
1568332800,0.2102,0.2006,0.2067,0.2044
1568419200,0.215,0.2076,0.2044,0.2078
1568505600,0.2107,0.2048,0.2078,0.2071
1568592000,0.2163,0.2034,0.2071,0.2066
1568678400,0.2189,0.2087,0.2066,0.2094
1568764800,0.2273,0.2107,0.2094,0.2244
1568851200,0.2387,0.2186,0.2244,0.2239
1568937600,0.2233,0.2174,0.2239,0.2213
1569024000,0.2185,0.2131,0.2213,0.216
1569110400,0.2203,0.2088,0.216,0.218
1569196800,0.2084,0.2001,0.218,0.2028
1569283200,0.1721,0.1471,0.2028,0.1494
1569369600,0.1581,0.1517,0.1494,0.1548
1569456000,0.1557,0.1483,0.1548,0.1514
1569542400,0.1649,0.1519,0.1514,0.1536
1569628800,0.1576,0.1529,0.1536,0.1554
1569715200,0.1562,0.1511,0.1554,0.1545
1569801600,0.1847,0.1509,0.1545,0.1605
1569888000,0.1572,0.1537,0.1605,0.1571
1569974400,0.1623,0.1583,0.1571,0.1588
1570060800,0.1606,0.1536,0.1588,0.159
1570147200,0.1605,0.1575,0.159,0.1601
1570233600,0.1632,0.1592,0.1601,0.1594
1570320000,0.1808,0.1533,0.1594,0.1706
1570406400,0.1848,0.1769,0.1706,0.1797
1570492800,0.1803,0.172,0.1797,0.1754
1570579200,0.2087,0.09459,0.1754,0.1761
1570665600,0.2132,0.08611,0.1761,0.1856
1570752000,0.199,0.1655,0.1856,0.1749
1570838400,0.1976,0.1693,0.1749,0.1744
1570924800,0.1804,0.1731,0.1744,0.1779
1571011200,0.1978,0.1825,0.1779,0.1956
1571097600,0.2003,0.1845,0.1956,0.1968
1571184000,0.1929,0.1756,0.1968,0.1831
1571270400,0.1974,0.1835,0.1831,0.1926
1571356800,0.2142,0.1833,0.1926,0.1861
1571443200,0.1863,0.1794,0.1861,0.1817
1571529600,0.189,0.1822,0.1817,0.1838
1571616000,0.1904,0.1825,0.1838,0.1855
1571702400,0.1934,0.1794,0.1855,0.1862
1571788800,0.1931,0.1762,0.1862,0.1862
1571875200,0.2147,0.1833,0.1862,0.2144
1571961600,0.242,0.2092,0.2144,0.2147
1572048000,0.2173,0.1973,0.2147,0.2039
1572134400,0.2444,0.2022,0.2039,0.224
1572220800,0.2402,0.2205,0.224,0.2278
1572307200,0.241,0.2219,0.2278,0.2261
1572393600,0.2312,0.2107,0.2261,0.2153
1572480000,0.2248,0.2056,0.2153,0.214
1572566400,0.2364,0.2149,0.214,0.2226
1572652800,0.2286,0.2212,0.2226,0.2266
1572739200,0.2261,0.2132,0.2266,0.2227
1572825600,0.2669,0.2255,0.2227,0.2501
1572912000,0.2538,0.2409,0.2501,0.243
1572998400,0.2519,0.2404,0.243,0.2436
1573084800,0.2429,0.2328,0.2436,0.2405
1573171200,0.2624,0.2245,0.2405,0.2274
1573257600,0.565,0.2247,0.2274,0.2603
1573344000,0.5414,0.2345,0.2603,0.3595
1573430400,1.126,0.2247,0.3595,0.3565
1573516800,0.7663,0.2303,0.3565,0.2369
1573603200,0.2474,0.2353,0.2369,0.2379
1573689600,0.2371,0.2227,0.2379,0.2325
1573776000,0.2322,0.2196,0.2325,0.2209
1573862400,0.2737,0.2175,0.2209,0.2189
1573948800,0.2225,0.2118,0.2189,0.212
1574035200,0.2075,0.1911,0.212,0.1921
1574121600,0.1946,0.1842,0.1921,0.1911
1574208000,0.1956,0.1571,0.1911,0.1916
1574294400,0.1776,0.1668,0.1916,0.1762
1574380800,0.167,0.154,0.1762,0.1621
1574467200,0.1724,0.1441,0.1621,0.1675
1574553600,0.1547,0.05848,0.1675,0.1517
1574640000,0.1646,0.1538,0.1517,0.154
1574726400,0.1598,0.1527,0.154,0.1561
1574812800,0.1659,0.1586,0.1561,0.1589
1574899200,0.1678,0.1569,0.1589,0.1657
1574985600,0.1748,0.1681,0.1657,0.174
1575072000,0.1709,0.1627,0.174,0.1644
1575158400,0.1668,0.1609,0.1644,0.1635
1575244800,0.1652,0.1585,0.1635,0.1619
1575331200,0.1618,0.1569,0.1619,0.1585
1575417600,0.1718,0.1535,0.1585,0.1558
1575504000,0.193,0.1581,0.1558,0.162
1575590400,0.165,0.1604,0.162,0.165
1575676800,0.1661,0.1612,0.165,0.1615
1575763200,0.1724,0.1607,0.1615,0.1624
1575849600,0.1635,0.1585,0.1624,0.1619
1575936000,0.1609,0.1502,0.1619,0.1529
1576022400,0.1555,0.1505,0.1529,0.1534
1576108800,0.1569,0.1459,0.1534,0.1485
1576195200,0.1553,0.1484,0.1485,0.1541
1576281600,0.152,0.1455,0.1541,0.147
1576368000,0.1559,0.1442,0.147,0.1475
1576454400,0.4008,0.134,0.1475,0.136
1576540800,0.1319,0.1235,0.136,0.1308
1576627200,0.1434,0.136,0.1308,0.1385
1576713600,0.1386,0.1325,0.1385,0.1355
1576800000,0.1544,0.1344,0.1355,0.1495
1576886400,0.1532,0.1436,0.1495,0.1477
1576972800,0.4099,0.1457,0.1477,0.1473
1577059200,0.1433,0.1387,0.1473,0.14
1577145600,0.1399,0.1236,0.14,0.1313
1577232000,0.132,0.1281,0.1313,0.1305
1577318400,0.1333,0.1282,0.1305,0.1313
1577404800,0.134,0.1307,0.1313,0.1321
1577491200,0.1349,0.1308,0.1321,0.1324
1577577600,0.1394,0.1313,0.1324,0.1337
1577664000,0.1321,0.1286,0.1337,0.1302
1577750400,0.1299,0.1252,0.1302,0.1278
1577836800,0.1309,0.1269,0.1278,0.1304
1577923200,0.2953,0.1234,0.1304,0.125
1578009600,0.1345,0.1282,0.125,0.1294
1578096000,0.1343,0.125,0.1294,0.1325
1578182400,0.1338,0.1298,0.1325,0.1313
1578268800,0.1424,0.1368,0.1313,0.1387
1578355200,0.1402,0.1343,0.1387,0.1357
1578441600,0.1415,0.1302,0.1357,0.1363
1578528000,0.1345,0.1294,0.1363,0.1316
1578614400,0.1404,0.136,0.1316,0.136
1578700800,0.1377,0.1327,0.136,0.1351
1578787200,0.1424,0.1357,0.1351,0.1388
1578873600,0.1422,0.1345,0.1388,0.1357
1578960000,0.1609,0.1466,0.1357,0.1494
1579046400,0.1872,0.1469,0.1494,0.1655
1579132800,0.1647,0.1559,0.1655,0.1581
1579219200,0.2196,0.1635,0.1581,0.1686
1579305600,0.175,0.1633,0.1686,0.1686
1579392000,0.1637,0.1545,0.1686,0.1578
1579478400,0.1658,0.1555,0.1578,0.1653
1579564800,0.1765,0.1622,0.1653,0.1743
1579651200,0.1735,0.1665,0.1743,0.1667
1579737600,0.1657,0.1567,0.1667,0.1614
1579824000,0.166,0.1581,0.1614,0.1592
1579910400,0.1616,0.1546,0.1592,0.1573
1579996800,0.1609,0.1582,0.1583,0.1603
