timestamp,high,low,open,close
1561939200,1.386,1.241,1.231,1.33
1562025600,1.347,1.25,1.33,1.259
1562112000,1.334,1.248,1.259,1.301
1562198400,1.232,1.182,1.301,1.209
1562284800,1.26,1.199,1.209,1.23
1562371200,1.255,1.203,1.23,1.239
1562457600,1.378,1.286,1.239,1.346
1562544000,1.505,1.333,1.346,1.382
1562630400,1.425,1.323,1.382,1.378
1562716800,1.292,1.193,1.378,1.231
1562803200,1.175,1.09,1.231,1.106
1562889600,1.217,1.098,1.106,1.189
1562976000,1.206,1.122,1.189,1.152
1563062400,1.026,0.9671,1.152,1.018
1563148800,1.062,0.9947,1.018,1.012
1563235200,0.9238,0.8696,1.012,0.9089
1563321600,1.21,0.9436,0.9089,1.133
1563408000,1.237,1.1,1.133,1.105
1563494400,1.129,1.072,1.105,1.109
1563580800,1.229,1.096,1.109,1.2
1563667200,1.304,1.152,1.2,1.254
1563753600,1.256,1.16,1.254,1.204
1563840000,1.207,1.13,1.204,1.161
1563926400,1.281,1.178,1.161,1.21
1564012800,1.461,1.188,1.21,1.386
1564099200,1.449,1.329,1.386,1.368
1564185600,1.323,1.26,1.368,1.298
1564272000,1.39,1.306,1.298,1.354
1564358400,1.409,1.334,1.354,1.341
1564444800,1.343,1.264,1.341,1.293
1564531200,1.384,1.265,1.293,1.278
1564617600,1.273,1.171,1.278,1.19
1564704000,1.198,1.113,1.19,1.155
1564790400,1.182,1.11,1.155,1.123
1564876800,1.236,1.122,1.123,1.174
1564963200,1.231,1.138,1.174,1.142
1565049600,1.147,1.079,1.142,1.101
1565136000,1.143,1.076,1.101,1.091
1565222400,1.105,1.053,1.091,1.067
1565308800,1.156,1.007,1.067,1.127
1565395200,1.159,1.072,1.127,1.117
1565481600,1.176,1.12,1.117,1.127
1565568000,1.175,1.1,1.127,1.109
1565654400,1.125,1.057,1.109,1.062
1565740800,1.026,0.9367,1.062,0.9904
1565827200,1.089,0.995,0.9904,1.042
1565913600,1.035,0.9964,1.042,1.027
1566000000,1.042,0.9912,1.027,1.01
1566086400,1.087,1.023,1.01,1.038
1566172800,1.085,1.042,1.038,1.08
1566259200,1.059,1.02,1.08,1.039
1566345600,1.053,0.9889,1.039,1.02
1566432000,1.05,1.011,1.02,1.025
1566518400,1.062,1.02,1.025,1.033
1566604800,1.045,1.013,1.033,1.032
1566691200,1.061,0.9973,1.032,1.033
1566777600,1.046,1.013,1.033,1.035
1566864000,1.042,1.012,1.035,1.027
1566950400,0.9848,0.9349,1.027,0.9621
1567036800,0.9581,0.9215,0.9621,0.9561
1567123200,0.9759,0.9447,0.9561,0.9744
1567209600,0.9981,0.9515,0.9744,0.9589
1567296000,0.9769,0.9456,0.9589,0.9747
1567382400,1.044,1.011,0.9761,1.017
1567468800,1.03,0.9555,1.017,0.978
1567555200,0.9634,0.9484,0.978,0.9573
1567641600,0.9655,0.9087,0.9573,0.9291
1567728000,0.9099,0.8594,0.9291,0.8853
1567814400,0.9631,0.9116,0.8853,0.9381
1567900800,0.938,0.9171,0.9329,0.9281
1567987200,0.9462,0.9094,0.9274,0.9203
1568073600,0.9258,0.9017,0.9203,0.9078
1568160000,0.9297,0.8903,0.9078,0.9185
1568246400,0.9375,0.8809,0.9185,0.8851
1568332800,0.918,0.8831,0.8851,0.9033
1568419200,0.9073,0.8809,0.896,0.903
1568505600,0.9214,0.9008,0.9107,0.9087
1568592000,0.9491,0.8816,0.9087,0.8943
1568678400,0.9399,0.8819,0.8943,0.9042
1568764800,0.963,0.8858,0.9042,0.9614
1568851200,1.02,0.9256,0.9614,0.9457
1568937600,0.9671,0.9235,0.9457,0.9481
1569024000,0.9413,0.9097,0.9481,0.9211
1569110400,0.9436,0.8956,0.9211,0.8973
1569196800,0.8876,0.863,0.8984,0.8723
1569283200,0.7801,0.7098,0.8723,0.7423
1569369600,0.76,0.7306,0.7423,0.7566
1569456000,0.7584,0.72,0.7566,0.7571
1569542400,0.7961,0.7328,0.7562,0.7405
1569628800,0.7441,0.7236,0.7393,0.7376
1569715200,0.7413,0.711,0.7396,0.7218
1569801600,0.7542,0.738,0.7162,0.7448
1569888000,0.752,0.7147,0.7453,0.7403
1569974400,0.7708,0.7467,0.7403,0.7554
1570060800,0.7543,0.7171,0.7554,0.7494
1570147200,0.744,0.7184,0.7312,0.7348
1570233600,0.7472,0.7258,0.7348,0.7468
1570320000,0.7365,0.702,0.7589,0.7144
1570406400,0.7556,0.7021,0.7084,0.7507
1570492800,0.862,0.7458,0.7507,0.8322
1570579200,0.8581,0.7991,0.7986,0.8176
1570665600,0.811,0.7709,0.8176,0.78
1570752000,0.8305,0.7247,0.78,0.7766
1570838400,0.7861,0.7562,0.7766,0.7746
1570924800,0.7875,0.7598,0.7746,0.7748
1571011200,0.8116,0.7815,0.7748,0.7912
1571097600,0.9241,0.7595,0.7912,0.8685
1571184000,0.8427,0.7745,0.8685,0.8111
1571270400,0.8749,0.8087,0.8111,0.8429
1571356800,0.8392,0.7938,0.8429,0.7996
1571443200,0.8026,0.7696,0.7996,0.7841
1571529600,0.8491,0.7964,0.7841,0.8082
1571616000,0.824,0.7918,0.8082,0.8135
1571702400,0.8041,0.7847,0.8135,0.7921
1571788800,0.7604,0.7218,0.7921,0.7218
1571875200,0.764,0.7142,0.7218,0.7628
1571961600,0.9035,0.8112,0.7593,0.8185
1572048000,0.874,0.7799,0.8185,0.801
1572134400,0.8552,0.8133,0.8023,0.85
1572220800,0.891,0.7985,0.8418,0.8269
1572307200,0.8887,0.8015,0.8269,0.862
1572393600,0.8754,0.8353,0.862,0.8719
1572480000,0.8752,0.8379,0.8686,0.86
1572566400,0.8796,0.8378,0.8559,0.8676
1572652800,0.8771,0.8514,0.8662,0.8587
1572739200,0.8618,0.8445,0.8587,0.8574
1572825600,0.9267,0.859,0.8574,0.9263
1572912000,0.982,0.8908,0.9263,0.9716
1572998400,1.094,0.9767,0.9716,1.031
1573084800,1.05,0.9387,1.031,1.008
1573171200,1.041,0.9303,1.008,0.9731
1573257600,0.9915,0.946,0.9737,0.9754
1573344000,1.088,0.994,0.9778,1.051
1573430400,1.071,0.983,1.05,1.029
1573516800,1.048,1.015,1.024,1.033
1573603200,1.048,0.9883,1.033,0.9922
1573689600,1.031,0.9466,1.001,0.9765
1573776000,0.9798,0.92,0.9765,0.9268
1573862400,0.9411,0.9225,0.9268,0.931
1573948800,0.9454,0.9154,0.931,0.9302
1574035200,0.9452,0.8582,0.9302,0.8669
1574121600,0.8686,0.8468,0.8669,0.864
1574208000,0.9254,0.8515,0.864,0.9045
1574294400,0.9278,0.8291,0.9045,0.8673
1574380800,0.8738,0.7416,0.8673,0.798
1574467200,0.8169,0.7597,0.798,0.8015
1574553600,0.8217,0.7518,0.8015,0.7594
1574640000,0.8148,0.6991,0.7594,0.78
1574726400,0.798,0.7557,0.78,0.7968
1574812800,0.8525,0.7772,0.7968,0.8478
1574899200,0.8536,0.7105,0.8478,0.836
1574985600,0.9029,0.8267,0.836,0.8988
1575072000,0.9093,0.8446,0.8988,0.8873
1575158400,0.8894,0.8376,0.8873,0.8792
1575244800,0.8846,0.828,0.8792,0.836
1575331200,0.8482,0.8279,0.836,0.8422
1575417600,0.8417,0.7961,0.8443,0.8104
1575504000,0.8383,0.7961,0.8039,0.8236
1575590400,0.8321,0.7987,0.8236,0.828
1575676800,0.8307,0.7666,0.8264,0.8193
1575763200,0.8373,0.8128,0.8194,0.8323
1575849600,0.8263,0.7759,0.8405,0.8127
1575936000,0.808,0.767,0.8127,0.7969
1576022400,0.8222,0.79,0.8023,0.7997
1576108800,0.8183,0.786,0.7997,0.7897
1576195200,0.8014,0.7792,0.7978,0.7844
1576281600,0.8088,0.7301,0.7822,0.752
1576368000,0.7594,0.7201,0.752,0.7353
1576454400,0.7146,0.6561,0.7431,0.6996
1576540800,0.6939,0.6232,0.6866,0.6301
1576627200,0.7097,0.6196,0.6301,0.7026
1576713600,0.7101,0.6644,0.7026,0.6764
1576800000,0.6979,0.661,0.6764,0.6954
1576886400,0.6969,0.6691,0.6954,0.6695
1576972800,0.7052,0.6803,0.6715,0.6832
1577059200,0.6986,0.6477,0.682,0.6702
1577145600,0.6776,0.6515,0.6702,0.6558
1577232000,0.6571,0.6362,0.6558,0.6486
1577318400,0.6688,0.6408,0.6486,0.6482
1577404800,0.6493,0.6406,0.6482,0.6454
1577491200,0.6501,0.6398,0.6454,0.6467
1577577600,0.6727,0.6405,0.6467,0.6618
1577664000,0.676,0.6561,0.6618,0.6719
1577750400,0.6898,0.5405,0.6719,0.6528
1577836800,0.6674,0.6476,0.6528,0.6635
1577923200,0.6674,0.6247,0.6635,0.6274
1578009600,0.6586,0.6221,0.6274,0.6557
1578096000,0.6608,0.6458,0.6557,0.6511
1578182400,0.6672,0.6234,0.6511,0.6624
1578268800,0.695,0.6488,0.6624,0.6877
1578355200,0.6932,0.6359,0.6877,0.6498
1578441600,0.6746,0.6193,0.6498,0.6324
1578528000,0.6491,0.61,0.6324,0.6151
1578614400,0.6559,0.6173,0.615,0.623
1578700800,0.6536,0.6153,0.6205,0.6302
1578787200,0.6366,0.6238,0.6302,0.6301
1578873600,0.6324,0.6182,0.6301,0.6232
1578960000,0.7538,0.6183,0.6232,0.6784
1579046400,0.71,0.6483,0.6784,0.6973
1579132800,0.7079,0.6598,0.6973,0.6864
1579219200,0.8366,0.6677,0.6864,0.7435
1579305600,0.751,0.7014,0.7435,0.7343
1579392000,0.7382,0.6617,0.7343,0.6792
1579478400,0.6972,0.6634,0.6792,0.6851
1579564800,0.7122,0.6768,0.6851,0.6836
1579651200,0.705,0.6772,0.6836,0.7005
1579737600,0.7016,0.6561,0.7005,0.6708
1579824000,0.6811,0.6442,0.6708,0.6681
1579910400,0.6781,0.6527,0.6681,0.6685
1579996800,0.6755,0.665,0.671,0.6722
