timestamp,high,low,open,close
1555286400,0.3682,0.3522,0.3849,0.3549
1555372800,0.3802,0.3643,0.3549,0.37
1555459200,0.3778,0.3584,0.37,0.3638
1555545600,0.3819,0.3667,0.3638,0.3747
1555632000,0.3789,0.3676,0.3747,0.3709
1555718400,0.3862,0.3695,0.3709,0.3782
1555804800,0.3765,0.3551,0.3782,0.3627
1555891200,0.426,0.3632,0.3627,0.4088
1555977600,0.4239,0.3814,0.4088,0.3821
1556064000,0.3909,0.3547,0.3821,0.3909
1556150400,0.3757,0.3444,0.3909,0.3531
1556236800,0.3677,0.3526,0.3531,0.3598
1556323200,0.3672,0.3535,0.3598,0.3655
1556409600,0.3751,0.3534,0.3654,0.3575
1556496000,0.3558,0.3265,0.3575,0.3306
1556582400,0.3506,0.3337,0.3306,0.3465
1556668800,0.3445,0.3322,0.3465,0.3367
1556755200,0.3437,0.3313,0.3367,0.3344
1556841600,0.3543,0.3368,0.3344,0.3403
1556928000,0.3473,0.3261,0.3403,0.3349
1557014400,0.3471,0.3348,0.3349,0.3394
1557100800,0.3603,0.3335,0.3394,0.3358
1557187200,0.3281,0.3136,0.3358,0.3183
1557273600,0.33,0.3192,0.3183,0.3219
1557360000,0.3216,0.2946,0.3219,0.2963
1557446400,0.3372,0.2983,0.2963,0.3238
1557532800,0.3712,0.3337,0.3238,0.3468
1557619200,0.3407,0.3153,0.3468,0.327
1557705600,0.3756,0.3249,0.327,0.3582
1557792000,0.4245,0.3794,0.3582,0.3941
1557878400,0.5749,0.404,0.3941,0.4085
1557964800,0.4374,0.3843,0.4085,0.3949
1558051200,0.3864,0.3538,0.3949,0.3859
1558137600,0.3924,0.3631,0.3859,0.3748
1558224000,0.4203,0.3822,0.3748,0.3885
1558310400,0.3892,0.3701,0.3885,0.3756
1558396800,0.4311,0.375,0.3756,0.4056
1558483200,0.3968,0.3698,0.4056,0.3766
1558569600,0.4011,0.3713,0.3766,0.3858
1558656000,0.4086,0.3747,0.3858,0.3929
1558742400,0.3971,0.3735,0.3929,0.3828
1558828800,0.4196,0.378,0.3828,0.3841
1558915200,0.4029,0.3833,0.3841,0.3952
1559001600,0.4058,0.3865,0.3952,0.4017
1559088000,0.4187,0.3877,0.4017,0.4109
1559174400,0.4028,0.3761,0.4109,0.3903
1559260800,0.4126,0.3931,0.3903,0.4003
1559347200,0.3976,0.3841,0.4003,0.3891
1559433600,0.4584,0.3935,0.3891,0.4325
1559520000,0.4021,0.3582,0.4325,0.3851
1559606400,0.3807,0.3607,0.3851,0.3653
1559692800,0.3786,0.3591,0.3653,0.3614
1559779200,0.3784,0.3657,0.3614,0.3724
1559865600,0.3928,0.3698,0.3724,0.3818
1559952000,0.3835,0.3737,0.3818,0.3808
1560038400,0.3617,0.3527,0.3808,0.3555
1560124800,0.3925,0.3762,0.3555,0.3878
1560211200,0.3886,0.3744,0.3878,0.3822
1560297600,0.4259,0.3988,0.3822,0.3998
1560384000,0.3964,0.3786,0.3998,0.3852
1560470400,0.4025,0.365,0.3852,0.3737
1560556800,0.3869,0.3688,0.3737,0.3761
1560643200,0.3765,0.3612,0.3761,0.3679
1560729600,0.3799,0.3602,0.3679,0.3635
1560816000,0.3624,0.3486,0.3635,0.3603
1560902400,0.3747,0.3583,0.3603,0.3615
1560988800,0.3713,0.3414,0.3615,0.3449
1561075200,0.3768,0.331,0.3449,0.3339
1561161600,0.3574,0.3277,0.3339,0.3462
1561248000,0.3516,0.3317,0.3462,0.3393
1561334400,0.3557,0.3399,0.3393,0.3451
1561420800,0.358,0.3314,0.3451,0.333
1561507200,0.3892,0.3286,0.333,0.3438
1561593600,0.3138,0.2941,0.3438,0.3026
1561680000,0.3245,0.3115,0.3026,0.3156
1561766400,0.3414,0.3218,0.3156,0.3329
1561852800,0.3119,0.2948,0.3329,0.3044
1561939200,0.3248,0.3062,0.3044,0.3118
1562025600,0.3155,0.3004,0.3118,0.3047
1562112000,0.323,0.3013,0.3047,0.3073
1562198400,0.3114,0.2848,0.3073,0.3055
1562284800,0.3239,0.2986,0.3055,0.3032
1562371200,0.3197,0.2998,0.3032,0.3136
1562457600,0.3797,0.327,0.3136,0.3656
1562544000,0.4023,0.3406,0.3656,0.35
1562630400,0.3504,0.3181,0.35,0.3347
1562716800,0.3559,0.2941,0.3347,0.3316
1562803200,0.3137,0.2917,0.3316,0.2943
1562889600,0.3173,0.2914,0.2943,0.3107
1562976000,0.3149,0.2961,0.3107,0.2996
1563062400,0.3725,0.2508,0.2996,0.3116
1563148800,0.3548,0.2945,0.3116,0.3256
1563235200,0.339,0.2567,0.3256,0.2569
1563321600,0.2977,0.2554,0.2569,0.2664
1563408000,0.2905,0.265,0.2664,0.2842
1563494400,0.2874,0.2728,0.2842,0.2766
1563580800,0.3271,0.2788,0.2766,0.3223
1563667200,0.3879,0.3054,0.3223,0.323
1563753600,0.3456,0.2622,0.323,0.2985
1563840000,0.3124,0.2765,0.2985,0.2808
1563926400,0.3289,0.2687,0.2808,0.2745
1564012800,0.2995,0.2714,0.2745,0.2909
1564099200,0.3032,0.28,0.2909,0.2865
1564185600,0.2745,0.261,0.2865,0.265
1564272000,0.2853,0.2606,0.265,0.2639
1564358400,0.2732,0.2538,0.2639,0.261
1564444800,0.27,0.2497,0.261,0.2614
1564531200,0.2843,0.2712,0.2614,0.2727
1564617600,0.2834,0.249,0.2727,0.2534
1564704000,0.2693,0.2486,0.2534,0.2608
1564790400,0.2702,0.2396,0.2608,0.2447
1564876800,0.2548,0.2403,0.2447,0.2463
1564963200,0.2614,0.2402,0.2463,0.2435
1565049600,0.2485,0.2302,0.2435,0.2363
1565136000,0.2423,0.2197,0.2363,0.2211
1565222400,0.2276,0.2087,0.2211,0.2177
1565308800,0.2183,0.1959,0.2177,0.1975
1565395200,0.2083,0.1919,0.1975,0.2067
1565481600,0.2272,0.2051,0.2067,0.208
1565568000,0.2056,0.1984,0.208,0.2034
1565654400,0.2073,0.1952,0.2034,0.2017
1565740800,0.2506,0.1723,0.2017,0.2305
1565827200,0.3172,0.2225,0.2305,0.2406
1565913600,0.2501,0.1975,0.2406,0.1975
1566000000,0.2226,0.1976,0.1975,0.2018
1566086400,0.2376,0.2051,0.2018,0.207
1566172800,0.2692,0.2017,0.207,0.2172
1566259200,0.2913,0.2083,0.2172,0.2382
1566345600,0.2435,0.1959,0.2382,0.207
1566432000,0.2695,0.2003,0.207,0.2264
1566518400,0.2542,0.2258,0.2264,0.2431
1566604800,0.2776,0.2335,0.2431,0.2427
1566691200,0.2422,0.2226,0.2427,0.2233
1566777600,0.2425,0.2188,0.2233,0.2392
1566864000,0.239,0.221,0.2392,0.2227
1566950400,0.2123,0.2009,0.2227,0.2048
1567036800,0.2252,0.1995,0.2048,0.2119
1567123200,0.2187,0.2068,0.2119,0.2132
1567209600,0.2183,0.2035,0.2132,0.2052
1567296000,0.2144,0.2033,0.2052,0.211
1567382400,0.2326,0.2109,0.211,0.2122
1567468800,0.2184,0.2055,0.2122,0.208
1567555200,0.2095,0.1992,0.208,0.2032
1567641600,0.2039,0.1957,0.2032,0.1976
1567728000,0.1935,0.1856,0.1976,0.1915
1567814400,0.206,0.1942,0.1915,0.2038
1567900800,0.208,0.2,0.2038,0.2018
1567987200,0.2204,0.1973,0.2018,0.2085
1568073600,0.2095,0.2018,0.2085,0.204
1568160000,0.2026,0.191,0.204,0.1928
1568246400,0.216,0.1917,0.1928,0.2024
1568332800,0.2066,0.1974,0.2024,0.1983
1568419200,0.2087,0.1974,0.1983,0.1983
1568505600,0.2039,0.1972,0.1983,0.2016
1568592000,0.2105,0.198,0.2016,0.2012
1568678400,0.2114,0.2043,0.2012,0.2091
1568764800,0.2179,0.2056,0.2091,0.2177
1568851200,0.2312,0.2064,0.2177,0.2114
1568937600,0.2118,0.2065,0.2114,0.2088
1569024000,0.2086,0.2028,0.2088,0.2064
1569110400,0.204,0.1994,0.2064,0.2009
1569196800,0.1977,0.1902,0.2009,0.1925
1569283200,0.1686,0.1578,0.1925,0.1628
1569369600,2.12,0.16,2.12,0.169
1569456000,0.1854,0.15,0.169,0.1692
1569542400,0.1711,0.1634,0.1591,0.1651
1569628800,0.1672,0.1628,0.1648,0.1645
1569715200,0.1645,0.1572,0.1645,0.1624
1569801600,0.1749,0.168,0.1624,0.168
1569888000,0.1691,0.1612,0.168,0.1654
1569974400,0.1681,0.1655,0.1661,0.1669
1570060800,0.1994,0.1628,0.1669,0.1658
1570147200,0.176,0.1641,0.1658,0.1716
1570233600,0.1726,0.1674,0.1716,0.1701
1570320000,0.1836,0.1672,0.1701,0.1672
1570406400,0.1765,0.1704,0.1653,0.1727
1570492800,0.192,0.1725,0.1731,0.1785
1570579200,0.237,0.1725,0.1785,0.178
1570665600,0.1859,0.171,0.178,0.1736
1570752000,0.1763,0.1646,0.1736,0.1649
1570838400,0.1678,0.1638,0.1649,0.1661
1570924800,0.1685,0.1636,0.1648,0.1658
1571011200,0.169,0.1633,0.1648,0.1671
1571097600,0.1686,0.1567,0.1671,0.1597
1571184000,0.1694,0.1527,0.1597,0.1573
1571270400,0.1616,0.1545,0.1573,0.16
1571356800,0.1601,0.1525,0.16,0.1534
1571443200,0.1552,0.1522,0.1553,0.1542
1571529600,0.1594,0.1563,0.1542,0.1583
1571616000,0.1572,0.1555,0.1569,0.1569
1571702400,0.1578,0.1543,0.1569,0.1543
1571788800,0.156,0.1395,0.1543,0.1436
1571875200,0.1428,0.1387,0.142,0.1417
1571961600,0.17,0.115,0.1424,0.1503
1572048000,0.1675,0.1435,0.1503,0.1455
1572134400,0.2089,0.1455,0.1455,0.1664
1572220800,0.1787,0.162,0.1664,0.172
1572307200,0.1785,0.1637,0.172,0.1686
1572393600,0.1745,0.162,0.1686,0.1656
1572480000,0.1696,0.158,0.1656,0.1637
1572566400,0.1653,0.1623,0.1637,0.1623
1572652800,0.1657,0.1623,0.1623,0.1657
1572739200,0.1657,0.1635,0.1657,0.1645
1572825600,0.1778,0.1645,0.1645,0.1775
1572912000,0.182,0.1704,0.1775,0.182
1572998400,0.1827,0.179,0.182,0.1826
1573084800,0.1904,0.1759,0.1826,0.1785
1573171200,0.1795,0.1611,0.1785,0.166
1573257600,0.1665,0.1627,0.165,0.1639
1573344000,0.173,0.1612,0.163,0.173
1573430400,0.173,0.1584,0.173,0.1608
1573516800,0.1656,0.1603,0.1607,0.1611
1573603200,0.166,0.161,0.1613,0.1633
1573689600,0.1626,0.1575,0.1632,0.1595
1573776000,0.1601,0.1569,0.1601,0.1584
1573862400,0.1625,0.1569,0.1584,0.1585
1573948800,0.1673,0.1548,0.1585,0.1648
1574035200,0.1686,0.154,0.1648,0.1566
1574121600,0.1686,0.1552,0.1566,0.1608
1574208000,0.1634,0.137,0.1608,0.1555
1574294400,0.1576,0.1427,0.1555,0.1447
1574380800,0.1447,0.1249,0.1447,0.1361
1574467200,0.1371,0.1342,0.1333,0.1366
1574553600,0.1361,0.125,0.1361,0.125
1574640000,0.1299,0.116,0.125,0.1299
1574726400,0.1299,0.126,0.1299,0.127
1574812800,0.1401,0.1231,0.127,0.1392
1574899200,0.14,0.1363,0.1392,0.1368
1574985600,0.1407,0.1368,0.1368,0.1371
1575072000,0.1383,0.1344,0.1371,0.1358
1575158400,0.1358,0.1295,0.1358,0.1331
1575244800,0.1331,0.1295,0.1331,0.1317
1575331200,0.1344,0.1317,0.1317,0.1329
1575417600,0.1363,0.1291,0.1329,0.1301
1575504000,0.1338,0.1279,0.1301,0.1337
1575590400,0.1378,0.1319,0.1337,0.1354
1575676800,0.1361,0.134,0.1354,0.1361
1575763200,0.1364,0.1349,0.1361,0.1349
1575849600,0.1369,0.133,0.1349,0.1339
1575936000,0.1339,0.124,0.1339,0.1255
1576022400,0.1292,0.1255,0.1255,0.1281
1576108800,0.1362,0.1272,0.1281,0.1303
1576195200,0.1331,0.1303,0.1303,0.1316
1576281600,0.1284,0.1202,0.125,0.1228
1576368000,0.1275,0.1219,0.1275,0.1265
1576454400,0.127,0.1186,0.1265,0.1202
1576540800,0.1202,0.1085,0.1202,0.1097
1576627200,0.1213,0.1081,0.1097,0.1191
1576713600,0.1209,0.1153,0.1191,0.1163
1576800000,0.12,0.1155,0.1163,0.1188
1576886400,0.1232,0.1188,0.1188,0.1198
1576972800,0.1247,0.1198,0.1198,0.1247
1577059200,0.1254,0.1182,0.1247,0.121
1577145600,0.1195,0.1158,0.1179,0.1179
1577232000,0.1211,0.1149,0.1179,0.1198
1577318400,0.1237,0.1188,0.1188,0.1188
1577404800,0.1193,0.1179,0.1188,0.1193
1577491200,0.1207,0.1182,0.1193,0.12
1577577600,0.1248,0.1172,0.1176,0.1182
1577664000,0.12,0.1181,0.1188,0.1181
1577750400,0.1135,0.1103,0.1148,0.1128
1577836800,0.1152,0.1111,0.1128,0.1134
1577923200,0.1205,0.108,0.1205,0.109
1578009600,0.1256,0.1068,0.109,0.1142
1578096000,0.112,0.1043,0.11,0.1108
1578182400,0.12,0.1141,0.1141,0.1147
1578268800,0.1257,0.1143,0.1147,0.1257
1578355200,0.13,0.1185,0.1257,0.1209
1578441600,0.1209,0.1143,0.1209,0.1157
1578528000,0.12,0.1157,0.1157,0.1158
1578614400,0.1257,0.1189,0.1168,0.1189
1578700800,0.123,0.1189,0.1189,0.1202
1578787200,0.1213,0.1198,0.1202,0.1213
1578873600,0.1221,0.1213,0.1213,0.1221
1578960000,0.1434,0.1221,0.1221,0.1403
1579046400,0.1931,0.1372,0.1403,0.1459
1579132800,0.1497,0.1338,0.1459,0.1455
1579219200,0.1595,0.1331,0.1455,0.1527
1579305600,0.1566,0.1497,0.1527,0.1539
1579392000,0.1564,0.1412,0.1539,0.1456
1579478400,0.1692,0.115,0.1456,0.1566
1579564800,0.1581,0.1479,0.1566,0.1568
1579651200,0.1589,0.1509,0.1568,0.1529
1579737600,0.1582,0.1478,0.1529,0.1496
1579824000,0.15,0.1429,0.1496,0.1496
1579910400,0.1527,0.1405,0.1496,0.1522
1579996800,0.1713,0.1547,0.1557,0.1676
