timestamp,high,low,open,close
1499472000,0.01613,0.0149,0.01556,0.01593
1499558400,0.01625,0.01474,0.01593,0.01482
1499644800,0.01388,0.009353,0.01482,0.0101
1499731200,0.01181,0.008484,0.0101,0.01118
1499817600,0.01363,0.01045,0.01118,0.01339
1499904000,0.01521,0.01113,0.01339,0.01198
1499990400,0.01155,0.01003,0.01198,0.01081
1500076800,0.01037,0.009164,0.01081,0.009796
1500163200,0.009724,0.008231,0.009796,0.009207
1500249600,0.01114,0.01023,0.009207,0.01094
1500336000,0.01251,0.01077,0.01094,0.01139
1500422400,0.01182,0.01055,0.01139,0.01055
1500508800,0.01422,0.01209,0.01055,0.01218
1500595200,0.01273,0.01118,0.01218,0.01188
1500681600,0.0152,0.01225,0.01188,0.01489
1500768000,0.02043,0.01409,0.01489,0.01974
1500854400,0.0231,0.01752,0.01974,0.02191
1500940800,0.02107,0.01562,0.02191,0.01754
1501027200,0.01878,0.01661,0.01754,0.01768
1501113600,0.0186,0.01664,0.01768,0.01682
1501200000,0.01768,0.01429,0.01682,0.01518
1501286400,0.01807,0.01446,0.01518,0.01788
1501372800,0.01873,0.0161,0.01788,0.01627
1501459200,0.01782,0.016,0.01627,0.01667
1501545600,0.02068,0.01574,0.01667,0.01942
1501632000,0.0201,0.01842,0.01942,0.01883
1501718400,0.01995,0.019,0.01883,0.0193
1501804800,0.02038,0.01857,0.0193,0.01888
1501891200,0.02241,0.01443,0.01257,0.01979
1501977600,0.02158,0.01873,0.01979,0.01905
1502064000,0.02008,0.01782,0.01905,0.01914
1502150400,0.02119,0.002016,0.01914,0.01921
1502236800,0.01913,0.009744,0.01921,0.01774
1502323200,0.01888,0.01508,0.01774,0.01543
1502409600,0.01908,0.01501,0.01543,0.0172
1502496000,0.01713,0.01424,0.0172,0.01484
1502582400,0.01504,0.01336,0.01528,0.01399
1502668800,0.01411,0.01078,0.01399,0.01179
1502755200,0.01767,0.01091,0.01179,0.01466
1502841600,0.01655,0.01357,0.01466,0.01376
1502928000,0.01412,0.01264,0.01376,0.01306
1503014400,0.01324,0.01238,0.01306,0.0125
1503100800,0.01295,0.01116,0.0125,0.01256
1503187200,0.0173,0.01176,0.01256,0.01639
1503273600,0.01847,0.01159,0.01639,0.01341
1503360000,0.01362,0.01233,0.01341,0.01361
1503446400,0.01378,0.01242,0.01361,0.01302
1503532800,0.01421,0.01309,0.01302,0.01339
1503619200,0.01363,0.01225,0.01339,0.01265
1503705600,0.01344,0.01262,0.01265,0.01327
1503792000,0.01426,0.01305,0.01327,0.01365
1503878400,0.0162,0.01318,0.01365,0.01608
1503964800,0.01735,0.01515,0.01608,0.01649
1504051200,0.02226,0.017,0.01649,0.02186
1504137600,0.0225,0.01826,0.02186,0.01899
1504224000,0.02673,0.01907,0.01899,0.02622
1504310400,0.03335,0.02114,0.02622,0.02194
1504396800,0.02781,0.0215,0.02194,0.02538
1504483200,0.0227,0.01792,0.02538,0.01913
1504569600,0.02068,0.01892,0.01913,0.0199
1504656000,0.0221,0.01949,0.0199,0.01949
1504742400,0.01957,0.01744,0.01949,0.01828
1504828800,0.01724,0.01596,0.01828,0.01656
1504915200,0.01679,0.01585,0.01656,0.01588
1505001600,0.01602,0.01346,0.01588,0.01542
1505088000,0.01859,0.01445,0.01542,0.01758
1505174400,0.01904,0.01529,0.01758,0.01658
1505260800,0.01555,0.01457,0.01658,0.01488
1505347200,0.01249,0.01097,0.01488,0.01108
1505433600,0.01339,0.01118,0.01108,0.01249
1505520000,0.01277,0.01166,0.01249,0.0125
1505606400,0.01282,0.01195,0.0125,0.01218
1505692800,0.01563,0.01354,0.01218,0.01475
1505779200,0.01469,0.01331,0.01475,0.01408
1505865600,0.01501,0.0139,0.01408,0.0149
1505952000,0.01355,0.01233,0.0149,0.01258
1506038400,0.01293,0.01218,0.01258,0.01267
1506124800,0.01406,0.0135,0.01267,0.0135
1506211200,0.01356,0.01289,0.0135,0.01349
1506297600,0.01445,0.01375,0.01349,0.01437
1506384000,0.01492,0.01384,0.01437,0.01443
1506470400,0.01596,0.01518,0.01443,0.01581
1506556800,0.01549,0.01477,0.01581,0.01514
1506643200,0.01501,0.01436,0.01514,0.01476
1506729600,0.01589,0.01527,0.01476,0.0158
1506816000,0.01967,0.01574,0.0158,0.01829
1506902400,0.01929,0.01573,0.01829,0.01589
1506988800,0.01593,0.01372,0.01589,0.01397
1507075200,0.01403,0.01342,0.01397,0.01342
1507161600,0.0139,0.01254,0.01342,0.01331
1507248000,0.01478,0.01371,0.01331,0.01371
1507334400,0.01384,0.01291,0.01371,0.01319
1507420800,0.01339,0.01138,0.01319,0.01197
1507507200,0.01226,0.0109,0.01197,0.01112
1507593600,0.01224,0.01082,0.01112,0.01224
1507680000,0.0122,0.01118,0.01171,0.01144
1507766400,0.0129,0.009,0.0129,0.01
1507852800,0.0129,0.0087,0.01,0.0087
1507939200,0.01015,0.009236,0.01007,0.009351
1508025600,0.011,0.009,0.0095,0.0091
1508112000,0.0126,0.0078,0.0081,0.0084
1508198400,0.01161,0.009551,0.01053,0.01013
1508284800,0.01107,0.01003,0.01013,0.01035
1508371200,0.0114,0.0092,0.0109,0.0092
1508457600,0.0114,0.0087,0.0092,0.0087
1508544000,0.0109,0.0081,0.0087,0.0109
1508630400,0.0109,0.0075,0.0109,0.0109
1508716800,0.1,0.0066,0.0109,0.0083
1508803200,0.018,0.0081,0.0083,0.01
1508889600,0.0132,0.0083,0.01,0.0083
1508976000,0.009389,0.008624,0.009231,0.009218
1509062400,0.0105,0.0085,0.0105,0.01
1509148800,0.01,0.0092,0.01,0.0096
1509235200,0.0096,0.0083,0.0096,0.0094
1509321600,0.0095,0.009,0.0094,0.0091
1509408000,0.01,0.0078,0.0091,0.0078
1509494400,0.0093,0.007,0.0078,0.009
1509580800,0.009,0.0075,0.009,0.009
1509667200,0.009,0.0071,0.009,0.0086
1509753600,0.0094,0.0071,0.0086,0.0073
1509840000,0.0094,0.0071,0.0073,0.0071
1509926400,0.0093,0.0071,0.0071,0.0091
1510012800,0.0105,0.0076,0.0091,0.0089
1510099200,0.0109,0.0087,0.0089,0.0092
1510185600,0.016,0.0092,0.0092,0.0104
1510272000,0.0139,0.0088,0.0104,0.0088
1510358400,0.012,0.0077,0.0088,0.0082
1510444800,0.0098,0.0072,0.0082,0.0078
1510531200,0.0089,0.0077,0.0078,0.0085
1510617600,0.0117,0.0084,0.0085,0.0117
1510704000,0.0117,0.0084,0.0117,0.0086
1510790400,0.0098,0.0085,0.0086,0.0096
1510876800,0.011,0.0085,0.0096,0.0086
1510963200,0.0096,0.0085,0.0086,0.0091
1511049600,0.0098,0.0082,0.0091,0.009
1511136000,0.01,0.0087,0.009,0.0093
1511222400,0.0102,0.0078,0.0093,0.0088
1511308800,0.012,0.0086,0.0088,0.0095
1511395200,0.0114,0.0085,0.0095,0.009
1511481600,0.0113,0.0087,0.009,0.0106
1511568000,0.0115,0.0098,0.0106,0.0101
1511654400,0.0113,0.0098,0.0101,0.0112
1511740800,0.012,0.0091,0.0112,0.012
1511827200,0.013,0.0117,0.012,0.013
1511913600,0.0154,0.0093,0.013,0.0106
1512000000,0.0139,0.0098,0.0106,0.0112
1512086400,0.012,0.0109,0.0112,0.012
1512172800,0.014,0.012,0.012,0.0121
1512259200,0.0155,0.0121,0.0121,0.0121
1512345600,0.018,0.0121,0.0121,0.0178
1512432000,0.0185,0.0152,0.0178,0.0154
1512518400,0.0173,0.0141,0.0154,0.0151
1512604800,0.0169,0.0146,0.0151,0.0158
1512691200,0.016,0.0126,0.0158,0.0148
1512777600,0.0153,0.0127,0.0148,0.014
1512864000,0.014,0.012,0.014,0.0136
1512950400,0.015,0.012,0.0136,0.0146
1513036800,0.0149,0.0122,0.0146,0.0142
1513123200,0.0166,0.0135,0.0142,0.0138
1513209600,0.0369,0.0138,0.0138,0.023
1513296000,0.0235,0.0174,0.023,0.0203
1513382400,0.0318,0.0203,0.0203,0.0318
1513468800,0.09,0.0292,0.0318,0.0355
1513555200,0.0659,0.03,0.0355,0.0378
1513641600,0.055,0.0354,0.0378,0.0433
1513728000,0.064,0.03,0.0433,0.0514
1513814400,0.065,0.0426,0.0514,0.0486
1513900800,0.0513,0.03,0.0486,0.0415
1513987200,0.0999,0.0403,0.0415,0.074
1514073600,0.0891,0.057,0.074,0.0841
1514160000,0.096,0.0614,0.0839,0.0675
1514246400,0.0739,0.0612,0.065,0.0665
1514332800,0.0794,0.0665,0.0665,0.077
1514419200,0.0784,0.0561,0.077,0.068
1514505600,0.08,0.06,0.068,0.0663
1514592000,0.0712,0.0516,0.0663,0.067
1514678400,0.075,0.0621,0.067,0.07
1514764800,0.0739,0.063,0.0686,0.0707
1514851200,0.0739,0.063,0.0707,0.067
1514937600,0.0838,0.0628,0.067,0.0804
1515024000,0.125,0.0652,0.0801,0.1093
1515110400,0.1339,0.1,0.1093,0.118
1515196800,0.15,0.1101,0.118,0.1365
1515283200,0.145,0.115,0.1365,0.1274
1515369600,0.1316,0.0925,0.1274,0.1143
1515456000,0.1339,0.1042,0.1143,0.1132
1515542400,0.13,0.0901,0.1132,0.1099
1515628800,0.1199,0.0843,0.1099,0.0954
1515715200,0.105,0.0868,0.0954,0.102
1515801600,0.11,0.0988,0.102,0.0997
1515888000,0.1125,0.08,0.0997,0.093
1515974400,0.102,0.085,0.093,0.085
1516060800,0.0887,0.05,0.085,0.0596
1516147200,0.071,0.0425,0.0596,0.0612
1516233600,0.0732,0.0542,0.0616,0.0624
1516320000,0.0701,0.056,0.0624,0.062
1516406400,0.075,0.059,0.062,0.0681
1516492800,0.071,0.0527,0.0681,0.0543
1516579200,0.0621,0.0455,0.0543,0.0521
1516665600,0.073,0.0468,0.0521,0.056
1516752000,0.064,0.0532,0.056,0.0597
1516838400,0.061,0.0533,0.0592,0.0566
1516924800,0.0587,0.0496,0.0566,0.0545
1517011200,0.062,0.0532,0.0545,0.0604
1517097600,0.069,0.0589,0.0604,0.067
1517184000,0.0692,0.0602,0.067,0.0621
1517270400,0.0648,0.0475,0.0621,0.0535
1517356800,0.0552,0.046,0.0535,0.0545
1517443200,0.0545,0.0378,0.0545,0.0455
1517529600,0.049,0.033,0.0455,0.0427
1517616000,0.0484,0.0378,0.0428,0.0431
1517702400,0.0451,0.0342,0.0431,0.0382
1517788800,0.0395,0.0251,0.0382,0.0271
1517875200,0.0337,0.0222,0.0271,0.0335
1517961600,0.0379,0.0286,0.0335,0.0302
1518048000,0.0358,0.0301,0.0302,0.0335
1518134400,0.0432,0.0315,0.0335,0.0391
1518220800,0.042,0.033,0.0391,0.0357
1518307200,0.0368,0.0311,0.0357,0.0326
1518393600,0.0392,0.0315,0.0326,0.0369
1518480000,0.0396,0.0341,0.0369,0.0352
1518566400,0.045,0.0341,0.0352,0.0431
1518652800,0.0491,0.0409,0.0431,0.0438
1518739200,0.0466,0.0402,0.0438,0.0439
1518825600,0.0493,0.0438,0.0439,0.0483
1518912000,0.0497,0.0427,0.0483,0.0434
1518998400,0.0476,0.0432,0.0434,0.0441
1519084800,0.05,0.0403,0.0441,0.0417
1519171200,0.0434,0.0351,0.0417,0.0392
1519257600,0.0407,0.03,0.0392,0.0336
1519344000,0.0375,0.0314,0.0336,0.0358
1519430400,0.0365,0.0315,0.0358,0.0337
1519516800,0.0353,0.0318,0.0337,0.0341
1519603200,0.0374,0.0333,0.0341,0.0356
1519689600,0.038,0.0351,0.0356,0.0372
1519776000,0.0375,0.0325,0.0372,0.0332
1519862400,0.0379,0.032,0.0332,0.0369
1519948800,0.0395,0.035,0.0369,0.0373
1520035200,0.0378,0.034,0.0373,0.0343
1520121600,0.0378,0.0335,0.0343,0.0346
1520208000,0.0377,0.0341,0.0366,0.0362
1520294400,0.0363,0.0298,0.036,0.0313
1520380800,0.0338,0.0262,0.0313,0.0284
1520467200,0.031,0.0268,0.0284,0.0279
1520553600,0.0298,0.025,0.0279,0.0268
1520640000,0.0281,0.0255,0.0268,0.0255
1520726400,0.03,0.024,0.0255,0.0268
1520812800,0.033,0.025,0.0268,0.0284
1520899200,0.0289,0.0253,0.0284,0.0269
1520985600,0.0283,0.023,0.0269,0.0237
1521072000,0.0249,0.0213,0.0237,0.0228
1521158400,0.0234,0.0211,0.0228,0.0232
1521244800,0.0232,0.019,0.0232,0.0211
1521331200,0.0229,0.0173,0.0211,0.0213
1521417600,0.0242,0.021,0.0213,0.0229
1521504000,0.0278,0.0218,0.0229,0.0252
1521590400,0.0266,0.0241,0.0252,0.0248
1521676800,0.0258,0.0228,0.0248,0.0239
1521763200,0.0246,0.022,0.0239,0.0235
1521849600,0.0251,0.023,0.0235,0.024
1521936000,0.0256,0.0223,0.024,0.0247
1522022400,0.0251,0.0211,0.0247,0.022
1522108800,0.0241,0.0211,0.022,0.0217
1522195200,0.0257,0.02123,0.0217,0.022
1522281600,0.02237,0.01828,0.022,0.01973
1522368000,0.01974,0.01691,0.01973,0.01804
1522454400,0.01972,0.01804,0.01804,0.0182
1522540800,0.02069,0.01691,0.0182,0.0176
1522627200,0.01929,0.0176,0.0176,0.01821
1522713600,0.0215,0.01821,0.01821,0.02054
1522800000,0.02157,0.01852,0.02054,0.01911
1522886400,0.01928,0.0182,0.01911,0.01862
1522972800,0.01897,0.01756,0.01862,0.01781
1523059200,0.0193,0.01755,0.01781,0.0193
1523145600,0.0199,0.01806,0.0193,0.0193
1523232000,0.02096,0.0185,0.0193,0.01853
1523318400,0.02147,0.0185,0.01853,0.02147
1523404800,0.028,0.01913,0.02147,0.02379
1523491200,0.028,0.0212,0.02379,0.02738
1523577600,0.0325,0.02501,0.02738,0.02967
1523664000,0.03172,0.02744,0.02967,0.02873
1523750400,0.03354,0.02761,0.02873,0.032
1523836800,0.039,0.0285,0.032,0.0301
1523923200,0.033,0.029,0.0301,0.0299
1524009600,0.037,0.0299,0.0299,0.03428
1524096000,0.037,0.03338,0.03428,0.03482
1524182400,0.037,0.032,0.0356,0.0358
1524268800,0.03643,0.033,0.0358,0.03391
1524355200,0.0367,0.032,0.03391,0.03572
1524441600,0.037,0.03419,0.03572,0.03587
1524528000,0.04,0.03587,0.03587,0.04
1524614400,0.04088,0.032,0.04,0.0356
1524700800,0.044,0.032,0.0356,0.04021
1524787200,0.048,0.04,0.04038,0.04229
1524873600,0.04735,0.04229,0.04229,0.04675
1524960000,0.04591,0.042,0.04471,0.04444
1525046400,0.04462,0.04009,0.04444,0.04036
1525132800,0.04462,0.0371,0.04036,0.04302
1525219200,0.05,0.04072,0.04302,0.04802
1525305600,0.053,0.04514,0.04802,0.04862
1525392000,0.05262,0.04672,0.04862,0.04989
1525478400,0.05033,0.0453,0.04988,0.04842
1525564800,0.04969,0.0439,0.04842,0.047
1525651200,0.04751,0.04309,0.047,0.04451
1525737600,0.04751,0.04221,0.04451,0.04751
1525824000,0.05036,0.04365,0.04751,0.04844
1525910400,0.049,0.04271,0.04844,0.04302
1525996800,0.0433,0.0368,0.04302,0.03706
1526083200,0.04072,0.03476,0.03706,0.04032
1526169600,0.04447,0.03972,0.04032,0.04418
1526256000,0.04471,0.04049,0.04418,0.04307
1526342400,0.04342,0.03954,0.04307,0.03954
1526428800,0.03954,0.03741,0.03954,0.03741
1526515200,0.03861,0.0338,0.03741,0.0338
1526601600,0.03679,0.03215,0.03375,0.0364
1526688000,0.0387,0.03532,0.0364,0.0374
1526774400,0.04177,0.0374,0.0374,0.04102
1526860800,0.04181,0.04025,0.04102,0.04155
1526947200,0.04155,0.03791,0.04155,0.03827
1527033600,0.03827,0.03395,0.03827,0.03536
1527120000,0.03668,0.0345,0.03536,0.03601
1527206400,0.03799,0.03431,0.03601,0.03458
1527292800,0.03554,0.034,0.03458,0.034
1527379200,0.03404,0.03269,0.034,0.03317
1527465600,0.03345,0.03033,0.03317,0.03046
1527552000,0.03399,0.03046,0.03046,0.03284
1527638400,0.03363,0.03176,0.03284,0.03176
1527724800,0.03397,0.03164,0.03176,0.03279
1527811200,0.03561,0.03279,0.03279,0.0336
1527897600,0.03562,0.0336,0.0336,0.03487
1527984000,0.03666,0.03485,0.03487,0.03621
1528070400,0.03643,0.03324,0.03621,0.03333
1528156800,0.03468,0.0326,0.03333,0.03463
1528243200,0.03521,0.03273,0.03463,0.03448
1528329600,0.03586,0.03416,0.03448,0.03466
1528416000,0.0376,0.03373,0.03466,0.03698
1528502400,0.03787,0.03657,0.03698,0.03726
1528588800,0.03726,0.03096,0.03726,0.03109
1528675200,0.035,0.03095,0.03109,0.03488
1528761600,0.03499,0.02813,0.03488,0.0312
1528848000,0.03513,0.02525,0.0312,0.02889
1528934400,0.032,0.02735,0.02889,0.0274
1529020800,0.02898,0.0274,0.0274,0.02811
1529107200,0.02996,0.02717,0.02811,0.02996
1529193600,0.02996,0.0277,0.02996,0.02985
1529280000,0.02985,0.02743,0.02985,0.02908
1529366400,0.02928,0.02822,0.02908,0.02822
1529452800,0.02952,0.02822,0.02822,0.02919
1529539200,0.02919,0.02558,0.02919,0.02558
1529625600,0.02558,0.02532,0.02558,0.02551
1529712000,0.02555,0.02217,0.02551,0.02217
1529798400,0.02396,0.01777,0.02217,0.01777
1529884800,0.02111,0.01777,0.01777,0.02111
1529971200,0.02395,0.02102,0.02111,0.02102
1530057600,0.02777,0.02101,0.02102,0.02777
1530144000,0.02893,0.02375,0.02777,0.02833
1530230400,0.02885,0.02415,0.02833,0.02885
1530316800,0.0293,0.02466,0.02885,0.02466
1530403200,0.02629,0.02466,0.02466,0.02594
1530489600,0.02719,0.02266,0.02594,0.02266
1530576000,0.03333,0.02266,0.02266,0.02891
1530662400,0.03201,0.02891,0.02891,0.03201
1530748800,0.03333,0.02864,0.03201,0.03014
1530835200,0.036,0.02889,0.03014,0.03269
1530921600,0.04,0.03004,0.03269,0.03919
1531008000,0.07,0.0346,0.03919,0.042
1531094400,0.0612,0.04005,0.042,0.04566
1531180800,0.04195,0.03547,0.04002,0.0395
1531267200,0.047,0.036,0.0395,0.04273
1531353600,0.04799,0.038,0.04273,0.04098
1531440000,0.04249,0.03912,0.04098,0.03912
1531526400,0.0381,0.03338,0.0381,0.03609
1531612800,0.03777,0.034,0.03609,0.03777
1531699200,0.041,0.03777,0.03777,0.03958
1531785600,0.04561,0.03897,0.03958,0.04423
1531872000,0.04793,0.04129,0.04423,0.04155
1531958400,0.0508,0.04155,0.04155,0.04728
1532044800,0.048,0.04276,0.04728,0.04475
1532131200,0.04499,0.04226,0.04475,0.04497
1532217600,0.05,0.04326,0.04497,0.05
1532304000,0.05,0.04314,0.05,0.04795
1532390400,0.0499,0.04463,0.04795,0.046
1532476800,0.04648,0.04284,0.046,0.04377
1532563200,0.0469,0.03955,0.0469,0.04026
1532649600,0.04328,0.03897,0.04026,0.04316
1532736000,0.04431,0.04033,0.04316,0.04033
1532822400,0.04359,0.03961,0.043,0.03961
1532908800,0.04176,0.03904,0.03961,0.04
1532995200,0.04178,0.03666,0.04,0.03667
1533081600,0.0369,0.0335,0.03667,0.0335
1533168000,0.03811,0.0335,0.0335,0.03808
1533254400,0.03808,0.03318,0.03808,0.03541
1533340800,0.03614,0.0323,0.03541,0.0323
1533427200,0.03599,0.03132,0.03327,0.03415
1533513600,0.03513,0.03157,0.03415,0.03157
1533600000,0.0344,0.03001,0.03157,0.03001
1533686400,0.03015,0.0277,0.03001,0.0277
1533772800,0.02999,0.02679,0.0277,0.02679
1533859200,0.02979,0.02679,0.02679,0.028
1533945600,0.02876,0.02501,0.028,0.02738
1534032000,0.02809,0.0259,0.02738,0.02808
1534118400,0.02808,0.02805,0.02808,0.02808
1534204800,0.02808,0.0234,0.02808,0.02657
1534291200,0.02888,0.02657,0.02657,0.02658
1534377600,0.0289,0.02401,0.02658,0.0289
1534464000,0.02943,0.02887,0.0289,0.02943
1534550400,0.02943,0.0283,0.02943,0.0283
1534636800,0.02885,0.02685,0.0283,0.02885
1534723200,0.02885,0.02628,0.02885,0.02628
1534809600,0.02845,0.026,0.02628,0.02839
1534896000,0.035,0.02401,0.02839,0.025
1534982400,0.02637,0.02408,0.025,0.02408
1535068800,0.02636,0.02408,0.02408,0.02431
1535155200,0.02667,0.02431,0.02431,0.0251
1535241600,0.02762,0.0251,0.0251,0.02696
1535328000,0.02768,0.02549,0.02696,0.02768
1535414400,0.029,0.02768,0.02768,0.02841
1535500800,0.02841,0.028,0.02841,0.028
1535587200,0.02998,0.02704,0.028,0.02986
1535673600,0.03012,0.02895,0.02986,0.03
1535760000,0.03222,0.02943,0.03,0.03182
1535846400,0.03333,0.02942,0.03182,0.03147
1535932800,0.03204,0.029,0.03147,0.032
1536019200,0.03315,0.03024,0.032,0.03024
1536105600,0.03036,0.03,0.03024,0.03016
1536192000,0.03244,0.029,0.03016,0.029
1536278400,0.03125,0.02499,0.029,0.02499
1536364800,0.02759,0.02499,0.02499,0.02499
1536451200,0.02724,0.02499,0.02499,0.02724
1536537600,0.02724,0.024,0.02724,0.025
1536624000,0.025,0.023,0.025,0.023
1536710400,0.023,0.02113,0.023,0.02279
1536796800,0.02469,0.02279,0.02279,0.02469
1536883200,0.02617,0.02333,0.02468,0.02617
1536969600,0.03056,0.02793,0.02834,0.02855
1537056000,0.02478,0.02245,0.02407,0.02287
1537142400,0.02444,0.0229,0.0229,0.02444
1537228800,0.0257,0.02444,0.02444,0.0257
1537315200,0.0257,0.02335,0.0257,0.02335
1537401600,0.02616,0.02569,0.02569,0.02616
1537488000,0.02621,0.024,0.02616,0.02402
1537574400,0.02663,0.02402,0.02402,0.02663
1537660800,0.02555,0.0232,0.0232,0.02555
1537747200,0.02886,0.02401,0.02555,0.025
1537833600,0.025,0.02381,0.025,0.025
1537920000,0.025,0.02219,0.025,0.02444
1538006400,0.0265,0.02395,0.024,0.02409
1538092800,0.02797,0.02409,0.02409,0.02766
1538179200,0.02856,0.02424,0.02766,0.02504
1538265600,0.0313,0.02504,0.02504,0.02865
1538352000,0.02865,0.0245,0.02865,0.02555
1538438400,0.027,0.02555,0.02555,0.02585
1538524800,0.02663,0.02551,0.02585,0.026
1538611200,0.02888,0.026,0.026,0.028
1538697600,0.028,0.02607,0.028,0.02621
1538784000,0.02888,0.02621,0.02621,0.027
1538870400,0.02897,0.026,0.02608,0.026
1538956800,0.0285,0.026,0.026,0.0285
1539043200,0.02625,0.0245,0.02625,0.02599
1539129600,0.02999,0.02539,0.02599,0.02999
1539216000,0.02999,0.024,0.02999,0.02405
1539302400,0.02555,0.02405,0.02405,0.02555
1539388800,0.02555,0.02398,0.02555,0.02475
1539475200,0.029,0.02407,0.02475,0.0247
1539561600,0.02745,0.02597,0.02494,0.0262
1539648000,0.02495,0.02401,0.02401,0.02432
1539734400,0.02665,0.02426,0.02426,0.02665
1539820800,0.02683,0.02572,0.0268,0.02645
1539907200,0.02666,0.02401,0.02666,0.02666
1539993600,0.02935,0.0266,0.0267,0.02705
1540080000,0.02666,0.02403,0.02403,0.02666
1540166400,0.02666,0.02341,0.02666,0.0236
1540252800,0.02555,0.02302,0.0236,0.02555
1540339200,0.02555,0.024,0.02555,0.02499
1540425600,0.02499,0.02246,0.02499,0.02246
1540512000,0.02443,0.02344,0.02443,0.02347
1540598400,0.02441,0.02347,0.02347,0.02441
1540684800,0.02344,0.023,0.02333,0.02344
1540771200,0.02344,0.02143,0.02344,0.02291
1540857600,0.02291,0.0218,0.02291,0.02273
1540944000,0.02326,0.02113,0.02273,0.02321
1541030400,0.02321,0.02001,0.02321,0.02102
1541116800,0.02201,0.02102,0.02102,0.02195
1541203200,0.02332,0.02172,0.02195,0.02332
1541289600,0.02332,0.02132,0.02332,0.02277
1541376000,0.02323,0.02048,0.02277,0.02048
1541462400,0.02221,0.02048,0.02048,0.02221
1541548800,0.02489,0.02084,0.0215,0.02228
1541635200,0.02221,0.02064,0.022,0.02064
1541721600,0.02219,0.02038,0.02064,0.02209
1541808000,0.02209,0.02191,0.02209,0.02191
1541894400,0.02191,0.01955,0.02191,0.01955
1541980800,0.01955,0.01916,0.01955,0.01916
1542067200,0.02175,0.01916,0.01916,0.02168
1542153600,0.02163,0.01811,0.02163,0.01811
1542240000,0.01898,0.01636,0.01811,0.01636
1542326400,0.01775,0.01636,0.01636,0.01768
1542412800,0.01827,0.01677,0.01768,0.01677
1542499200,0.01864,0.01677,0.01677,0.01732
1542585600,0.0175,0.01555,0.01732,0.01562
1542672000,0.01562,0.0129,0.01562,0.0129
1542758400,0.01441,0.0129,0.0129,0.01386
1542844800,0.01492,0.01378,0.01386,0.01489
1542931200,0.01489,0.01189,0.01489,0.01286
1543017600,0.01491,0.01177,0.01286,0.01177
1543104000,0.01177,0.01053,0.01177,0.01053
1543190400,0.01228,0.01053,0.01053,0.01177
1543276800,0.01399,0.00958,0.01109,0.01399
1543363200,0.014,0.01397,0.01399,0.01399
1543449600,0.0149,0.01399,0.01399,0.0149
1543536000,0.0149,0.01207,0.0149,0.01207
1543622400,0.01513,0.01207,0.01207,0.01513
1543708800,0.01513,0.0131,0.01513,0.0131
1543795200,0.01347,0.0131,0.0131,0.01347
1543881600,0.01347,0.0126,0.01347,0.0126
1543968000,0.02278,0.01212,0.0126,0.01236
1544054400,0.0125,0.01071,0.01236,0.01071
1544140800,0.01235,0.00892,0.01071,0.00892
1544227200,0.01096,0.00892,0.00892,0.01096
1544313600,0.01096,0.01052,0.01096,0.01052
1544400000,0.01085,0.00975,0.01052,0.0098
1544486400,0.01009,0.0085,0.0098,0.0085
1544572800,0.0118,0.00837,0.0085,0.00837
1544659200,0.00866,0.00837,0.00837,0.00866
1544745600,0.00866,0.00763,0.00866,0.00764
1544832000,0.008569,0.00764,0.00764,0.008569
1544918400,0.01,0.008569,0.008569,0.008727
1545004800,0.01028,0.008661,0.008727,0.01028
1545091200,0.0115,0.01034,0.009697,0.01137
1545177600,0.01174,0.01066,0.01137,0.01093
1545264000,0.01338,0.01162,0.01093,0.01207
1545350400,0.01151,0.01044,0.01207,0.01055
1545436800,0.01181,0.01071,0.01055,0.01113
1545523200,0.01237,0.01123,0.01113,0.01126
1545609600,0.01228,0.0109,0.01126,0.01203
1545696000,0.0114,0.0101,0.01203,0.01062
1545782400,0.01108,0.01036,0.01062,0.01064
1545868800,0.01002,0.009201,0.01064,0.009533
1545955200,0.01157,0.01083,0.009533,0.01099
1546041600,0.01104,0.01018,0.01099,0.01045
1546128000,0.01121,0.01058,0.01045,0.01092
1546214400,0.01049,0.01005,0.01092,0.01017
1546300800,0.01109,0.01061,0.01017,0.01088
1546387200,0.01206,0.01085,0.01088,0.01093
1546473600,0.01103,0.01032,0.01093,0.01066
1546560000,0.01134,0.01056,0.01066,0.01084
1546646400,0.01102,0.01055,0.01084,0.0108
1546732800,0.01188,0.01025,0.01029,0.01141
1546819200,0.01247,0.01122,0.01203,0.01222
1546905600,0.01222,0.01141,0.01222,0.01162
1546992000,0.01123,0.01115,0.01115,0.01123
1547078400,0.01123,0.00964,0.01123,0.00998
1547164800,0.01031,0.009669,0.01006,0.01012
1547251200,0.01041,0.009777,0.01012,0.009998
1547337600,0.009572,0.009158,0.009998,0.009257
1547424000,0.01046,0.009934,0.009257,0.01021
1547510400,0.009956,0.009182,0.01021,0.00982
1547596800,0.009987,0.009213,0.00982,0.009677
1547683200,0.01015,0.009723,0.009677,0.01009
1547769600,0.009951,0.009712,0.01009,0.00982
1547856000,0.0104,0.009,0.009,0.0104
1547942400,0.0104,0.009265,0.0104,0.009404
1548028800,0.009404,0.009215,0.009404,0.009215
1548115200,0.009227,0.009215,0.009215,0.009227
1548201600,0.009673,0.009227,0.009227,0.009673
1548288000,0.009673,0.009259,0.009673,0.009376
1548374400,0.01033,0.009376,0.009376,0.01033
1548460800,0.01033,0.009306,0.01033,0.009306
1548547200,0.01,0.009306,0.009306,0.01
