timestamp,high,low,open,close
1574985600,0.02587,0.02339,0.0227,0.02455
1575072000,0.02938,0.02362,0.02455,0.02908
1575158400,0.02887,0.02627,0.02908,0.02671
1575244800,0.02709,0.02496,0.02671,0.0265
1575331200,0.03123,0.02633,0.0265,0.02925
1575417600,0.03215,0.02789,0.02925,0.03186
1575504000,0.03481,0.03229,0.03186,0.03311
1575590400,0.04218,0.03311,0.03311,0.04157
1575676800,0.04186,0.0369,0.04157,0.039
1575763200,0.04298,0.0386,0.039,0.04169
1575849600,0.04175,0.03359,0.04169,0.03433
1575936000,0.03436,0.01107,0.03433,0.01729
1576022400,0.01947,0.01688,0.01729,0.01789
1576108800,0.01793,0.01533,0.01789,0.01577
1576195200,0.01699,0.01569,0.01577,0.01605
1576281600,0.016,0.01317,0.01605,0.01366
1576368000,0.01469,0.01341,0.01366,0.01419
1576454400,0.01421,0.0129,0.01419,0.01324
1576540800,0.01281,0.01175,0.01324,0.01214
1576627200,0.01379,0.01262,0.01214,0.01269
1576713600,0.01317,0.01246,0.01269,0.01317
1576800000,0.01599,0.01318,0.01317,0.01563
1576886400,0.01847,0.01518,0.01563,0.01811
1576972800,0.02097,0.01586,0.01811,0.01616
1577059200,0.0159,0.01451,0.01616,0.01509
1577145600,0.01626,0.01467,0.01509,0.01612
1577232000,0.01693,0.01527,0.01612,0.01563
1577318400,0.01636,0.01521,0.01563,0.01564
1577404800,0.01596,0.01473,0.01564,0.01523
1577491200,0.01551,0.01485,0.01523,0.01493
1577577600,0.01561,0.0145,0.01493,0.01472
1577664000,0.01476,0.01418,0.01472,0.01432
1577750400,0.01437,0.01365,0.01432,0.01372
1577836800,0.01546,0.01373,0.01372,0.01488
1577923200,0.01539,0.01435,0.01488,0.0147
1578009600,0.01556,0.0149,0.0147,0.01519
1578096000,0.0156,0.01471,0.01519,0.01486
1578182400,0.01501,0.01457,0.01486,0.01487
1578268800,0.01638,0.01521,0.01487,0.01553
1578355200,0.0164,0.01485,0.01553,0.0151
1578441600,0.01529,0.01424,0.0151,0.01496
1578528000,0.01493,0.01438,0.01496,0.01462
1578614400,0.0154,0.01474,0.01462,0.01482
1578700800,0.01493,0.01452,0.01482,0.01485
1578787200,0.01538,0.01489,0.01485,0.01497
1578873600,0.01565,0.01475,0.01497,0.01548
1578960000,0.01694,0.01552,0.01548,0.0157
1579046400,0.01694,0.01535,0.0157,0.01632
