timestamp,high,low,open,close
1560643200,744.1,696.16,733.69,741.32
1560729600,771.34,728.86,741.32,741.09
1560816000,742.52,701.93,741.09,716.18
1560902400,739.47,707.64,716.18,718.31
1560988800,739.77,711.83,718.31,714.88
1561075200,804.23,740.25,714.88,745.36
1561161600,795.3,730.31,745.36,756.61
1561248000,773.81,725.07,756.61,733.54
1561334400,760.14,692.82,733.54,724.83
1561420800,821.35,722.27,724.83,751.97
1561507200,854.08,737.74,751.97,740.96
1561593600,686.53,608.46,740.96,656.31
1561680000,761.94,700.66,656.31,707.33
1561766400,715.07,663.13,707.33,687.38
1561852800,633.33,610.93,687.38,622.99
1561939200,617.82,582.34,622.99,605.11
1562025600,658.35,612.91,605.11,626.79
1562112000,695.05,663.18,626.79,668.45
1562198400,671.4,617.62,668.45,664.93
1562284800,679.71,647.94,664.93,660.25
1562371200,685.29,659.98,660.25,679.44
1562457600,707.5,688.69,679.44,701.54
1562544000,758.67,702.6,701.54,707.89
1562630400,787.58,704.76,707.89,738.82
1562716800,716.99,679,738.82,689.04
1562803200,678.89,637.71,689.04,670.83
1562889600,728.49,668.79,670.83,677.88
1562976000,665.82,642.97,677.88,655.59
1563062400,595.02,566.96,655.59,584.3
1563148800,622.26,580.49,584.3,588.41
1563235200,517.44,471.93,588.41,481.44
1563321600,534.06,485,481.44,518.74
1563408000,584.26,553.73,518.74,565.85
1563494400,577.63,548.77,565.85,568.67
1563580800,585.53,560.78,568.67,566.7
1563667200,592.43,554.64,566.7,564.8
1563753600,574.22,544.59,564.8,566.58
1563840000,579.55,548.78,567.6,564.48
1563926400,584.47,547.53,565.04,567.37
1564012800,593.04,569.62,567.37,586.82
1564099200,619.8,584.15,586.82,615.37
1564185600,603.96,568.6,615.37,580.26
1564272000,594.4,575.43,580.26,581.82
1564358400,586.58,429.71,581.82,572.03
1564444800,579.67,565.27,572.03,574.77
1564531200,639.46,585.48,574.77,595.87
1564617600,624.17,590.34,595.87,596.59
1564704000,612.37,592.57,596.59,597.1
1564790400,617.3,578.78,597.1,583.87
1564876800,610.43,580.67,583.87,584.41
1564963200,630.43,551.43,584.41,581.54
1565049600,577.83,509.02,581.54,549.5
1565136000,585.9,538.48,549.5,540.64
1565222400,558.52,538.15,540.64,538.87
1565308800,595.16,493.59,538.87,503.56
1565395200,505.16,469.47,503.56,484.61
1565481600,523.06,494.65,484.61,510.47
1565568000,508.79,476.68,510.47,481.46
1565654400,477.72,454.45,481.46,474.45
1565740800,461.87,432.27,474.45,443.71
1565827200,493.37,450.89,443.71,493.06
1565913600,518.33,484.35,493.06,514.5
1566000000,523.3,505.62,514.5,519.11
1566086400,532.32,490.91,519.11,507.84
1566172800,543.16,506.57,507.84,524.26
1566259200,520.01,501.92,524.26,513.66
1566345600,499.29,479.73,513.66,491.89
1566432000,511.37,487.02,491.89,495.61
1566518400,527.5,464.83,495.61,509.91
1566604800,508.92,484.46,509.91,506.18
1566691200,507.8,497.05,506.18,500.8
1566777600,532.24,501.97,500.8,526.74
1566864000,531.97,500.33,526.74,523.63
1566950400,508.89,472.92,523.63,487.41
1567036800,484.7,466.38,487.41,472.65
1567123200,480.99,469.68,472.65,474.57
1567209600,485.65,472.66,474.57,480.46
1567296000,493.5,466.83,480.46,475.52
1567382400,547.32,481.88,475.52,519.17
1567468800,531.04,479.72,519.17,489.71
1567555200,508.62,470.51,489.71,498.56
1567641600,515.04,462.25,498.56,491.49
1567728000,497.66,381.88,491.49,423.84
1567814400,450.42,423.35,423.84,440.87
1567900800,467.58,423.09,440.87,461.23
1567987200,491.19,446.12,461.23,476.44
1568073600,504.36,465.64,476.44,484.24
1568160000,519.33,468.81,484.24,473.18
1568246400,487.55,435.1,473.18,463.15
1568332800,474.43,432.73,463.15,469.14
1568419200,477.54,448.21,469.14,477.33
1568505600,476.15,462.54,477.33,473.26
1568592000,482.77,454.63,473.26,473.12
1568678400,531.45,449.66,473.12,523.09
1568764800,548.31,510.91,523.09,529.11
1568851200,560.42,526.29,529.11,542.94
1568937600,565.7,535.89,542.94,545.15
1569024000,568.54,514.2,545.15,549.96
1569110400,561.67,524.93,549.96,539.69
1569196800,522.83,497.91,539.69,511.49
1569283200,458.82,421.66,511.49,441.65
1569369600,456.98,431.56,441.65,448.96
1569456000,449.7,405.85,448.96,445.42
1569542400,466.49,448.86,445.42,453.62
1569628800,460.11,443.25,453.62,444.41
1569715200,437.46,425.44,444.41,431.98
1569801600,460.63,437.27,431.98,448.74
1569888000,457.05,443.98,448.74,448.72
1569974400,460.36,445.17,448.72,451.46
1570060800,447.11,431.78,451.46,440.68
1570147200,453.65,435.11,440.68,447.94
1570233600,449.32,434.29,447.94,446.14
1570320000,449.36,422.69,446.14,429.14
1570406400,457.75,442.22,429.14,451.42
1570492800,463.66,449.82,451.42,455.3
1570579200,546.61,475.63,455.3,538.88
1570665600,567.63,486.65,538.88,536.86
1570752000,533.6,392.55,536.86,456.62
1570838400,526.44,417.66,456.62,506.65
1570924800,511.46,502.58,504.43,504.21
1571011200,536.3,501.33,505.91,513.46
1571097600,501.77,482.97,513.46,497.36
1571184000,496.65,472.53,497.36,488.64
1571270400,493.68,478.72,488.64,487.61
1571356800,491.97,459.05,491.68,486.77
1571443200,506.64,480.09,484.5,489.58
1571529600,504.84,497.63,492.98,499.39
1571616000,508.2,490.85,501.68,497.26
1571702400,490.18,478.13,497.26,483.03
1571788800,465.08,436.95,483.03,453.26
1571875200,468.54,446.5,453.26,461.39
1571961600,547.41,515.15,461.39,521.31
1572048000,560.54,493.23,521.31,504.24
1572134400,524.33,492.33,504.24,519.27
1572220800,531.02,469.87,519.27,506.67
1572307200,549.09,507.2,506.67,533.05
1572393600,545.42,496.82,533.05,515.35
1572480000,561.54,498.99,515.35,539.74
1572566400,561.75,519.52,539.74,534.34
1572652800,542.42,520.82,534.34,527.71
1572739200,550.16,518.16,527.71,530.7
1572825600,572.92,535.9,530.7,546.26
1572912000,574.8,531.54,546.26,554.66
1572998400,591.31,551.96,554.66,589.53
1573084800,664.3,571.3,589.53,664.03
1573171200,670.13,637.59,656.99,660.76
1573257600,677.99,648.34,663.1,658.31
1573344000,681.44,660.43,653.25,665.17
1573430400,675.48,633.32,665.17,650.14
1573516800,668.36,643.06,647.84,655.14
1573603200,688.04,649.17,655.14,658.65
1573689600,649.15,632.13,658.65,643.02
1573776000,648.86,525.31,643.02,599.24
1573862400,627.14,599.26,599.24,626.46
1573948800,673.81,612.08,626.46,669.81
1574035200,659.47,624.01,669.81,654.97
1574121600,651.82,590.82,654.97,598.39
1574208000,601.28,566.49,601.28,584.87
1574294400,555.12,522.6,582.33,523.67
1574380800,551.07,453.65,523.67,514.25
1574467200,569.53,513.75,514.25,553.97
1574553600,541.17,471.52,553.97,476.86
1574640000,538.24,450.07,476.87,531.22
1574726400,550.23,515.32,533.3,530.44
1574812800,802.75,543.94,525.99,546.54
1574899200,561.06,536.55,546.54,540.78
1574985600,588.45,532.59,541.8,543.39
1575072000,560.55,518.85,552.52,533.31
1575158400,543.69,500.09,533.31,514.93
1575244800,584.74,496.02,514.93,567.42
1575331200,580.14,532.86,567.42,543.65
1575417600,559.89,481.93,543.65,490.96
1575504000,526.07,466,500,504.25
1575590400,531.85,503.38,508.59,511.72
1575676800,534.7,491.25,511.72,494.95
1575763200,523.88,494.27,494.95,506.5
1575849600,513.04,485.13,506.5,496.35
1575936000,511.16,490.44,496.35,509.26
1576022400,503.5,478.65,509.26,494.16
1576108800,509.93,486.61,491.93,495.82
1576195200,521.61,495.61,495.82,510.43
1576281600,516.26,495.64,509.42,508.72
1576368000,515.72,487.17,508.72,496.59
1576454400,472.47,445.94,496.59,460.4
1576540800,432.03,406.63,460.4,410.17
1576627200,478.39,444.32,410.17,473.46
1576713600,486.42,446.13,473.46,479.37
1576800000,500.18,458.64,479.37,492.46
1576886400,506.25,469.27,492.46,489.29
1576972800,513.01,487.29,489.29,509.56
1577059200,494.34,439.38,509.56,462.7
1577145600,464.71,437.57,462.7,461.13
1577232000,466.37,424.34,461.13,429.84
1577318400,455.77,424.84,429.84,429.87
1577404800,436.93,423.52,429.87,423.78
1577491200,445.79,429.5,423.78,431.94
1577577600,459.76,445.63,431.94,450.88
1577664000,449.11,436.09,451.81,444.27
1577750400,444.97,431.97,444.27,433.33
1577836800,441.03,428.3,433.33,437.8
1577923200,432.08,408.82,437.8,422.61
1578009600,446.11,428.79,422.62,434.3
1578096000,446.92,403.53,434.3,436.98
1578182400,440.71,432.69,437.7,438.14
1578268800,477.87,454.97,438.14,463.43
1578355200,505.04,472,463.43,473.3
1578441600,486.25,458.01,473.3,481.58
1578528000,475.48,459.9,484.71,466.24
1578614400,492.07,476.43,463.33,478.4
1578700800,482.43,471.02,479.7,479.3
1578787200,500.13,479.52,478.83,496.62
1578873600,493.61,476.22,497.24,484.41
1578960000,561.1,517.15,484.41,532.41
1579046400,592.34,516.81,536.23,532.85
1579132800,538.26,489.52,532.85,528.93
1579219200,551.32,500.56,532.14,508.54
1579305600,539.05,506.34,508.54,512.6
1579392000,514.18,486.46,512.6,507.16
1579478400,508.31,461.45,507.16,480.13
1579564800,488.6,464.39,480.13,482.51
1579651200,491.43,462.14,484.58,470.46
1579737600,472.43,450.27,470.46,470.33
1579824000,476.23,451.35,470.33,464.34
1579910400,462.11,446.59,464.34,458.36
1579996800,470.69,461.76,462.41,466.79
