timestamp,high,low,open,close
1494633600,0.001225,0.001123,0.001225,0.001137
1494720000,0.0012,0.001098,0.001137,0.001161
1494806400,0.001161,0.001095,0.001161,0.001131
1494892800,0.00114,0.0009758,0.001131,0.00104
1494979200,0.00138,0.00099,0.00104,0.001267
1495065600,0.0017,0.00126,0.001267,0.001424
1495152000,0.001475,0.001385,0.001424,0.001439
1495238400,0.00178,0.001439,0.001439,0.001751
1495324800,0.00295,0.001751,0.001751,0.002878
1495411200,0.0039,0.00261,0.002878,0.003329
1495497600,0.0039,0.0029,0.003329,0.003417
1495584000,0.003891,0.00318,0.003417,0.003439
1495670400,0.003524,0.003,0.003439,0.0031
1495756800,0.003184,0.002922,0.0031,0.00315
1495843200,7.667,5.667,8.769,7.333
1495929600,11.45,9.364,7.333,10.09
1496016000,0.0029,0.002242,0.002372,0.002646
1496102400,0.00284,0.0026,0.002646,0.00268
1496188800,0.00268,0.002301,0.00268,0.002421
1496275200,0.002691,0.002418,0.002421,0.002621
1496361600,0.003463,0.002521,0.002621,0.002871
1496448000,0.00331,0.002682,0.002871,0.003209
1496534400,11.08,9.308,13,9.538
1496620800,12,10.25,9.538,11.67
1496707200,12.73,10.73,11.67,11.64
1496793600,7.333,6.667,11.64,6.778
1496880000,5,4.72,6.722,4.88
1496966400,4.667,4.296,4.88,4.407
1497052800,2.667,2.422,4.407,2.444
1497139200,4.704,3.926,2.444,4.407
1497225600,0.003468,0.002716,0.003449,0.003
1497312000,0.003392,0.002966,0.003,0.003276
1497398400,0.003377,0.002739,0.003276,0.003038
1497484800,0.003122,0.002544,0.003038,0.003066
1497571200,0.003194,0.002752,0.003066,0.00305
1497657600,0.003303,0.002932,0.00305,0.003193
1497744000,0.003226,0.002932,0.003193,0.003066
1497830400,0.003211,0.002933,0.003066,0.003098
1497916800,0.00323,0.00304,0.003098,0.003133
1498003200,0.003229,0.002825,0.003133,0.002964
1498089600,0.003151,0.00285,0.002964,0.003014
1498176000,0.003131,0.002941,0.003014,0.00304
1498262400,0.003146,0.002712,0.00304,0.002822
1498348800,0.003156,0.002378,0.002822,0.002684
1498435200,0.002885,0.002235,0.002684,0.00251
1498521600,0.002682,0.002233,0.00251,0.002455
1498608000,0.002821,0.002446,0.002455,0.002685
1498694400,0.002791,0.002474,0.002685,0.00261
1498780800,0.002688,0.002473,0.00261,0.002555
1498867200,0.002562,0.002173,0.002555,0.002215
1498953600,0.002516,0.002163,0.002215,0.002439
1499040000,0.002558,0.002269,0.002439,0.00251
1499126400,0.002643,0.002436,0.00251,0.002522
1499212800,0.002719,0.00237,0.002522,0.00265
1499299200,0.00275,0.002568,0.00265,0.002663
1499385600,0.002667,0.00236,0.002663,0.002383
1499472000,0.002487,0.002168,0.002383,0.002376
1499558400,0.002446,0.002237,0.002376,0.002285
1499644800,0.002352,0.001862,0.002285,0.001982
1499731200,0.0021,0.001621,0.001982,0.001801
1499817600,0.002019,0.001742,0.001801,0.001868
1499904000,0.002047,0.001733,0.001868,0.001796
1499990400,0.001851,0.001558,0.001796,0.001658
1500076800,0.001658,0.001446,0.001658,0.001466
1500163200,0.001558,0.001224,0.001466,0.001286
1500249600,0.001562,0.001284,0.001286,0.001562
1500336000,0.001953,0.00143,0.001562,0.001809
1500422400,0.002039,0.001622,0.001809,0.001659
1500508800,0.001953,0.001614,0.001659,0.001892
1500595200,0.002016,0.00183,0.001892,0.001915
1500681600,0.002099,0.00186,0.001915,0.00197
1500768000,0.002159,0.001959,0.00197,0.001993
1500854400,0.002052,0.001903,0.001993,0.002023
1500940800,0.002039,0.001685,0.002023,0.00176
1501027200,0.001866,0.001668,0.00176,0.001785
1501113600,0.001912,0.001731,0.001785,0.001846
1501200000,0.001848,0.001696,0.001846,0.001768
1501286400,0.001787,0.001626,0.001768,0.001743
1501372800,0.001781,0.001621,0.001743,0.001684
1501459200,0.001813,0.001613,0.001684,0.001647
1501545600,0.001808,0.001594,0.001647,0.00178
1501632000,0.001924,0.001677,0.00178,0.001785
1501718400,0.001849,0.001656,0.001785,0.001762
1501804800,0.001834,0.001689,0.001762,0.001777
1501891200,0.002068,0.001756,0.001777,0.002011
1501977600,0.002144,0.001801,0.002011,0.001935
1502064000,0.002019,0.001858,0.001935,0.001881
1502150400,0.002018,0.001881,0.001881,0.001965
1502236800,0.001983,0.001853,0.001965,0.001914
1502323200,0.00218,0.001843,0.001914,0.001934
1502409600,0.001957,0.0018,0.001934,0.001871
1502496000,0.001998,0.001745,0.001871,0.001854
1502582400,0.001883,0.001405,0.001854,0.001779
1502668800,0.001909,0.001688,0.001779,0.001754
1502755200,0.001813,0.001591,0.001754,0.001699
1502841600,0.001818,0.001663,0.001699,0.001707
1502928000,0.001775,0.001608,0.001707,0.001695
1503014400,0.001725,0.001609,0.001695,0.00168
1503100800,0.001719,0.00159,0.00168,0.001668
1503187200,0.001724,0.001595,0.001668,0.001668
1503273600,0.001742,0.001638,0.001668,0.001677
1503360000,0.001733,0.001589,0.001677,0.001699
1503446400,0.001912,0.001678,0.001699,0.001746
1503532800,0.001872,0.001668,0.001746,0.001804
1503619200,0.001843,0.00169,0.001804,0.001724
1503705600,0.001799,0.001644,0.001724,0.001752
1503792000,0.001808,0.00171,0.001752,0.001755
1503878400,0.00184,0.001703,0.001755,0.001794
1503964800,0.00195,0.001777,0.001794,0.001891
1504051200,0.002333,0.001777,0.001891,0.002119
1504137600,0.00223,0.001963,0.002119,0.0021
1504224000,0.0025,0.002048,0.0021,0.002492
1504310400,0.002853,0.002117,0.002492,0.002179
1504396800,0.002451,0.002089,0.002179,0.00216
1504483200,0.00218,0.001833,0.00216,0.001871
1504569600,0.002061,0.001708,0.001879,0.002023
1504656000,0.002122,0.0019,0.002023,0.002031
1504742400,0.002098,0.001954,0.002031,0.002
1504828800,0.002042,0.001713,0.002,0.0018
1504915200,0.001872,0.001672,0.0018,0.001728
1505001600,0.001738,0.0014,0.001728,0.001544
1505088000,0.001596,0.00147,0.001544,0.001522
1505174400,0.001689,0.001457,0.001522,0.001493
1505260800,0.001507,0.001299,0.001493,0.001404
1505347200,0.001489,0.00095,0.001404,0.000953
1505433600,0.00103,0.000669,0.000953,0.000965
1505520000,0.00102,0.00081,0.000965,0.000914
1505606400,0.000918,0.000786,0.000914,0.000865
1505692800,0.00099,0.000865,0.000865,0.00094
1505779200,0.001252,0.00084,0.00094,0.000876
1505865600,0.0009697,0.0008151,0.000876,0.000838
1505952000,0.000848,0.0007171,0.000838,0.000776
1506038400,0.000793,0.00069,0.000776,0.000774
1506124800,0.000965,0.000757,0.000774,0.000944
1506211200,0.00099,0.0008541,0.000944,0.00089
1506297600,0.001224,0.000881,0.00089,0.001146
1506384000,0.001201,0.001045,0.001146,0.00115
1506470400,0.001283,0.001123,0.00115,0.001159
1506556800,0.001239,0.001061,0.001159,0.001109
1506643200,0.001121,0.000988,0.001109,0.001089
1506729600,0.001171,0.001084,0.001089,0.001168
1506816000,0.001169,0.0009,0.001168,0.001076
1506902400,0.001112,0.001042,0.001076,0.001051
1506988800,0.001077,0.00099,0.001051,0.001023
1507075200,0.001098,0.001004,0.001023,0.001014
1507161600,0.001033,0.000958,0.001014,0.001007
1507248000,0.001046,0.000979,0.001007,0.001024
1507334400,0.001048,0.000999,0.001024,0.001042
1507420800,0.001071,0.001028,0.001042,0.00106
1507507200,0.00106,0.000961,0.00106,0.000976
1507593600,0.001027,0.000956,0.000976,0.0009988
1507680000,0.00105,0.000975,0.0009988,0.001036
1507766400,0.001091,0.00103,0.001036,0.001051
1507852800,0.001087,0.000984,0.001051,0.00102
1507939200,0.001116,0.001009,0.00102,0.001067
1508025600,0.001099,0.00099,0.001067,0.001079
1508112000,0.001169,0.00103,0.00108,0.001152
1508198400,0.001155,0.001056,0.001151,0.001066
1508284800,0.00109,0.000981,0.001066,0.001055
1508371200,0.001079,0.001038,0.001052,0.001069
1508457600,0.001083,0.00102,0.001069,0.001037
1508544000,0.001055,0.000932,0.00104,0.00098
1508630400,0.00106,0.00096,0.00098,0.001016
1508716800,0.001046,0.000966,0.001013,0.00101
1508803200,0.001117,0.00095,0.00101,0.00106
1508889600,0.0011,0.001001,0.00106,0.001079
1508976000,0.001083,0.001019,0.001079,0.00106
1509062400,0.00107,0.00102,0.00106,0.001042
1509148800,0.001048,0.000991,0.001042,0.001014
1509235200,0.001182,0.001,0.001014,0.001181
1509321600,0.001182,0.0011,0.001181,0.00116
1509408000,0.001178,0.001066,0.00116,0.00115
1509494400,0.00118,0.00109,0.001147,0.001125
1509580800,0.00116,0.001045,0.001125,0.00112
1509667200,0.001158,0.001091,0.00112,0.001133
1509753600,0.001194,0.001107,0.001133,0.001179
1509840000,0.001225,0.001151,0.001179,0.001165
1509926400,0.00121,0.001092,0.001169,0.001143
1510012800,0.00119,0.001136,0.001143,0.001168
1510099200,0.001239,0.001132,0.001169,0.001193
1510185600,0.0014,0.001173,0.001191,0.001385
1510272000,0.0014,0.00113,0.001392,0.001158
1510358400,0.00123,0.001125,0.001158,0.001171
1510444800,0.001172,0.001023,0.001172,0.00106
1510531200,0.0012,0.001048,0.00106,0.001161
1510617600,0.0012,0.001129,0.001162,0.00117
1510704000,0.001326,0.00117,0.001171,0.001295
1510790400,0.001392,0.001266,0.001295,0.00132
1510876800,0.001368,0.001208,0.001353,0.001299
1510963200,0.001332,0.001255,0.001298,0.00132
1511049600,0.001362,0.001302,0.00132,0.001359
1511136000,0.0014,0.001283,0.001362,0.001373
1511222400,0.001494,0.00128,0.001373,0.001376
1511308800,0.002082,0.001356,0.001376,0.001843
1511395200,0.002448,0.001642,0.001837,0.001911
1511481600,0.002,0.001731,0.001905,0.001899
1511568000,0.002079,0.00177,0.001903,0.002074
1511654400,0.002147,0.001847,0.002074,0.001954
1511740800,0.002028,0.001851,0.001956,0.001965
1511827200,0.00236,0.001925,0.001965,0.00236
1511913600,0.0027,0.001909,0.00236,0.002044
1512000000,0.002408,0.001835,0.002043,0.002053
1512086400,0.00224,0.001971,0.002053,0.002127
1512172800,0.002172,0.002041,0.002127,0.002073
1512259200,0.002339,0.001978,0.002073,0.002186
1512345600,0.00245,0.002131,0.002186,0.002437
1512432000,0.00265,0.002394,0.002439,0.002463
1512518400,0.0026,0.002202,0.002467,0.002586
1512604800,0.002778,0.00238,0.002586,0.002666
1512691200,0.00286,0.002304,0.002666,0.002698
1512777600,0.00273,0.002221,0.002692,0.002562
1512864000,0.002686,0.002201,0.002564,0.002524
1512950400,0.0028,0.002377,0.002519,0.002646
1513036800,0.003434,0.00258,0.002646,0.003127
1513123200,0.0039,0.00301,0.003126,0.003387
1513209600,0.003899,0.003301,0.003382,0.003609
1513296000,0.00375,0.003417,0.003591,0.003658
1513382400,0.0068,0.00361,0.003659,0.005641
1513468800,0.007804,0.005306,0.005634,0.005841
1513555200,0.007,0.005582,0.005841,0.00627
1513641600,0.0067,0.005222,0.00627,0.005409
1513728000,0.006998,0.004529,0.005409,0.006376
1513814400,0.008765,0.006112,0.006392,0.0075
1513900800,0.007619,0.004282,0.007496,0.006071
1513987200,0.00787,0.005682,0.006071,0.006951
1514073600,0.008583,0.005503,0.006949,0.008356
1514160000,0.01102,0.008124,0.008356,0.008643
1514246400,0.009686,0.008,0.008648,0.009379
1514332800,0.0096,0.00809,0.009332,0.008843
1514419200,0.008869,0.007221,0.008861,0.008247
1514505600,0.00945,0.007577,0.008244,0.009223
1514592000,0.0094,0.00699,0.009228,0.007672
1514678400,0.0091,0.0075,0.007672,0.008927
1514764800,0.00899,0.007961,0.008927,0.008691
1514851200,0.009878,0.008316,0.008678,0.008961
1514937600,0.009345,0.00834,0.009,0.009218
1515024000,0.0103,0.008561,0.009205,0.009613
1515110400,0.01395,0.009434,0.009613,0.01264
1515196800,0.0175,0.01201,0.01255,0.01464
1515283200,0.019,0.014,0.01463,0.017
1515369600,0.02121,0.01303,0.017,0.01472
1515456000,0.01607,0.012,0.01477,0.0131
1515542400,0.01363,0.01052,0.0131,0.01283
1515628800,0.015,0.0101,0.01287,0.01119
1515715200,0.01323,0.0107,0.01119,0.01257
1515801600,0.0134,0.01164,0.01269,0.01226
1515888000,0.01256,0.01056,0.01226,0.01124
1515974400,0.01145,0.009678,0.01124,0.00973
1516060800,0.009757,0.005549,0.009701,0.006551
1516147200,0.0085,0.0054,0.006562,0.007626
1516233600,0.009311,0.007051,0.007623,0.00753
1516320000,0.0087,0.007,0.007538,0.007787
1516406400,0.008654,0.0076,0.007779,0.008355
1516492800,0.008385,0.006751,0.008359,0.006982
1516579200,0.0077,0.0061,0.006982,0.00665
1516665600,0.007492,0.0059,0.00665,0.00662
1516752000,0.007251,0.006365,0.006609,0.007251
1516838400,0.008176,0.007038,0.007249,0.007483
1516924800,0.008295,0.006506,0.007485,0.007151
1517011200,0.0075,0.006657,0.007151,0.007383
1517097600,0.008137,0.00726,0.007383,0.00761
1517184000,0.00765,0.006868,0.007627,0.006945
1517270400,0.007017,0.005507,0.00698,0.006006
1517356800,0.006298,0.005613,0.006006,0.005942
1517443200,0.006085,0.004806,0.005957,0.00505
1517529600,0.005062,0.003258,0.00505,0.004489
1517616000,0.005601,0.00419,0.004493,0.00514
1517702400,0.005331,0.004148,0.005142,0.00433
1517788800,0.00453,0.00338,0.00433,0.003506
1517875200,0.004518,0.002902,0.003506,0.004439
1517961600,0.004781,0.003908,0.004432,0.004285
1518048000,0.004854,0.004255,0.004285,0.00457
1518134400,0.00503,0.0044,0.00459,0.004993
1518220800,0.005541,0.004605,0.004993,0.005
1518307200,0.005298,0.004543,0.005,0.004925
1518393600,0.00557,0.004925,0.004925,0.005536
1518480000,0.005808,0.00512,0.005531,0.005672
1518566400,0.006992,0.005645,0.005665,0.006689
1518652800,0.007998,0.006556,0.00669,0.007271
1518739200,0.007608,0.006448,0.007273,0.007054
1518825600,0.00734,0.006772,0.007064,0.007101
1518912000,0.007125,0.006342,0.007101,0.00651
1518998400,0.007012,0.00639,0.006566,0.006683
1519084800,0.008482,0.006401,0.006683,0.007408
1519171200,0.007787,0.006563,0.007408,0.006847
1519257600,0.00716,0.006276,0.006853,0.006288
1519344000,0.00712,0.005887,0.006288,0.006801
1519430400,0.006999,0.006204,0.006801,0.006399
1519516800,0.0065,0.006029,0.006399,0.006188
1519603200,0.006594,0.006069,0.006188,0.006372
1519689600,0.006596,0.00626,0.006372,0.006327
1519776000,0.006449,0.006056,0.00632,0.00615
1519862400,0.006359,0.005975,0.00615,0.006246
1519948800,0.006373,0.005422,0.006246,0.005548
1520035200,0.005808,0.005185,0.005548,0.005285
1520121600,0.005511,0.005234,0.005285,0.005464
1520208000,0.005538,0.005254,0.005464,0.005281
1520294400,0.005434,0.00451,0.005274,0.004626
1520380800,0.004886,0.004103,0.004626,0.00411
1520467200,0.00464,0.003984,0.00411,0.004093
1520553600,0.004396,0.003742,0.004093,0.004243
1520640000,0.004474,0.004043,0.004242,0.004049
1520726400,0.004332,0.003941,0.004048,0.004209
1520812800,0.004277,0.003888,0.004207,0.004078
1520899200,0.004191,0.003929,0.004072,0.004013
1520985600,0.004078,0.003659,0.004013,0.003707
1521072000,0.003757,0.003355,0.003695,0.003612
1521158400,0.00373,0.0035,0.003612,0.003579
1521244800,0.003665,0.00333,0.003576,0.003376
1521331200,0.003376,0.002878,0.003376,0.003235
1521417600,0.003666,0.003208,0.003249,0.003522
1521504000,0.003865,0.003452,0.003519,0.003715
1521590400,0.003885,0.003666,0.003718,0.003699
1521676800,0.003799,0.0035,0.003699,0.003624
1521763200,0.003641,0.003417,0.003624,0.003611
1521849600,0.003717,0.003516,0.003611,0.003535
1521936000,0.003591,0.00344,0.003535,0.003508
1522022400,0.003521,0.003148,0.003509,0.003307
1522108800,0.00335,0.003116,0.003314,0.003183
1522195200,0.0033,0.003125,0.003182,0.003181
1522281600,0.003214,0.00287,0.003181,0.002872
1522368000,0.003009,0.002783,0.002873,0.002834
1522454400,0.002952,0.002732,0.002831,0.002842
1522540800,0.002877,0.0027,0.002842,0.002785
1522627200,0.00295,0.002734,0.002785,0.002857
1522713600,0.003112,0.002838,0.002847,0.003085
1522800000,0.003135,0.002776,0.003085,0.002801
1522886400,0.00287,0.002721,0.002802,0.002847
1522972800,0.0029,0.002702,0.002833,0.002751
1523059200,0.002939,0.002745,0.002751,0.002878
1523145600,0.002993,0.002809,0.002878,0.002885
1523232000,0.002991,0.002744,0.002885,0.002844
1523318400,0.003271,0.002828,0.002847,0.003157
1523404800,0.003626,0.003058,0.003158,0.003497
1523491200,0.003942,0.003255,0.003467,0.003889
1523577600,0.004464,0.003799,0.003892,0.004116
1523664000,0.00441,0.003997,0.004112,0.004262
1523750400,0.004793,0.004235,0.004262,0.004735
1523836800,0.005087,0.004303,0.004737,0.004714
1523923200,0.005053,0.004661,0.004714,0.004844
1524009600,0.005772,0.00481,0.00485,0.005605
1524096000,0.006079,0.005403,0.005605,0.005996
1524182400,0.006133,0.005639,0.005999,0.005892
1524268800,0.005911,0.005223,0.005886,0.005572
1524355200,0.005989,0.005353,0.005572,0.005622
1524441600,0.005826,0.005576,0.005628,0.005707
1524528000,0.005955,0.005658,0.005713,0.005867
1524614400,0.00589,0.004928,0.005862,0.005148
1524700800,0.005584,0.005,0.005147,0.005568
1524787200,0.005845,0.005404,0.005566,0.005463
1524873600,0.00569,0.00541,0.005475,0.005496
1524960000,0.005608,0.005263,0.005494,0.005467
1525046400,0.005548,0.004878,0.005468,0.00527
1525132800,0.005281,0.004833,0.00527,0.005099
1525219200,0.005389,0.004726,0.0051,0.005339
1525305600,0.005801,0.005225,0.005351,0.005552
1525392000,0.005623,0.005182,0.005547,0.005266
1525478400,0.005461,0.005103,0.005266,0.005219
1525564800,0.005269,0.004818,0.005224,0.004993
1525651200,0.00507,0.004651,0.004981,0.004923
1525737600,0.005414,0.004814,0.004922,0.005273
1525824000,0.005303,0.004725,0.005273,0.005037
1525910400,0.005199,0.004773,0.005037,0.004922
1525996800,0.004922,0.004227,0.004922,0.004357
1526083200,0.004501,0.004091,0.004357,0.004352
1526169600,0.004893,0.004231,0.004358,0.004532
1526256000,0.004599,0.004289,0.004532,0.004473
1526342400,0.00475,0.004398,0.004461,0.004524
1526428800,0.004526,0.004223,0.004524,0.004381
1526515200,0.004423,0.004154,0.004382,0.004175
1526601600,0.004352,0.004017,0.004175,0.004239
1526688000,0.004309,0.004171,0.004239,0.004257
1526774400,0.004389,0.004188,0.004256,0.004366
1526860800,0.00439,0.004205,0.004366,0.004218
1526947200,0.004238,0.0038,0.004218,0.003823
1527033600,0.003946,0.003343,0.003819,0.003465
1527120000,0.003611,0.003289,0.003465,0.00356
1527206400,0.003624,0.003441,0.00356,0.00348
1527292800,0.003577,0.003409,0.003479,0.003428
1527379200,0.003509,0.003353,0.003437,0.003395
1527465600,0.003449,0.003175,0.003399,0.003218
1527552000,0.003558,0.003136,0.003228,0.003462
1527638400,0.003573,0.003309,0.003462,0.003395
1527724800,0.003518,0.00333,0.003389,0.003421
1527811200,0.003554,0.003235,0.003421,0.003431
1527897600,0.003796,0.00339,0.003431,0.003582
1527984000,0.003727,0.00353,0.003582,0.003661
1528070400,0.003747,0.003454,0.003661,0.003558
1528156800,0.00374,0.003479,0.003557,0.003641
1528243200,0.003802,0.003608,0.003641,0.003745
1528329600,0.003856,0.003694,0.003745,0.003734
1528416000,0.003735,0.003487,0.003734,0.003662
1528502400,0.003701,0.00352,0.003659,0.003542
1528588800,0.003559,0.003019,0.003542,0.003133
1528675200,0.0034,0.003075,0.003121,0.003367
1528761600,0.00344,0.003213,0.00335,0.003227
1528848000,0.00345,0.002785,0.003244,0.003256
1528934400,0.003244,0.002835,0.002961,0.003136
1529020800,0.003181,0.0029,0.003103,0.002981
1529107200,0.00314,0.00292,0.003034,0.003002
1529193600,0.0031,0.0029,0.002988,0.003034
1529280000,0.0031,0.0029,0.003048,0.003078
1529366400,0.003239,0.003037,0.003064,0.003142
1529452800,0.003179,0.003,0.003137,0.003064
1529539200,0.003097,0.003025,0.003055,0.003057
1529625600,0.00307,0.00275,0.003051,0.002778
1529712000,0.0028,0.002701,0.002778,0.002732
1529798400,0.002734,0.002453,0.002734,0.002601
1529884800,0.0027,0.0025,0.002604,0.002593
1529971200,0.0027,0.0025,0.002651,0.002523
1530057600,0.002535,0.002453,0.002535,0.0025
1530144000,0.002514,0.002413,0.002499,0.002417
1530230400,0.002514,0.002312,0.002417,0.002472
1530316800,0.0026,0.002477,0.002477,0.002574
1530403200,0.002574,0.00248,0.002574,0.002538
1530489600,0.002778,0.00247,0.002537,0.002735
1530576000,0.002763,0.00266,0.002749,0.002707
1530662400,0.00279,0.002648,0.002708,0.0027
1530748800,0.00275,0.002594,0.002676,0.002638
1530835200,0.002719,0.00258,0.002638,0.002685
1530921600,0.002699,0.00256,0.002672,0.00265
1531008000,0.002742,0.0025,0.00265,0.002697
1531094400,0.002709,0.0026,0.002688,0.002612
1531180800,0.00269,0.002401,0.002601,0.00247
1531267200,0.00259,0.002295,0.002487,0.002519
1531353600,0.002588,0.00235,0.002516,0.002379
1531440000,0.00259,0.002355,0.002386,0.002499
1531526400,0.002519,0.00242,0.002499,0.002479
1531612800,0.0026,0.00241,0.002479,0.002543
1531699200,0.00288,0.002461,0.002543,0.00281
1531785600,0.003309,0.002783,0.002783,0.003303
1531872000,0.0041,0.00311,0.003303,0.003631
1531958400,0.00398,0.0034,0.003642,0.003836
1532044800,0.003836,0.0033,0.003804,0.0034
1532131200,0.0036,0.0033,0.003457,0.003563
1532217600,0.00357,0.0034,0.003536,0.003468
1532304000,0.0039,0.00335,0.003453,0.003367
1532390400,0.003655,0.00335,0.003373,0.003626
1532476800,0.0037,0.0034,0.003626,0.00353
1532563200,0.003566,0.00333,0.003537,0.003343
1532649600,0.00355,0.0032,0.003349,0.003469
1532736000,0.003489,0.0033,0.003477,0.003387
1532822400,0.0034,0.00317,0.003389,0.003233
1532908800,0.003297,0.003153,0.003241,0.003236
1532995200,0.003255,0.0029,0.003224,0.002973
1533081600,0.003048,0.00292,0.002962,0.003023
1533168000,0.003086,0.00295,0.003023,0.002983
1533254400,0.003019,0.002752,0.002979,0.002988
1533340800,0.003,0.00274,0.002983,0.002874
1533427200,0.002959,0.002765,0.002868,0.00289
1533513600,0.002958,0.0028,0.00288,0.002829
1533600000,0.002896,0.0026,0.002829,0.002717
1533686400,0.002725,0.0025,0.002717,0.002511
1533772800,0.00275,0.002441,0.002511,0.002655
1533859200,0.00274,0.002459,0.002641,0.002519
1533945600,0.0026,0.002386,0.002519,0.00256
1534032000,0.00261,0.002457,0.002566,0.002532
1534118400,0.0026,0.00235,0.00253,0.002394
1534204800,0.0025,0.002001,0.002398,0.002477
1534291200,0.0025,0.00221,0.002346,0.002389
1534377600,0.00245,0.00223,0.002364,0.002282
1534464000,0.00258,0.002276,0.002276,0.00254
1534550400,0.0026,0.00242,0.002537,0.002472
1534636800,0.002528,0.00242,0.002472,0.002493
1534723200,0.00256,0.00245,0.002478,0.002488
1534809600,0.002513,0.0023,0.002492,0.002472
1534896000,0.0026,0.002,0.002472,0.002421
1534982400,0.0025,0.00235,0.002408,0.002425
1535068800,0.0025,0.0024,0.002433,0.002468
1535155200,0.002504,0.00236,0.002476,0.002441
1535241600,0.00253,0.00238,0.002441,0.002479
1535328000,0.0035,0.00245,0.002461,0.002489
1535414400,0.00273,0.002477,0.002487,0.00259
1535500800,0.00275,0.002501,0.002584,0.002662
1535587200,0.003212,0.002626,0.002642,0.0031
1535673600,0.004797,0.0031,0.0031,0.004753
1535760000,0.006592,0.004,0.004753,0.006061
1535846400,0.0065,0.0043,0.006061,0.004817
1535932800,0.005498,0.004817,0.004817,0.005174
1536019200,0.0053,0.0048,0.005126,0.005282
1536105600,0.005485,0.00477,0.00532,0.004982
1536192000,0.005125,0.0047,0.004952,0.005031
1536278400,0.00546,0.00503,0.005052,0.005364
1536364800,0.005961,0.005364,0.005364,0.0059
1536451200,0.0062,0.005389,0.006,0.005873
1536537600,0.007002,0.005798,0.00586,0.007001
1536624000,0.00711,0.006,0.007,0.006443
1536710400,0.006598,0.006004,0.006455,0.006448
1536796800,0.007,0.0055,0.006448,0.006512
1536883200,0.006842,0.00585,0.006496,0.006115
1536969600,0.0064,0.006066,0.00616,0.006199
1537056000,0.006701,0.006106,0.006199,0.006516
1537142400,0.006581,0.006,0.006467,0.006272
1537228800,0.00642,0.005785,0.006274,0.005967
1537315200,0.006117,0.0054,0.005967,0.005607
1537401600,0.00595,0.0056,0.005607,0.005687
1537488000,0.0059,0.0055,0.005668,0.005679
1537574400,0.006,0.0055,0.005658,0.00576
1537660800,0.0059,0.005,0.005759,0.005878
1537747200,0.006,0.00565,0.005853,0.005755
1537833600,0.00591,0.005696,0.00578,0.005731
1537920000,0.0059,0.00573,0.00573,0.005818
1538006400,0.00615,0.0058,0.005825,0.005924
1538092800,0.00613,0.00588,0.005948,0.005963
1538179200,0.0061,0.00585,0.005955,0.005881
1538265600,0.0061,0.00575,0.005854,0.005905
1538352000,0.0061,0.005891,0.005905,0.005986
1538438400,0.0061,0.00585,0.005986,0.005909
1538524800,0.005938,0.00567,0.005938,0.005728
1538611200,0.005899,0.00561,0.005738,0.005673
1538697600,0.0058,0.00555,0.005673,0.005617
1538784000,0.00569,0.0054,0.005593,0.005547
1538870400,0.00565,0.005508,0.005547,0.005599
1538956800,0.005623,0.00558,0.005601,0.005581
1539043200,0.005743,0.005581,0.005581,0.005621
1539129600,0.005701,0.0056,0.005621,0.005667
1539216000,0.005674,0.00479,0.005674,0.004875
1539302400,0.005381,0.004891,0.004961,0.005236
1539388800,0.005297,0.004801,0.005236,0.005131
1539475200,0.005193,0.005,0.005131,0.005052
1539561600,0.005128,0.004422,0.005052,0.005111
1539648000,0.00515,0.0051,0.005103,0.005102
1539734400,0.005192,0.004502,0.005102,0.004548
1539820800,0.0046,0.004322,0.004547,0.004384
1539907200,0.00475,0.00425,0.004357,0.004569
1539993600,0.004624,0.004166,0.004556,0.004504
1540080000,0.004595,0.00435,0.004595,0.004479
1540166400,0.004521,0.0043,0.004479,0.004337
1540252800,0.004331,0.004045,0.004329,0.004223
1540339200,0.004285,0.003899,0.004242,0.004031
1540425600,0.004048,0.00365,0.004031,0.003777
1540512000,0.003971,0.003701,0.003777,0.003939
1540598400,0.0043,0.003847,0.003902,0.004227
1540684800,0.004227,0.004023,0.004227,0.004111
1540771200,0.004126,0.0038,0.004111,0.003873
1540857600,0.004028,0.0038,0.003887,0.003972
1540944000,0.004545,0.0038,0.003944,0.004028
1541030400,0.004208,0.003778,0.004028,0.003831
1541116800,0.0042,0.003819,0.003831,0.003872
1541203200,0.00408,0.00385,0.003878,0.003874
1541289600,0.00399,0.003706,0.003874,0.00383
1541376000,0.003847,0.003651,0.003835,0.003651
1541462400,0.003765,0.0036,0.003651,0.003692
1541548800,0.00376,0.003631,0.003679,0.00364
1541635200,0.003674,0.003356,0.00364,0.003442
1541721600,0.003476,0.003125,0.003442,0.003221
1541808000,0.003404,0.0031,0.003221,0.003335
1541894400,0.003353,0.003153,0.003333,0.003175
1541980800,0.003198,0.00303,0.003188,0.003094
1542067200,0.00316,0.002979,0.003086,0.002993
1542153600,0.003,0.002743,0.002993,0.002863
1542240000,0.0034,0.002674,0.002897,0.003023
1542326400,0.003097,0.002801,0.003023,0.002915
1542412800,0.002929,0.00255,0.002915,0.002708
1542499200,0.002726,0.0026,0.002691,0.002625
1542585600,0.002707,0.0024,0.002626,0.002432
1542672000,0.002548,0.0023,0.002421,0.002414
1542758400,0.002739,0.0023,0.002414,0.002484
1542844800,0.002485,0.00237,0.002468,0.002408
1542931200,0.002481,0.002248,0.002395,0.002304
1543017600,0.002397,0.002205,0.002307,0.00222
1543104000,0.002359,0.002002,0.002238,0.00228
