timestamp,high,low,open,close
1549843200,0.03439,0.03293,0.03487,0.03384
1549929600,0.03529,0.03405,0.03384,0.03508
1550016000,0.03547,0.03453,0.03508,0.03486
1550102400,0.0364,0.0347,0.03597,0.0348
1550188800,0.03556,0.03435,0.03443,0.03531
1550275200,0.039,0.03418,0.0348,0.03438
1550361600,0.04257,0.03722,0.03788,0.03741
1550448000,0.04129,0.0386,0.03741,0.03936
1550534400,0.0418,0.038,0.038,0.03926
1550620800,0.0399,0.03884,0.03926,0.0395
1550707200,0.0395,0.03657,0.0395,0.03714
1550793600,0.03917,0.03766,0.03722,0.03917
1550880000,0.0422,0.03952,0.03917,0.04
1550966400,0.03545,0.03203,0.04,0.03545
1551052800,0.03946,0.03527,0.03527,0.03571
1551139200,0.0558,0.03571,0.03571,0.05443
1551225600,0.055,0.04111,0.05443,0.04111
1551312000,0.04602,0.04111,0.04111,0.04233
1551398400,0.04748,0.04233,0.04233,0.045
1551484800,0.04981,0.041,0.045,0.04111
1551571200,0.04155,0.04019,0.04238,0.04048
1551657600,0.04111,0.03846,0.04111,0.04028
1551744000,0.04458,0.0413,0.03988,0.04331
1551830400,0.054,0.0445,0.0447,0.04539
1551916800,0.04156,0.04028,0.04157,0.04124
1552003200,0.05,0.04154,0.04154,0.0442
1552089600,0.05085,0.0442,0.0442,0.04612
1552176000,0.04744,0.04612,0.04612,0.04735
1552262400,0.04779,0.04355,0.04816,0.04474
1552348800,0.04852,0.04388,0.04526,0.04852
1552435200,0.04778,0.04502,0.0473,0.04633
1552521600,0.04897,0.045,0.04852,0.0462
1552608000,0.05107,0.04744,0.04698,0.04913
1552694400,0.05,0.04813,0.05,0.04949
1552780800,0.05,0.04949,0.04949,0.05
1552867200,0.054,0.05,0.05,0.05399
1552953600,0.05399,0.05,0.05399,0.05004
1553040000,0.05097,0.0495,0.05004,0.05097
1553126400,0.05321,0.04883,0.05097,0.04883
1553212800,0.05124,0.04877,0.04882,0.04996
1553299200,0.05106,0.04982,0.04996,0.05056
1553385600,0.055,0.04836,0.04836,0.053
1553472000,0.0517,0.04944,0.05218,0.0501
1553558400,0.05361,0.04913,0.05,0.04913
1553644800,0.053,0.04913,0.04913,0.053
1553731200,0.08458,0.053,0.053,0.06351
1553817600,0.06497,0.061,0.06351,0.06132
1553904000,0.06329,0.05725,0.06132,0.05837
1553990400,0.05773,0.05525,0.05719,0.0574
1554076800,0.05902,0.0556,0.05837,0.05572
1554163200,0.06652,0.05824,0.05705,0.05886
1554249600,0.06446,0.05648,0.05848,0.05836
1554336000,0.06,0.0558,0.05836,0.05864
1554422400,0.06279,0.05858,0.05864,0.06279
1554508800,0.06279,0.05653,0.06279,0.06204
1554595200,0.063,0.05704,0.06204,0.0621
1554681600,0.06496,0.058,0.0621,0.0595
1554768000,0.064,0.05685,0.0595,0.05696
1554854400,0.0591,0.05558,0.05696,0.05621
1554940800,0.05626,0.051,0.05621,0.05249
1555027200,0.05462,0.05043,0.05249,0.05347
1555113600,0.05669,0.05301,0.05347,0.05546
1555200000,0.0602,0.05421,0.05546,0.05643
1555286400,0.05853,0.05153,0.05643,0.05153
1555372800,0.05467,0.05153,0.05153,0.0545
1555459200,0.05717,0.05455,0.05671,0.05492
1555545600,0.0576,0.05551,0.05492,0.05603
1555632000,0.06074,0.05765,0.05765,0.06074
1555718400,0.06281,0.05766,0.06074,0.06281
1555804800,0.06281,0.05228,0.06281,0.05228
1555891200,0.05614,0.05228,0.05228,0.055
1555977600,0.05722,0.055,0.055,0.05721
1556064000,0.05405,0.05086,0.05516,0.05192
1556150400,0.05172,0.04701,0.05135,0.04705
1556236800,0.05199,0.04744,0.04792,0.04922
1556323200,0.051,0.04735,0.049,0.051
1556409600,0.05325,0.051,0.051,0.051
1556496000,0.04998,0.04834,0.0495,0.04908
1556582400,0.05377,0.04723,0.0495,0.05377
1556668800,0.05379,0.05132,0.05377,0.05292
1556755200,0.05292,0.05021,0.05292,0.05249
1556841600,0.05701,0.05065,0.05249,0.05335
1556928000,0.05432,0.0493,0.05335,0.05024
1557014400,0.053,0.05024,0.05024,0.053
1557100800,0.05379,0.05025,0.053,0.053
1557187200,0.04968,0.0478,0.05109,0.04872
1557273600,0.05019,0.04781,0.04872,0.04843
1557360000,0.05001,0.047,0.05001,0.047
1557446400,0.04723,0.04306,0.04442,0.04692
1557532800,0.05277,0.04809,0.04692,0.05034
1557619200,0.04979,0.04551,0.049,0.046
1557705600,0.05458,0.04534,0.046,0.04534
1557792000,0.05291,0.04534,0.04534,0.0475
1557878400,0.05888,0.0475,0.0475,0.05617
1557964800,0.06,0.05325,0.05617,0.05745
1558051200,0.05745,0.04845,0.05745,0.05083
1558137600,0.05712,0.0494,0.05083,0.0494
1558224000,0.05924,0.0494,0.0494,0.05867
1558310400,0.05566,0.05367,0.05615,0.05418
1558396800,0.05891,0.05241,0.05241,0.05847
1558483200,0.05946,0.055,0.05847,0.0558
1558569600,0.06464,0.05506,0.0558,0.06464
1558656000,0.06989,0.05929,0.06464,0.0595
1558742400,0.0615,0.059,0.0595,0.059
1558828800,0.06373,0.059,0.059,0.06
1558915200,0.06322,0.0597,0.06,0.06017
1559001600,0.06232,0.0594,0.06017,0.06085
1559088000,0.07,0.05903,0.06085,0.06439
1559174400,0.06439,0.05674,0.06439,0.05674
1559260800,0.06387,0.0549,0.05674,0.06273
1559347200,0.06273,0.05751,0.06273,0.06048
1559433600,0.0613,0.05955,0.06048,0.05955
1559520000,0.0613,0.055,0.05955,0.055
1559606400,0.05569,0.05113,0.055,0.05113
1559692800,0.05335,0.05113,0.05113,0.05335
1559779200,0.05895,0.05335,0.05335,0.05509
1559865600,0.05987,0.05509,0.05509,0.0596
1559952000,0.05995,0.05685,0.05819,0.05912
1560038400,0.06278,0.05608,0.0567,0.05706
1560124800,0.06573,0.05963,0.05693,0.06043
1560211200,0.06075,0.05823,0.06043,0.05926
1560297600,0.06382,0.05871,0.05926,0.05874
1560384000,0.05842,0.05597,0.05874,0.05658
1560470400,0.06111,0.05644,0.05658,0.05732
1560556800,0.06,0.05588,0.05588,0.06
1560643200,0.0611,0.05699,0.06,0.057
1560729600,0.05998,0.0565,0.057,0.05998
1560816000,0.05998,0.056,0.05998,0.05751
1560902400,0.05988,0.05638,0.05653,0.05811
1560988800,0.05996,0.05523,0.05673,0.05927
1561075200,0.05927,0.0559,0.05927,0.056
1561161600,0.05899,0.05373,0.056,0.05506
1561248000,0.05791,0.05069,0.05538,0.05382
1561334400,0.05699,0.05237,0.054,0.05699
1561420800,0.05699,0.05113,0.05699,0.05454
1561507200,0.05738,0.0481,0.05454,0.0481
1561593600,0.05374,0.04354,0.0481,0.04354
1561680000,0.04896,0.04354,0.04354,0.04841
1561766400,0.05196,0.04681,0.04841,0.04718
1561852800,0.0497,0.04529,0.04976,0.0497
1561939200,0.05379,0.0483,0.05357,0.04851
1562025600,0.0487,0.04549,0.04842,0.04613
1562112000,0.0611,0.04772,0.04772,0.052
1562198400,0.06609,0.052,0.052,0.05772
1562284800,0.06332,0.05523,0.05772,0.05523
1562371200,0.05523,0.05258,0.05523,0.05258
1562457600,0.05776,0.05154,0.05184,0.05203
1562544000,0.0544,0.04975,0.0514,0.05132
1562630400,0.05695,0.05012,0.05132,0.0516
1562716800,0.05415,0.04798,0.0516,0.048
1562803200,0.048,0.044,0.048,0.0444
1562889600,0.04949,0.04564,0.04496,0.04712
1562976000,0.04799,0.04536,0.0456,0.04536
1563062400,0.04536,0.04,0.04536,0.041
1563148800,0.04275,0.04,0.041,0.04275
1563235200,0.04304,0.03538,0.04275,0.03847
1563321600,0.04091,0.0396,0.03801,0.03998
1563408000,0.04309,0.0385,0.04037,0.0424
1563494400,0.05101,0.0424,0.0424,0.04898
1563580800,0.05022,0.04643,0.04839,0.04718
1563667200,0.04887,0.04591,0.04718,0.04634
1563753600,0.04629,0.0442,0.04634,0.04546
1563840000,0.04565,0.04136,0.04565,0.04136
1563926400,0.04413,0.04093,0.04132,0.04143
1564012800,0.04303,0.04118,0.04143,0.04193
1564099200,0.04297,0.0417,0.04193,0.04251
1564185600,0.04299,0.04027,0.04125,0.04109
1564272000,0.04284,0.04082,0.04119,0.0413
1564358400,0.04164,0.04063,0.0413,0.04124
1564444800,0.04125,0.04024,0.04124,0.0406
1564531200,0.04238,0.04053,0.0406,0.04094
1564617600,0.0415,0.03983,0.04094,0.04002
1564704000,0.04167,0.03908,0.04002,0.04041
1564790400,0.04254,0.0403,0.04041,0.04034
1564876800,0.04191,0.03861,0.0419,0.04167
1564963200,0.04167,0.03886,0.04167,0.04104
1565049600,0.04096,0.03658,0.03892,0.03859
1565136000,0.04192,0.03817,0.03859,0.03991
1565222400,0.042,0.03861,0.03861,0.042
1565308800,0.04334,0.03852,0.04076,0.0423
1565395200,0.03953,0.03949,0.03949,0.03949
1565481600,0.04183,0.03986,0.03975,0.04068
1565568000,0.04215,0.03953,0.04068,0.04
1565654400,0.04,0.03773,0.03773,0.0395
1565740800,0.0429,0.03614,0.0395,0.03687
1565827200,0.03744,0.03552,0.03702,0.03595
1565913600,0.03627,0.03475,0.03595,0.03482
1566000000,0.0361,0.03458,0.03482,0.03565
1566086400,0.03816,0.03646,0.03565,0.03681
1566172800,0.0375,0.03685,0.03734,0.03685
1566259200,0.03692,0.03467,0.03685,0.03632
1566345600,0.03632,0.0339,0.03632,0.03426
1566432000,0.03426,0.03239,0.03426,0.03374
1566518400,0.035,0.03348,0.03374,0.03355
1566604800,0.0375,0.03355,0.03355,0.03733
1566691200,0.03773,0.03511,0.0381,0.03592
1566777600,0.03554,0.03281,0.03281,0.03554
1566864000,0.03554,0.035,0.03554,0.03554
1566950400,0.0369,0.03177,0.03554,0.03177
1567036800,0.032,0.03121,0.03177,0.03121
1567123200,0.03225,0.03102,0.03122,0.03172
1567209600,0.03319,0.03169,0.03172,0.03186
1567296000,0.0323,0.03122,0.03186,0.03158
1567382400,0.03341,0.03118,0.03158,0.03166
1567468800,0.03334,0.03135,0.03166,0.03162
1567555200,0.0399,0.03111,0.03111,0.0349
1567641600,0.03803,0.03311,0.03486,0.03315
1567728000,0.03228,0.03037,0.03315,0.03164
1567814400,0.0349,0.03069,0.0349,0.03146
1567900800,0.03283,0.03185,0.03206,0.03196
1567987200,0.03157,0.03156,0.03156,0.03157
1568073600,0.03321,0.03174,0.0325,0.03231
1568160000,0.03248,0.03114,0.03231,0.03136
1568246400,0.03304,0.03111,0.03111,0.03304
1568332800,0.042,0.03125,0.03304,0.03125
1568419200,0.04792,0.02957,0.03125,0.032
1568505600,0.034,0.03187,0.032,0.03187
1568592000,0.034,0.03115,0.03187,0.03267
1568678400,0.03472,0.03252,0.03241,0.03331
1568764800,0.03395,0.03191,0.03331,0.03366
1568851200,0.033,0.0327,0.03276,0.0327
1568937600,0.034,0.0327,0.0327,0.034
1569024000,0.035,0.03267,0.034,0.033
1569110400,0.033,0.03221,0.033,0.033
1569196800,0.033,0.02986,0.033,0.02993
1569283200,0.0305,0.025,0.02993,0.02598
1569369600,0.02809,0.02664,0.02659,0.02729
1569456000,0.029,0.02481,0.02557,0.02481
1569542400,0.02931,0.0275,0.02693,0.02783
1569628800,0.02784,0.02692,0.02783,0.0275
1569715200,0.02725,0.0263,0.0275,0.02674
1569801600,0.02916,0.02702,0.02674,0.02726
1569888000,0.02759,0.02575,0.02726,0.02738
1569974400,0.02868,0.026,0.02635,0.02868
1570060800,0.02939,0.02698,0.02792,0.02932
1570147200,0.0305,0.02897,0.02918,0.0305
1570233600,0.03115,0.02944,0.03077,0.0309
1570320000,0.02983,0.02787,0.0309,0.02792
1570406400,0.03103,0.02909,0.02792,0.03068
1570492800,0.033,0.02439,0.0305,0.03285
1570579200,0.03445,0.03035,0.03173,0.03137
1570665600,0.03137,0.0297,0.03137,0.02983
1570752000,0.03112,0.02727,0.02983,0.03056
1570838400,0.03279,0.03022,0.03022,0.0327
1570924800,0.0323,0.03147,0.03195,0.03199
1571011200,0.03448,0.03231,0.03199,0.03305
1571097600,0.03313,0.03082,0.03305,0.033
1571184000,0.0341,0.03147,0.033,0.03272
1571270400,0.03495,0.03156,0.03272,0.03209
1571356800,0.03149,0.02925,0.03209,0.03003
1571443200,0.03022,0.02915,0.03003,0.02944
1571529600,0.03051,0.02938,0.02944,0.02972
1571616000,0.03049,0.02923,0.02972,0.03013
1571702400,0.02993,0.02892,0.03013,0.02894
1571788800,0.02839,0.02664,0.02894,0.02714
1571875200,0.03205,0.02561,0.02561,0.02643
1571961600,0.0295,0.02643,0.02643,0.02839
1572048000,0.034,0.02839,0.02839,0.033
1572134400,0.03362,0.03067,0.03286,0.03204
1572220800,0.03216,0.03101,0.03204,0.03176
1572307200,0.033,0.03041,0.0306,0.0306
1572393600,0.03114,0.02977,0.03159,0.03076
1572480000,0.0306,0.02817,0.0306,0.02817
1572566400,0.03365,0.03105,0.0317,0.03208
1572652800,0.03243,0.03104,0.03208,0.03139
1572739200,0.03265,0.0308,0.03139,0.03138
1572825600,0.0343,0.02813,0.02813,0.03309
1572912000,0.0326,0.0308,0.0317,0.03148
1572998400,0.03215,0.03106,0.03148,0.03178
1573084800,0.03158,0.03076,0.03178,0.03139
1573171200,0.03107,0.02903,0.03139,0.03002
1573257600,0.03082,0.03002,0.03002,0.03036
1573344000,0.03135,0.03025,0.03036,0.03074
1573430400,0.02996,0.029,0.02996,0.029
1573516800,0.03048,0.02965,0.02983,0.0298
1573603200,0.0296,0.029,0.029,0.0296
1573689600,0.0296,0.029,0.0296,0.029
1573776000,0.02945,0.02853,0.02973,0.02875
1573862400,0.02947,0.02883,0.02875,0.02891
1573948800,0.02982,0.02886,0.02891,0.02953
1574035200,0.02957,0.02816,0.02953,0.02877
1574121600,0.0289,0.027,0.0289,0.027
1574208000,0.027,0.02622,0.027,0.02664
1574294400,0.02664,0.02497,0.02664,0.0261
1574380800,0.0261,0.022,0.0261,0.0226
1574467200,0.0226,0.02203,0.0226,0.02222
1574553600,0.0223,0.02035,0.02318,0.02066
1574640000,0.02186,0.02056,0.02066,0.02142
1574726400,0.02278,0.02164,0.02142,0.02244
1574812800,0.026,0.02086,0.02086,0.026
1574899200,0.02778,0.02444,0.02472,0.02533
1574985600,0.02701,0.02536,0.02533,0.02637
1575072000,0.02639,0.02492,0.02637,0.02531
1575158400,0.02544,0.02426,0.02531,0.02451
1575244800,0.02452,0.0236,0.02451,0.02414
1575331200,0.02449,0.02368,0.02414,0.02445
1575417600,0.02486,0.0234,0.02445,0.02367
1575504000,0.0247,0.02335,0.02367,0.02437
1575590400,0.02558,0.02424,0.02437,0.02533
1575676800,0.02545,0.02475,0.02533,0.02511
1575763200,0.0281,0.02378,0.02378,0.0281
1575849600,0.02848,0.027,0.0281,0.02848
1575936000,0.02848,0.02357,0.02848,0.02463
1576022400,0.02803,0.02608,0.02727,0.02769
1576108800,0.02805,0.02562,0.02769,0.02564
1576195200,0.02779,0.02562,0.02564,0.02611
1576281600,0.02755,0.02515,0.02611,0.02517
1576368000,0.02684,0.02469,0.02517,0.02655
1576454400,0.0281,0.02376,0.02376,0.0275
1576540800,0.02612,0.02321,0.02655,0.02566
1576627200,0.02986,0.02598,0.02566,0.02639
1576713600,0.02757,0.02478,0.02639,0.02746
1576800000,0.0293,0.02518,0.02518,0.0293
1576886400,0.0293,0.029,0.0293,0.029
1576972800,0.029,0.0285,0.029,0.0285
1577059200,0.02896,0.02731,0.02916,0.02858
1577145600,0.03021,0.02818,0.02858,0.02987
1577232000,0.0285,0.02824,0.0285,0.02824
1577318400,0.03522,0.02824,0.02824,0.03231
1577404800,0.03542,0.03123,0.03231,0.03495
1577491200,0.036,0.0335,0.03437,0.03501
1577577600,0.03699,0.03216,0.03501,0.03327
1577664000,0.03365,0.03117,0.03327,0.0318
1577750400,0.03221,0.0298,0.0318,0.03018
1577836800,0.03226,0.03,0.03018,0.03136
1577923200,0.03217,0.0321,0.03215,0.0321
1578009600,0.03568,0.03276,0.03256,0.0328
1578096000,0.03698,0.03204,0.03204,0.03412
1578182400,0.03739,0.03535,0.03572,0.03622
1578268800,0.037,0.035,0.037,0.03527
1578355200,0.03527,0.03275,0.03527,0.03455
1578441600,0.03505,0.03138,0.03363,0.03426
1578528000,0.03457,0.03311,0.03426,0.03326
1578614400,0.03603,0.03147,0.03326,0.03193
1578700800,0.03226,0.03084,0.03193,0.03153
1578787200,0.03099,0.03085,0.03085,0.03099
1578873600,0.03249,0.03147,0.0327,0.03161
1578960000,0.035,0.0302,0.03414,0.033
1579046400,0.03699,0.033,0.033,0.03699
1579132800,0.04009,0.036,0.03699,0.036
1579219200,0.03867,0.03578,0.03625,0.03834
1579305600,0.03948,0.03638,0.03834,0.03724
1579392000,0.03656,0.03391,0.03724,0.03559
1579478400,0.03719,0.03454,0.03559,0.03487
1579564800,0.03577,0.03345,0.03487,0.03408
1579651200,0.03456,0.03342,0.03408,0.03374
1579737600,0.03336,0.03202,0.03374,0.03321
1579824000,0.03541,0.03281,0.03321,0.03346
1579910400,0.034,0.03287,0.03346,0.03368
1579996800,0.03397,0.03372,0.0338,0.0338
