timestamp,high,low,open,close
1552262400,0.0483,0.04458,0.04534,0.04755
1552348800,0.04846,0.04474,0.04755,0.04717
1552435200,0.04876,0.0457,0.04717,0.04624
1552521600,0.04856,0.04583,0.04624,0.04738
1552608000,0.05067,0.04736,0.04738,0.04972
1552694400,0.05143,0.04902,0.04972,0.05122
1552780800,0.05138,0.04929,0.05122,0.04974
1552867200,0.05121,0.04891,0.04974,0.0499
1552953600,0.0532,0.0491,0.0499,0.05199
1553040000,0.05363,0.05098,0.05199,0.05341
1553126400,0.05447,0.04998,0.05341,0.05238
1553212800,0.05855,0.05175,0.05238,0.05774
1553299200,0.06413,0.0567,0.05774,0.06328
1553385600,0.07048,0.0588,0.06328,0.0612
1553472000,0.06133,0.05605,0.0612,0.05864
1553558400,0.0617,0.05784,0.05864,0.06162
1553644800,0.06758,0.06045,0.06162,0.06683
1553731200,0.06683,0.06359,0.06683,0.06523
1553817600,0.07266,0.06522,0.06523,0.07134
1553904000,0.07267,0.06847,0.07134,0.07167
1553990400,0.07208,0.06925,0.07167,0.06993
1554076800,0.07264,0.06859,0.06993,0.07167
1554163200,0.08596,0.07034,0.07167,0.08596
1554249600,0.1016,0.06139,0.08596,0.09104
1554336000,0.09455,0.08151,0.09104,0.08761
1554422400,0.09236,0.08727,0.08761,0.09093
1554508800,0.09395,0.08738,0.09093,0.08991
1554595200,0.09131,0.08823,0.08991,0.08985
1554681600,0.0917,0.08346,0.08985,0.08706
1554768000,0.08706,0.08114,0.08706,0.08372
1554854400,0.09258,0.08348,0.08372,0.08959
1554940800,0.09026,0.07692,0.08959,0.08313
1555027200,0.08533,0.08007,0.08313,0.08395
1555113600,0.08547,0.08233,0.08395,0.08351
1555200000,0.08526,0.08115,0.08351,0.08453
1555286400,0.08541,0.08027,0.08453,0.08251
1555372800,0.08383,0.08005,0.08251,0.08341
1555459200,0.08444,0.08181,0.08341,0.08283
1555545600,0.08394,0.08114,0.08283,0.08164
1555632000,0.08179,0.07771,0.08164,0.07925
1555718400,0.07937,0.07502,0.07925,0.07619
1555804800,0.07761,0.07139,0.07619,0.07401
1555891200,0.07959,0.07212,0.07401,0.07802
1555977600,0.08002,0.07394,0.07802,0.07413
1556064000,0.07564,0.0684,0.07413,0.0724
1556150400,0.07593,0.06707,0.0724,0.06843
1556236800,0.0693,0.06541,0.06843,0.06803
1556323200,0.07156,0.06707,0.06803,0.06947
1556409600,0.07228,0.06659,0.06931,0.06739
1556496000,0.06967,0.06328,0.06739,0.06362
1556582400,0.06959,0.06362,0.06362,0.06953
1556668800,0.07017,0.06624,0.06953,0.06811
1556755200,0.06878,0.06704,0.06811,0.06739
1556841600,0.07343,0.06656,0.06739,0.06882
1556928000,0.07137,0.06531,0.06882,0.06626
1557014400,0.06721,0.06489,0.06626,0.06556
1557100800,0.06808,0.06294,0.06556,0.06611
1557187200,0.06833,0.06295,0.06611,0.06313
1557273600,0.06471,0.06186,0.06313,0.06395
1557360000,0.06486,0.06003,0.06395,0.06132
1557446400,0.06521,0.05896,0.06132,0.06302
1557532800,0.07922,0.063,0.06302,0.07584
1557619200,0.07736,0.06801,0.07584,0.0704
1557705600,0.07693,0.06972,0.0704,0.07275
1557792000,0.08481,0.07275,0.07275,0.08481
1557878400,0.09563,0.08304,0.08481,0.09408
1557964800,0.1004,0.08333,0.09408,0.08765
1558051200,0.08995,0.07386,0.08765,0.08325
1558137600,0.08467,0.07743,0.08325,0.07835
1558224000,0.08833,0.07746,0.07835,0.08693
1558310400,0.08732,0.07927,0.08693,0.0846
1558396800,0.08651,0.08213,0.0846,0.08453
1558483200,0.08563,0.07709,0.08453,0.07737
1558569600,0.08068,0.07398,0.07737,0.08068
1558656000,0.08396,0.0784,0.08068,0.08098
1558742400,0.08238,0.07899,0.08098,0.07998
1558828800,0.0879,0.07845,0.07998,0.0861
1558915200,0.0936,0.08425,0.0861,0.09103
1559001600,0.09293,0.08575,0.09103,0.09291
1559088000,0.09393,0.08578,0.09291,0.09076
1559174400,0.09817,0.0798,0.09076,0.08402
1559260800,0.08977,0.08137,0.08402,0.08911
1559347200,0.09248,0.08571,0.08911,0.09009
1559433600,0.09761,0.09009,0.09009,0.0964
1559520000,0.09786,0.08725,0.0964,0.08772
1559606400,0.08778,0.07896,0.08772,0.08223
1559692800,0.08437,0.0796,0.08223,0.08281
1559779200,0.08386,0.07818,0.08281,0.08297
1559865600,0.08729,0.08223,0.08297,0.08542
1559952000,0.08615,0.08191,0.08542,0.08385
1560038400,0.08421,0.07733,0.08385,0.0791
1560124800,0.0856,0.07796,0.0791,0.08552
1560211200,0.08932,0.08249,0.08552,0.08806
1560297600,0.09657,0.08595,0.08806,0.09646
1560384000,0.0969,0.0885,0.09646,0.08946
1560470400,0.0908,0.08574,0.08946,0.09047
1560556800,0.09284,0.09034,0.09047,0.09143
1560643200,0.09426,0.09029,0.09143,0.09208
1560729600,0.09387,0.09156,0.09208,0.09337
1560816000,0.09353,0.08809,0.09337,0.08875
1560902400,0.09142,0.08859,0.08875,0.08972
1560988800,0.09028,0.08532,0.08972,0.08742
1561075200,0.09109,0.08742,0.08742,0.08965
1561161600,0.09735,0.08923,0.08965,0.09381
1561248000,0.1022,0.09051,0.09381,0.0959
1561334400,0.09884,0.09352,0.0959,0.09756
1561420800,0.09815,0.09342,0.09756,0.09576
1561507200,0.1063,0.08911,0.09576,0.09607
1561593600,0.09823,0.08229,0.09607,0.08498
1561680000,0.08923,0.08336,0.08498,0.08854
1561766400,0.09031,0.08359,0.08854,0.08947
1561852800,0.09031,0.08101,0.08947,0.08199
1561939200,0.08537,0.07962,0.08199,0.0831
1562025600,0.08382,0.07624,0.0831,0.08054
1562112000,0.08338,0.07976,0.08054,0.0827
1562198400,0.08278,0.07734,0.0827,0.07749
1562284800,0.07795,0.0756,0.07749,0.0765
1562371200,0.08074,0.0765,0.0765,0.07729
1562457600,0.0806,0.07676,0.07729,0.08014
1562544000,0.08242,0.07896,0.08014,0.08023
1562630400,0.08084,0.07708,0.08023,0.07814
1562716800,0.07838,0.06933,0.07814,0.07158
1562803200,0.07158,0.0626,0.07158,0.0649
1562889600,0.07071,0.06342,0.0649,0.06959
1562976000,0.0709,0.06407,0.06959,0.06667
1563062400,0.06732,0.05916,0.06667,0.05918
1563148800,0.06033,0.05464,0.05918,0.05922
1563235200,0.06079,0.05017,0.05922,0.05187
1563321600,0.05784,0.05012,0.05187,0.05514
1563408000,0.05968,0.05336,0.05514,0.05871
1563494400,0.06077,0.05615,0.05871,0.05996
1563580800,0.06521,0.05969,0.05996,0.06282
1563667200,0.06399,0.05937,0.06282,0.06113
1563753600,0.06256,0.05818,0.06113,0.05959
1563840000,0.05998,0.05524,0.05959,0.0558
1563926400,0.05906,0.054,0.0558,0.05885
1564012800,0.06072,0.05834,0.05885,0.05889
1564099200,0.06289,0.05693,0.05889,0.06283
1564185600,0.06379,0.05721,0.06283,0.05983
1564272000,0.0613,0.05694,0.05983,0.05955
1564358400,0.06229,0.05803,0.05955,0.06033
1564444800,0.06161,0.05888,0.06033,0.06048
1564531200,0.0615,0.05923,0.06048,0.06009
1564617600,0.0602,0.05794,0.06009,0.05881
1564704000,0.05989,0.05618,0.05881,0.05762
1564790400,0.05833,0.05698,0.05762,0.0577
1564876800,0.0581,0.05602,0.0577,0.05633
1564963200,0.05815,0.05618,0.05633,0.05642
1565049600,0.05647,0.05278,0.05642,0.05345
1565136000,0.05421,0.0514,0.05345,0.05194
1565222400,0.05306,0.05051,0.05194,0.05214
1565308800,0.05215,0.04735,0.05214,0.04765
1565395200,0.05366,0.04763,0.04765,0.05189
1565481600,0.0559,0.05171,0.05189,0.05506
1565568000,0.05506,0.05261,0.05506,0.05302
1565654400,0.0531,0.04983,0.05302,0.0526
1565740800,0.05344,0.04667,0.0526,0.04704
1565827200,0.04814,0.04463,0.04704,0.04749
1565913600,0.04769,0.0446,0.04749,0.04675
1566000000,0.04933,0.04636,0.04675,0.04762
1566086400,0.05143,0.04704,0.04762,0.0507
1566172800,0.0515,0.04941,0.0507,0.05022
1566259200,0.0503,0.04873,0.05022,0.04926
1566345600,0.05942,0.04599,0.04926,0.04727
1566432000,0.05138,0.04668,0.04727,0.04944
1566518400,0.05131,0.04921,0.04944,0.05001
1566604800,0.05145,0.04832,0.05001,0.0503
1566691200,0.05346,0.04879,0.0503,0.04979
1566777600,0.05106,0.04886,0.04979,0.0498
1566864000,0.05037,0.04828,0.0498,0.05003
1566950400,0.05064,0.04534,0.05003,0.04603
1567036800,0.04604,0.04353,0.04603,0.04476
1567123200,0.04697,0.04418,0.04476,0.04522
1567209600,0.04681,0.04413,0.04522,0.04531
1567296000,0.04646,0.04386,0.04531,0.04498
1567382400,0.04626,0.04359,0.04498,0.04565
1567468800,0.04748,0.04479,0.04565,0.04693
1567555200,0.04695,0.04528,0.04693,0.04555
1567641600,0.0457,0.04408,0.04555,0.0445
1567728000,0.04498,0.04361,0.0445,0.04449
1567814400,0.04661,0.04381,0.04449,0.04636
1567900800,0.04815,0.04615,0.04636,0.04677
1567987200,0.04759,0.04554,0.04677,0.04699
1568073600,0.04927,0.04578,0.04699,0.04671
1568160000,0.0473,0.04466,0.04671,0.04497
1568246400,0.04646,0.04461,0.04497,0.04564
1568332800,0.04632,0.04506,0.04564,0.04608
1568419200,0.04729,0.04507,0.04608,0.04657
1568505600,0.04745,0.0462,0.04657,0.04702
1568592000,0.04814,0.04489,0.04702,0.04724
1568678400,0.05087,0.04714,0.04724,0.04898
1568764800,0.05558,0.04892,0.04898,0.053
1568851200,0.05472,0.04964,0.053,0.05249
1568937600,0.05277,0.05044,0.05249,0.05254
1569024000,0.05426,0.05128,0.05254,0.05202
1569110400,0.05202,0.0478,0.05202,0.04909
1569196800,0.04953,0.04614,0.04909,0.04623
1569283200,0.0475,0.03643,0.04623,0.0376
1569369600,0.0406,0.03604,0.0376,0.03917
1569456000,0.04014,0.03515,0.03917,0.03792
1569542400,0.04,0.03703,0.03792,0.03943
1569628800,0.04086,0.03827,0.03943,0.03888
1569715200,0.03975,0.03644,0.03888,0.03856
1569801600,0.04021,0.03631,0.03856,0.03933
1569888000,0.04039,0.03836,0.03933,0.03896
1569974400,0.04038,0.03821,0.03896,0.03969
1570060800,0.04035,0.03779,0.03969,0.0385
1570147200,0.04099,0.03779,0.0385,0.03994
1570233600,0.04106,0.03911,0.03994,0.04047
1570320000,0.04123,0.03843,0.04047,0.03915
1570406400,0.04215,0.03865,0.03915,0.0417
1570492800,0.04285,0.04048,0.0417,0.0414
1570579200,0.04356,0.04089,0.0414,0.04274
1570665600,0.04282,0.04079,0.04274,0.04174
1570752000,0.04245,0.04021,0.04174,0.04025
1570838400,0.04184,0.04023,0.04025,0.04102
1570924800,0.04276,0.04074,0.04102,0.04153
1571011200,0.04324,0.04118,0.04153,0.04195
1571097600,0.04294,0.0393,0.04195,0.03978
1571184000,0.04085,0.03775,0.03978,0.03866
1571270400,0.0404,0.03811,0.03866,0.03969
1571356800,0.04052,0.03764,0.03969,0.03825
1571443200,0.04067,0.03796,0.03825,0.04017
1571529600,0.04057,0.03838,0.04017,0.04049
1571616000,0.04067,0.03887,0.04049,0.03975
1571702400,0.04097,0.03883,0.03975,0.03897
1571788800,0.03988,0.03551,0.03897,0.03652
1571875200,0.03915,0.03623,0.03652,0.03774
1571961600,0.04201,0.03761,0.03774,0.04132
1572048000,0.04339,0.03935,0.04132,0.04076
1572134400,0.04341,0.03976,0.04076,0.04224
1572220800,0.04472,0.04202,0.04224,0.04234
1572307200,0.04391,0.04229,0.04234,0.04333
1572393600,0.04448,0.04122,0.04333,0.04182
1572480000,0.04231,0.04033,0.04182,0.04146
1572566400,0.04277,0.04118,0.04146,0.04244
1572652800,0.04319,0.042,0.04244,0.04271
1572739200,0.04303,0.04153,0.04271,0.04224
1572825600,0.04355,0.04175,0.04224,0.04328
1572912000,0.0449,0.04317,0.04328,0.04435
1572998400,0.04601,0.04376,0.04435,0.04493
1573084800,0.04533,0.04273,0.04493,0.04366
1573171200,0.04436,0.04102,0.04366,0.04225
1573257600,0.04387,0.04216,0.04225,0.04308
1573344000,0.04465,0.04266,0.04308,0.04396
1573430400,0.04465,0.04239,0.04396,0.04347
1573516800,0.04518,0.04316,0.04347,0.04395
1573603200,0.04485,0.04062,0.04395,0.04319
1573689600,0.0444,0.04214,0.04319,0.04365
1573776000,0.04469,0.04208,0.04365,0.04412
1573862400,0.04555,0.04339,0.04412,0.04423
1573948800,0.04685,0.04346,0.04423,0.04529
1574035200,0.04678,0.04291,0.04529,0.0434
1574121600,0.04495,0.04124,0.0434,0.04243
1574208000,0.04409,0.04059,0.04243,0.0412
1574294400,0.04237,0.03748,0.0412,0.03852
1574380800,0.0399,0.03452,0.03852,0.03722
1574467200,0.03999,0.03663,0.03722,0.03963
1574553600,0.04086,0.03548,0.03963,0.03551
1574640000,0.03863,0.03332,0.03551,0.03607
1574726400,0.0386,0.03575,0.03607,0.03821
1574812800,0.04005,0.03558,0.03821,0.0391
1574899200,0.04112,0.0385,0.0391,0.03947
1574985600,0.04308,0.03938,0.03947,0.04136
1575072000,0.04299,0.04005,0.04136,0.04085
1575158400,0.04183,0.03859,0.04085,0.04053
1575244800,0.04124,0.0377,0.04053,0.03898
1575331200,0.04005,0.03795,0.03898,0.03807
1575417600,0.03973,0.03649,0.03807,0.03758
1575504000,0.03924,0.037,0.03758,0.03815
1575590400,0.03946,0.03748,0.03815,0.03883
1575676800,0.04029,0.03857,0.03883,0.04001
1575763200,0.0402,0.03847,0.04001,0.03895
1575849600,0.04011,0.03717,0.03895,0.03859
1575936000,0.03876,0.03649,0.03859,0.03677
1576022400,0.03832,0.03642,0.03677,0.03713
1576108800,0.03824,0.03624,0.03713,0.03683
1576195200,0.03882,0.03667,0.03683,0.03744
1576281600,0.03896,0.03602,0.03744,0.03795
1576368000,0.03844,0.03611,0.03795,0.03735
1576454400,0.0382,0.03365,0.03735,0.03443
1576540800,0.03602,0.0315,0.03443,0.0318
1576627200,0.0348,0.03062,0.0318,0.03436
1576713600,0.0358,0.03326,0.03436,0.03339
1576800000,0.03549,0.03306,0.03339,0.03454
1576886400,0.03554,0.03326,0.03454,0.03338
1576972800,0.03604,0.03338,0.03338,0.03485
1577059200,0.03591,0.03309,0.03485,0.03437
1577145600,0.03604,0.03299,0.03437,0.03497
1577232000,0.03569,0.03327,0.03497,0.03396
1577318400,0.03599,0.03371,0.03396,0.03459
1577404800,0.03602,0.03174,0.03459,0.03294
1577491200,0.03565,0.03292,0.03294,0.03528
1577577600,0.03573,0.03355,0.03528,0.03539
1577664000,0.03562,0.03345,0.03539,0.034
1577750400,0.0349,0.03251,0.034,0.03277
1577836800,0.03504,0.03268,0.03277,0.03381
1577923200,0.03491,0.03239,0.03381,0.03437
1578009600,0.03549,0.03262,0.03437,0.03461
1578096000,0.03565,0.03408,0.03461,0.03493
1578182400,0.03636,0.03443,0.03493,0.03465
1578268800,0.03742,0.03457,0.03465,0.03737
1578355200,0.03883,0.03657,0.03737,0.03717
1578441600,0.03895,0.03587,0.03717,0.03647
1578528000,0.03751,0.03575,0.03647,0.0364
1578614400,0.03826,0.03495,0.0364,0.03707
1578700800,0.03923,0.03693,0.03707,0.03721
1578787200,0.03895,0.03698,0.03721,0.03837
1578873600,0.03913,0.0372,0.03837,0.03724
1578960000,0.04272,0.03724,0.03724,0.04174
1579046400,0.04279,0.04016,0.04174,0.04213
