timestamp,high,low,open,close
1556323200,0.01171,0.009857,0.0103,0.01054
1556409600,0.01091,0.00966,0.01064,0.009985
1556496000,0.0103,0.009622,0.009985,0.009725
1556582400,0.01066,0.009643,0.009725,0.01066
1556668800,0.01121,0.01017,0.01066,0.01024
1556755200,0.0108,0.01017,0.01024,0.01045
1556841600,0.01188,0.01034,0.01045,0.0109
1556928000,0.01136,0.01009,0.0109,0.01049
1557014400,0.01113,0.01025,0.01049,0.01078
1557100800,0.01115,0.01046,0.01078,0.01088
1557187200,0.01188,0.01083,0.01088,0.01114
1557273600,0.01135,0.009929,0.01114,0.01044
1557360000,0.011,0.01026,0.01044,0.01052
1557446400,0.01087,0.01029,0.01052,0.01042
1557532800,0.0132,0.0104,0.01042,0.01286
1557619200,0.014,0.01206,0.01286,0.01257
1557705600,0.01336,0.01214,0.01257,0.01247
1557792000,0.0134,0.01207,0.01247,0.01247
1557878400,0.014,0.01219,0.01247,0.01381
1557964800,0.01596,0.01248,0.01381,0.01291
1558051200,0.01301,0.01035,0.01291,0.01129
1558137600,0.01162,0.01082,0.01129,0.01099
1558224000,0.0127,0.01034,0.01099,0.01076
1558310400,0.01405,0.01051,0.01076,0.01169
1558396800,0.01321,0.00983,0.01169,0.01161
1558483200,0.0121,0.01018,0.01161,0.01097
1558569600,0.01161,0.01027,0.01097,0.01067
1558656000,0.01158,0.01047,0.01067,0.01067
1558742400,0.01154,0.01042,0.01067,0.01096
1558828800,0.01197,0.01056,0.01096,0.01183
1558915200,0.01203,0.01035,0.01183,0.01164
1559001600,0.01374,0.01112,0.01164,0.01172
1559088000,0.01348,0.01122,0.01172,0.01189
1559174400,0.01443,0.01094,0.01189,0.01159
1559260800,0.01302,0.01159,0.01159,0.01165
1559347200,0.0121,0.01153,0.01165,0.01178
1559433600,0.01206,0.01162,0.01178,0.01191
1559520000,0.01204,0.01035,0.01191,0.01118
1559606400,0.01148,0.009922,0.01118,0.01008
1559692800,0.01166,0.01004,0.01008,0.01104
1559779200,0.01122,0.01038,0.01104,0.01093
1559865600,0.01207,0.01091,0.01093,0.01149
1559952000,0.01189,0.01096,0.01149,0.01154
1560038400,0.01182,0.0103,0.01154,0.01063
1560124800,0.01208,0.01048,0.01063,0.01161
1560211200,0.01189,0.01026,0.01161,0.01128
1560297600,0.01184,0.01077,0.01128,0.01145
1560384000,0.01197,0.01094,0.01145,0.01153
1560470400,0.01183,0.01113,0.01153,0.01138
1560556800,0.01179,0.01133,0.01138,0.0117
1560643200,0.01183,0.01133,0.0117,0.01169
1560729600,0.01327,0.01162,0.01169,0.01299
1560816000,0.01299,0.0115,0.01299,0.01214
1560902400,0.01239,0.0117,0.01214,0.01189
1560988800,0.01243,0.0116,0.01189,0.01182
1561075200,0.01232,0.01134,0.01182,0.01138
1561161600,0.01301,0.01105,0.01138,0.01208
1561248000,0.0126,0.01192,0.01208,0.01227
1561334400,0.01373,0.01189,0.01227,0.01279
1561420800,0.0142,0.01279,0.01279,0.01373
1561507200,0.01489,0.01319,0.01373,0.01372
1561593600,0.01372,0.01203,0.01372,0.01351
1561680000,0.0136,0.01177,0.01351,0.01289
1561766400,0.0139,0.01268,0.01289,0.0137
1561852800,0.01386,0.01254,0.0137,0.01283
1561939200,0.01348,0.01183,0.01283,0.01282
1562025600,0.01295,0.01173,0.01282,0.01214
1562112000,0.01289,0.0119,0.01214,0.01279
1562198400,0.01287,0.01177,0.01279,0.01195
1562284800,0.0126,0.01185,0.01195,0.0122
1562371200,0.01411,0.01209,0.0122,0.01375
1562457600,0.01399,0.01259,0.01375,0.01365
1562544000,0.01421,0.01255,0.01365,0.01313
1562630400,0.01366,0.01247,0.01313,0.01259
1562716800,0.0134,0.01026,0.01259,0.01172
1562803200,0.01247,0.009015,0.01172,0.009514
1562889600,0.0107,0.009066,0.009514,0.009757
1562976000,0.009798,0.009032,0.009757,0.009292
1563062400,0.009563,0.006801,0.009292,0.007384
1563148800,0.01042,0.006882,0.007384,0.007728
1563235200,0.01037,0.006612,0.007728,0.006803
1563321600,0.007239,0.006228,0.006803,0.006888
1563408000,0.007492,0.006142,0.006888,0.00733
1563494400,0.007472,0.006791,0.00733,0.007255
1563580800,0.01069,0.006846,0.007255,0.009333
1563667200,0.009823,0.006894,0.009333,0.009133
1563753600,0.009369,0.008468,0.009133,0.008684
1563840000,0.008752,0.008053,0.008684,0.008137
1563926400,0.008659,0.007816,0.008137,0.00843
1564012800,0.009089,0.008162,0.00843,0.008709
1564099200,0.01024,0.008119,0.008709,0.009076
1564185600,0.01109,0.008168,0.009076,0.009057
1564272000,0.009317,0.008215,0.009057,0.009252
1564358400,0.01148,0.008981,0.009252,0.01002
1564444800,0.01038,0.00901,0.01002,0.009466
1564531200,0.01051,0.00925,0.009466,0.009783
1564617600,0.01037,0.00927,0.009783,0.009951
1564704000,0.01027,0.009365,0.009951,0.009876
1564790400,0.01022,0.009447,0.009876,0.009907
1564876800,0.01027,0.009704,0.009907,0.009943
1564963200,0.01021,0.009756,0.009943,0.01002
1565049600,0.01004,0.009258,0.01002,0.009322
1565136000,0.01114,0.009178,0.009322,0.01063
1565222400,0.01189,0.009596,0.01063,0.01015
1565308800,0.01034,0.008296,0.01015,0.008577
1565395200,0.009077,0.00822,0.008577,0.008821
1565481600,0.009328,0.008739,0.008821,0.009199
1565568000,0.009237,0.008852,0.009199,0.008944
1565654400,0.009014,0.008493,0.008944,0.008721
1565740800,0.0096,0.007971,0.008721,0.008271
1565827200,0.008522,0.00756,0.008271,0.008298
1565913600,0.008941,0.00814,0.008298,0.008667
1566000000,0.008999,0.0085,0.008667,0.008744
1566086400,0.012,0.008567,0.008744,0.008683
1566172800,0.012,0.008675,0.008683,0.009766
1566259200,0.01051,0.008775,0.009766,0.0089
1566345600,0.008937,0.008275,0.0089,0.008385
1566432000,0.009414,0.00734,0.008385,0.008584
1566518400,0.009264,0.008449,0.008584,0.008604
1566604800,0.008773,0.008154,0.008604,0.008416
1566691200,0.009239,0.006698,0.008416,0.0084
1566777600,0.008662,0.00806,0.0084,0.008291
1566864000,0.008464,0.006822,0.008291,0.008207
1566950400,0.00854,0.006466,0.008207,0.007861
1567036800,0.008932,0.006919,0.007861,0.00726
1567123200,0.008995,0.007227,0.00726,0.007373
1567209600,0.007572,0.007051,0.007373,0.007157
1567296000,0.007211,0.006857,0.007157,0.007057
1567382400,0.00727,0.006961,0.007057,0.007226
1567468800,0.007356,0.007034,0.007226,0.00729
1567555200,0.00735,0.007153,0.00729,0.00719
1567641600,0.00727,0.007041,0.00719,0.007165
1567728000,0.007193,0.006789,0.007165,0.006847
1567814400,0.00702,0.006596,0.006847,0.006948
1567900800,0.00703,0.006815,0.006948,0.006948
1567987200,0.007336,0.00677,0.006948,0.007291
1568073600,0.007383,0.006937,0.007291,0.007033
1568160000,0.007089,0.006883,0.007033,0.006951
1568246400,0.007012,0.006636,0.006951,0.006883
1568332800,0.00698,0.006673,0.006883,0.006753
1568419200,0.006857,0.006678,0.006753,0.006809
1568505600,0.00688,0.006744,0.006809,0.006814
1568592000,0.006927,0.006699,0.006814,0.00688
1568678400,0.009663,0.006706,0.00688,0.007157
1568764800,0.008039,0.0063,0.007157,0.007429
1568851200,0.007458,0.0068,0.007429,0.007125
1568937600,0.007138,0.007,0.007125,0.007078
1569024000,0.007355,0.006813,0.007078,0.006913
1569110400,0.007006,0.006393,0.006913,0.006504
1569196800,0.006531,0.006,0.006504,0.006104
1569283200,0.006252,0.0041,0.006104,0.004693
1569369600,0.004939,0.004342,0.004693,0.004839
1569456000,0.005,0.004199,0.004839,0.004656
1569542400,0.004844,0.004496,0.004656,0.004783
1569628800,0.004821,0.004653,0.004783,0.004766
1569715200,0.004845,0.004569,0.004766,0.004671
1569801600,0.004816,0.004461,0.004671,0.004771
1569888000,0.004913,0.004569,0.004771,0.004686
1569974400,0.004802,0.004547,0.004686,0.004643
1570060800,0.00529,0.004568,0.004643,0.005113
1570147200,0.006165,0.00484,0.005113,0.005418
1570233600,0.005497,0.005165,0.005418,0.005324
1570320000,0.006164,0.005024,0.005324,0.005096
1570406400,0.005412,0.004617,0.005096,0.005286
1570492800,0.005361,0.004821,0.005286,0.005067
1570579200,0.005304,0.005047,0.005067,0.00511
1570665600,0.0053,0.004686,0.00511,0.004918
1570752000,0.004987,0.004641,0.004918,0.004848
1570838400,0.005037,0.004801,0.004848,0.004987
1570924800,0.00513,0.004784,0.004987,0.004902
1571011200,0.00495,0.004844,0.004902,0.004924
1571097600,0.00495,0.004638,0.004924,0.004735
1571184000,0.004744,0.004208,0.004735,0.004447
1571270400,0.004589,0.004278,0.004447,0.004555
1571356800,0.004576,0.004303,0.004555,0.004358
1571443200,0.004447,0.004247,0.004358,0.004301
1571529600,0.004422,0.00423,0.004301,0.004421
1571616000,0.004535,0.004345,0.004421,0.004429
1571702400,0.004439,0.0042,0.004429,0.004256
1571788800,0.0043,0.003748,0.004256,0.003932
1571875200,0.004156,0.003777,0.003932,0.004156
1571961600,0.004551,0.003866,0.004156,0.004522
1572048000,0.004842,0.004293,0.004522,0.004447
1572134400,0.007243,0.004373,0.004447,0.006141
1572220800,0.006538,0.005284,0.006141,0.005323
1572307200,0.005742,0.005188,0.005323,0.00556
1572393600,0.00787,0.005447,0.00556,0.006688
1572480000,0.007461,0.006104,0.006688,0.007152
1572566400,0.007338,0.006592,0.007152,0.006901
1572652800,0.007197,0.006797,0.006901,0.006993
1572739200,0.00708,0.006207,0.006993,0.006731
1572825600,0.007029,0.00648,0.006731,0.006794
1572912000,0.007159,0.006554,0.006794,0.007009
1572998400,0.007029,0.006714,0.007009,0.006925
1573084800,0.006967,0.006184,0.006925,0.006495
1573171200,0.006946,0.005828,0.006495,0.005892
1573257600,0.006163,0.005892,0.005892,0.005973
1573344000,0.006187,0.005969,0.005973,0.006142
1573430400,0.006309,0.005914,0.006142,0.006246
1573516800,0.006748,0.006197,0.006246,0.006436
1573603200,0.006695,0.006349,0.006436,0.006532
1573689600,0.006561,0.006203,0.006532,0.006412
1573776000,0.006719,0.006151,0.006412,0.006537
1573862400,0.006686,0.006452,0.006537,0.006604
1573948800,0.006828,0.006466,0.006604,0.006469
1574035200,0.006607,0.005975,0.006469,0.006045
1574121600,0.006448,0.005836,0.006045,0.006389
1574208000,0.006414,0.00596,0.006389,0.006034
1574294400,0.006088,0.00529,0.006034,0.005438
1574380800,0.005524,0.004357,0.005438,0.004729
1574467200,0.005148,0.004643,0.004729,0.005098
1574553600,0.005208,0.004536,0.005098,0.004576
1574640000,0.005111,0.004221,0.004576,0.004786
1574726400,0.005018,0.004731,0.004786,0.004829
1574812800,0.005579,0.004717,0.004829,0.005344
1574899200,0.005667,0.005323,0.005344,0.005489
1574985600,0.005613,0.005424,0.005489,0.005576
1575072000,0.005638,0.005164,0.005576,0.005258
1575158400,0.005577,0.004908,0.005258,0.005421
1575244800,0.006384,0.005243,0.005421,0.005964
1575331200,0.006181,0.00583,0.005964,0.005853
1575417600,0.006134,0.00551,0.005853,0.005637
1575504000,0.005912,0.005324,0.005637,0.005839
1575590400,0.006045,0.005647,0.005839,0.005981
1575676800,0.006241,0.005939,0.005981,0.006079
1575763200,0.006103,0.005848,0.006079,0.005954
1575849600,0.006168,0.005889,0.005954,0.005904
1575936000,0.005959,0.005091,0.005904,0.005357
1576022400,0.005417,0.005085,0.005357,0.005103
1576108800,0.005212,0.004995,0.005103,0.00509
1576195200,0.005441,0.005046,0.00509,0.005347
1576281600,0.005518,0.005054,0.005347,0.005172
1576368000,0.005349,0.005071,0.005172,0.005239
1576454400,0.005243,0.004791,0.005239,0.004873
1576540800,0.004911,0.004555,0.004873,0.004617
1576627200,0.00524,0.00457,0.004617,0.005203
1576713600,0.005314,0.004874,0.005203,0.005166
1576800000,0.005784,0.004973,0.005166,0.005653
1576886400,0.005784,0.005275,0.005653,0.005353
1576972800,0.005542,0.005258,0.005353,0.005381
1577059200,0.005467,0.005113,0.005381,0.005147
1577145600,0.005247,0.005106,0.005147,0.005144
1577232000,0.005161,0.005003,0.005144,0.005029
1577318400,0.005291,0.004969,0.005029,0.005093
1577404800,0.005148,0.004926,0.005093,0.005029
1577491200,0.005182,0.004984,0.005029,0.005117
1577577600,0.005141,0.005046,0.005117,0.005065
1577664000,0.00509,0.004823,0.005065,0.004846
1577750400,0.00487,0.004623,0.004846,0.00463
1577836800,0.004897,0.004616,0.00463,0.00485
1577923200,0.004883,0.0046,0.00485,0.004617
1578009600,0.004918,0.004549,0.004617,0.004807
1578096000,0.004947,0.00478,0.004807,0.004861
1578182400,0.005015,0.004859,0.004861,0.004953
1578268800,0.005174,0.004882,0.004953,0.005106
1578355200,0.00521,0.004887,0.005106,0.004939
1578441600,0.005083,0.004676,0.004939,0.00481
1578528000,0.004857,0.004689,0.00481,0.004758
1578614400,0.005138,0.004716,0.004758,0.00508
1578700800,0.005142,0.004922,0.00508,0.005013
1578787200,0.00543,0.004884,0.005013,0.005354
1578873600,0.005381,0.005088,0.005354,0.005101
1578960000,0.0058,0.005085,0.005101,0.005709
1579046400,0.006085,0.005621,0.005709,0.005871
1579132800,0.005915,0.00552,0.005871,0.005893
1579219200,0.00615,0.005789,0.005893,0.006148
1579305600,0.006251,0.005798,0.006148,0.005907
1579392000,0.006026,0.005263,0.005907,0.005462
1579478400,0.00552,0.005291,0.005462,0.005412
1579564800,0.00548,0.005349,0.005412,0.005405
1579651200,0.005482,0.005367,0.005405,0.005412
1579737600,0.00548,0.005138,0.005412,0.005212
1579824000,0.005291,0.005117,0.005212,0.005166
1579910400,0.005402,0.005082,0.005166,0.005238
1579996800,0.005276,0.005212,0.005238,0.005274
