timestamp,high,low,open,close
1489622400,5.864e-05,3.519e-05,6.267e-05,5.864e-05
1489708800,5.359e-05,4.287e-05,5.864e-05,4.287e-05
1489795200,4.857e-05,3.886e-05,4.287e-05,4.857e-05
1489881600,5.113e-05,4.09e-05,4.857e-05,4.09e-05
1489968000,5.238e-05,4.19e-05,4.09e-05,5.238e-05
1490054400,5.606e-05,4.485e-05,5.238e-05,4.485e-05
1490140800,5.224e-05,4.179e-05,4.485e-05,5.224e-05
1490227200,5.175e-05,4.14e-05,5.224e-05,4.14e-05
1490313600,4.698e-05,3.759e-05,4.14e-05,3.759e-05
1490400000,4.831e-05,3.865e-05,3.759e-05,3.865e-05
1490486400,4.847e-05,3.878e-05,3.865e-05,4.847e-05
1490572800,5.226e-05,4.181e-05,4.847e-05,5.226e-05
1490659200,0.0004595,4.178e-05,5.226e-05,0.0002611
1490745600,0.0003022,0.0001042,0.0002611,0.000125
1490832000,0.0002283,9.341e-05,0.000125,0.0001349
1490918400,0.0001834,0.0001187,0.0001349,0.0001403
1491004800,0.0001846,0.0001303,0.0001403,0.0001846
1491091200,0.0001975,0.0001317,0.0001846,0.0001536
1491177600,0.0001607,0.0001262,0.0001536,0.0001377
1491264000,0.0001484,0.0001256,0.0001377,0.000137
1491350400,0.0001469,0.0001243,0.000137,0.0001469
1491436800,0.0001545,0.0001308,0.0001469,0.0001426
1491523200,0.0001429,0.0001071,0.0001426,0.000131
1491609600,0.0001299,0.0001063,0.000131,0.0001181
1491696000,0.0001445,0.0001204,0.0001181,0.0001325
1491782400,0.0001448,0.0001207,0.0001325,0.0001327
1491868800,0.0001465,0.0001343,0.0001327,0.0001343
1491955200,0.0001455,0.0001334,0.0001343,0.0001334
1492041600,0.0001647,0.0001294,0.0001334,0.0001529
1492128000,0.0001648,0.0001177,0.0001529,0.0001413
1492214400,0.0001412,0.0001177,0.0001413,0.0001412
1492300800,0.0002118,0.0001294,0.0001412,0.0002001
1492387200,0.0002746,0.0001791,0.0002001,0.0002149
1492473600,0.0002171,0.0001809,0.0002149,0.000205
1492560000,0.0002066,0.000158,0.000205,0.0001823
1492646400,0.0002105,0.0001733,0.0001823,0.0001857
1492732800,0.0001999,0.0001749,0.0001857,0.0001874
1492819200,0.0001985,0.0001737,0.0001874,0.0001737
1492905600,0.0001874,0.0001624,0.0001737,0.0001624
1492992000,0.0001872,0.0001623,0.0001624,0.0001872
1493078400,0.0001896,0.0001644,0.0001872,0.000177
1493164800,0.000193,0.0001673,0.000177,0.000193
1493251200,0.0001999,0.0001733,0.000193,0.0001733
1493337600,0.0001994,0.0001729,0.0001733,0.0001861
1493424000,0.0002004,0.0001737,0.0001861,0.0001871
1493510400,0.0002163,0.0001893,0.0001871,0.0002028
1493596800,0.0002973,0.0001982,0.0002028,0.0002124
1493683200,0.0002458,0.0002024,0.0002124,0.0002169
1493769600,0.0002377,0.000208,0.0002169,0.0002377
1493856000,0.0002427,0.0002123,0.0002377,0.0002275
1493942400,0.0002412,0.0002111,0.0002275,0.0002262
1494028800,0.0003091,0.0002163,0.0002262,0.0002936
1494115200,0.0006529,0.0002798,0.0002936,0.0005751
1494201600,0.0006491,0.0004661,0.0005751,0.0005493
1494288000,0.0005771,0.0003904,0.0005493,0.0004414
1494374400,0.0006133,0.0004556,0.0004414,0.0005082
1494460800,0.000564,0.0004548,0.0005082,0.000473
1494547200,0.0004891,0.0004385,0.000473,0.0004891
1494633600,0.0005115,0.0004409,0.0004891,0.0004409
1494720000,0.0004786,0.0004254,0.0004409,0.0004609
1494806400,0.0004614,0.0004272,0.0004609,0.0004443
1494892800,0.0008474,0.0004323,0.0004443,0.0007782
1494979200,0.001963,0.0006305,0.0007782,0.001891
1495065600,0.002746,0.001448,0.001891,0.001599
1495152000,0.002119,0.001393,0.001599,0.001707
1495238400,0.002775,0.001714,0.001707,0.002387
1495324800,0.005724,0.002269,0.002387,0.00509
1495411200,0.0058,0.002868,0.00509,0.00376
1495497600,0.004409,0.003659,0.00376,0.003954
1495584000,0.004475,0.002788,0.003954,0.003864
1495670400,0.004061,0.00233,0.003864,0.003692
1495756800,12.31,9.077,0.002706,9.462
1495843200,8.867,6.267,9.769,8.067
1495929600,12.27,9.727,8.067,10.45
1496016000,10.55,7.818,10.45,9.455
1496102400,11.7,9.3,9.455,9.8
1496188800,10.3,8.7,9.8,9.4
1496275200,11.3,9.2,9.4,10.6
1496361600,16.8,10.4,10.6,14.9
1496448000,15.7,10.4,14.9,10.6
1496534400,8.462,7.077,10.6,7.538
1496620800,12.75,8,7.538,11.5
1496707200,13.09,10.64,11.5,11.55
1496793600,7.5,6.667,11.55,6.889
1496880000,5.4,4.8,6.889,5.04
1496966400,4.852,4.444,5.04,4.63
1497052800,2.911,2.622,4.63,2.711
1497139200,4.704,4.037,2.711,4.148
1497225600,5.13,4.565,4.148,4.739
1497312000,4.958,4.417,4.739,4.833
1497398400,4.5,3.654,4.833,3.731
1497484800,2.475,2.275,3.731,2.35
1497571200,2.634,2.293,2.35,2.561
1497657600,3.263,2.763,2.561,3.158
1497744000,3,2.525,3.158,2.55
1497830400,3.583,2.528,2.55,2.917
1497916800,3.774,3.355,2.917,3.581
1498003200,3.257,2.6,3.581,2.829
1498089600,0.002995,0.002587,0.002651,0.002723
1498176000,0.0029,0.002629,0.002723,0.002792
1498262400,0.002771,0.002538,0.002792,0.002642
1498348800,0.002694,0.002389,0.002642,0.00244
1498435200,0.002568,0.00203,0.00244,0.002299
1498521600,0.002506,0.001964,0.002299,0.002274
1498608000,0.002372,0.002165,0.002274,0.002191
1498694400,0.002328,0.001996,0.002191,0.002072
1498780800,0.002009,0.001786,0.002072,0.00186
1498867200,0.003807,0.001503,0.00186,0.002594
1498953600,0.002714,0.002156,0.002594,0.002232
1499040000,0.00247,0.002109,0.002232,0.002161
1499126400,0.002225,0.00212,0.002161,0.002146
1499212800,0.002181,0.001945,0.002146,0.001971
1499299200,0.002144,0.001908,0.001971,0.002065
1499385600,0.002011,0.001659,0.002065,0.001684
1499472000,0.001744,0.001488,0.001684,0.001642
1499558400,0.001758,0.001532,0.001642,0.001582
1499644800,0.001477,0.001008,0.001582,0.001102
1499731200,0.001232,0.0009297,0.001102,0.001046
1499817600,0.001995,0.001009,0.001046,0.001754
1499904000,0.00189,0.001417,0.001754,0.001583
1499990400,0.001676,0.00143,0.001583,0.001519
1500076800,0.001343,0.001185,0.001519,0.001284
1500163200,0.001263,0.001014,0.001284,0.001129
1500249600,0.001452,0.001295,0.001129,0.001407
1500336000,0.001485,0.001369,0.001407,0.001392
1500422400,0.001438,0.001278,0.001392,0.001301
1500508800,0.001662,0.001404,0.001301,0.001404
1500595200,0.001632,0.001311,0.001404,0.001525
1500681600,0.001645,0.001447,0.001525,0.001617
1500768000,0.001764,0.001516,0.001617,0.001682
1500854400,0.001769,0.001603,0.001682,0.001658
1500940800,0.001627,0.001369,0.001658,0.00142
1501027200,0.001459,0.001356,0.00142,0.001433
1501113600,0.001534,0.001373,0.001433,0.001373
1501200000,0.00146,0.001235,0.001373,0.001347
1501286400,0.001339,0.00123,0.001347,0.001257
1501372800,0.0013,0.001217,0.001257,0.001273
1501459200,0.001326,0.00124,0.001273,0.00124
1501545600,0.001456,0.001181,0.00124,0.001346
1501632000,0.001387,0.001007,0.001346,0.001251
1501718400,0.001489,0.001096,0.001251,0.00118
1501804800,0.00141,0.00118,0.00118,0.001324
1501891200,0.001501,0.001403,0.001324,0.001403
1501977600,0.001454,0.001325,0.001403,0.001357
1502064000,0.001735,0.001395,0.001357,0.001463
1502150400,0.001509,0.001406,0.001463,0.00144
1502236800,0.00144,0.001373,0.00144,0.001406
1502323200,0.001439,0.001267,0.001406,0.001302
1502409600,0.001681,0.001169,0.001302,0.001608
1502496000,0.001781,0.001432,0.001608,0.00151
1502582400,0.001584,0.001381,0.00151,0.001463
1502668800,0.001601,0.001212,0.001463,0.001298
1502755200,0.001623,0.001207,0.001298,0.001373
1502841600,0.001536,0.00136,0.001373,0.001404
1502928000,0.001369,0.001241,0.001404,0.001284
1503014400,0.001273,0.00115,0.001284,0.001191
1503100800,0.001245,0.001079,0.001191,0.001162
1503187200,0.001261,0.001057,0.001162,0.00122
1503273600,0.001402,0.001121,0.00122,0.001202
1503360000,0.001268,0.001186,0.001202,0.001227
1503446400,0.001449,0.001201,0.001227,0.001367
1503532800,0.001598,0.001382,0.001367,0.001382
1503619200,0.001484,0.001353,0.001382,0.001397
1503705600,0.001436,0.001349,0.001397,0.001393
1503792000,0.001782,0.001391,0.001393,0.001478
1503878400,0.001756,0.001449,0.001478,0.001668
1503964800,0.002115,0.001701,0.001668,0.001885
1504051200,0.002796,0.001833,0.001885,0.002704
1504137600,0.002944,0.002445,0.00263,0.002595
1504224000,0.002609,0.002313,0.002462,0.002412
1504310400,0.002333,0.001967,0.002412,0.002012
1504396800,0.002372,0.00204,0.002029,0.00223
1504483200,0.002112,0.001848,0.00223,0.001936
1504569600,0.002028,0.001764,0.001878,0.001896
1504656000,0.002078,0.00194,0.001896,0.002032
1504742400,0.002252,0.002152,0.002063,0.002152
1504828800,0.00186,0.001601,0.001993,0.001731
1504915200,0.001878,0.001787,0.001847,0.001832
1505001600,0.001788,0.001609,0.001832,0.001654
1505088000,0.001883,0.001577,0.001654,0.00184
1505174400,0.00183,0.001664,0.001772,0.001747
1505260800,0.001626,0.001471,0.001747,0.001548
1505347200,0.001297,0.001135,0.001548,0.0012
1505433600,0.001374,0.001114,0.0012,0.0013
1505520000,0.001332,0.001221,0.0013,0.001258
1505606400,0.001291,0.001218,0.001258,0.001254
1505692800,0.001435,0.001394,0.001254,0.001435
1505779200,0.001368,0.00129,0.001435,0.001329
1505865600,0.00132,0.001203,0.001329,0.001281
1505952000,0.001194,0.001121,0.001281,0.001158
1506038400,0.001152,0.001116,0.001158,0.001116
1506124800,0.001292,0.001178,0.00116,0.001292
1506211200,0.001292,0.001216,0.001292,0.001254
1506297600,0.001337,0.001259,0.00121,0.001298
1506384000,0.001353,0.001313,0.001306,0.001313
1506470400,0.001516,0.00139,0.001285,0.001474
1506556800,0.00151,0.001427,0.001474,0.001427
1506643200,0.001419,0.001294,0.001427,0.001377
1506729600,0.001499,0.001411,0.001398,0.001411
1506816000,0.001471,0.001382,0.001411,0.001427
1506902400,0.001408,0.001276,0.001409,0.00132
1506988800,0.001275,0.001232,0.001337,0.001232
1507075200,0.001266,0.001223,0.001251,0.001266
1507161600,0.001341,0.001254,0.001299,0.001254
1507248000,0.001312,0.001268,0.001253,0.001268
1507334400,0.001305,0.001262,0.001264,0.001262
1507420800,0.001331,0.001286,0.001262,0.001286
1507507200,0.001385,0.00129,0.001291,0.001338
1507593600,0.001334,0.001286,0.001338,0.001334
1507680000,0.001592,0.001303,0.001334,0.001447
1507766400,0.00163,0.001412,0.001447,0.001412
1507852800,0.001635,0.001409,0.001412,0.001409
1507939200,0.001514,0.001456,0.001409,0.001456
1508025600,0.001422,0.001365,0.001456,0.001422
1508112000,0.001555,0.001382,0.001419,0.00144
1508198400,0.0014,0.0014,0.00144,0.0014
1508284800,0.001767,0.001425,0.001433,0.001425
1508371200,0.001596,0.001425,0.001394,0.001482
1508457600,0.001534,0.001475,0.001469,0.001475
1508544000,0.001502,0.001442,0.001498,0.001502
1508630400,0.001556,0.001496,0.001502,0.001496
1508716800,0.001476,0.001299,0.001496,0.001358
1508803200,0.001511,0.001175,0.001328,0.001399
1508889600,0.001425,0.001311,0.001399,0.001368
1508976000,0.001472,0.001354,0.001376,0.001354
1509062400,0.001441,0.001326,0.001354,0.001326
1509148800,0.001374,0.001317,0.001326,0.001317
1509235200,0.001475,0.001414,0.001317,0.001414
1509321600,0.001464,0.001342,0.001392,0.001342
1509408000,0.001484,0.001419,0.001347,0.001419
1509494400,0.001684,0.001415,0.001419,0.001415
1509580800,0.001545,0.001194,0.001415,0.001194
1509667200,0.001359,0.001073,0.001194,0.001216
1509753600,0.001325,0.001178,0.001215,0.001252
1509840000,0.00133,0.001256,0.001252,0.001256
1509926400,0.001253,0.001113,0.001256,0.001183
1510012800,0.001393,0.001246,0.001233,0.00132
1510099200,0.00134,0.001191,0.001278,0.001266
1510185600,0.001541,0.001247,0.001261,0.001394
1510272000,0.001356,0.00122,0.001394,0.001288
1510358400,0.001205,0.001141,0.001248,0.001205
1510444800,0.001117,0.0009993,0.001205,0.001058
1510531200,0.001174,0.001109,0.001058,0.001109
1510617600,0.001187,0.001122,0.001174,0.001122
1510704000,0.001238,0.001165,0.001122,0.001238
1510790400,0.001335,0.001178,0.001238,0.001257
1510876800,0.001232,0.001155,0.001257,0.001232
1510963200,0.001323,0.001167,0.001232,0.001245
1511049600,0.001433,0.001274,0.001246,0.001274
1511136000,0.001393,0.00123,0.001274,0.001311
1511222400,0.001377,0.001215,0.001237,0.001296
1511308800,0.001647,0.001318,0.001296,0.001565
1511395200,0.002158,0.001411,0.001575,0.001826
1511481600,0.002164,0.001411,0.001423,0.001694
1511568000,0.001998,0.001394,0.001693,0.001719
1511654400,0.001835,0.001506,0.001719,0.001647
1511740800,0.001996,0.001426,0.001647,0.001853
1511827200,0.002191,0.001585,0.001853,0.001958
1511913600,0.002009,0.001282,0.001958,0.001581
1512000000,0.00187,0.001478,0.001581,0.001609
1512086400,0.002169,0.001616,0.001611,0.001754
1512172800,0.002794,0.001603,0.001754,0.001832
1512259200,0.002499,0.001712,0.001832,0.00199
1512345600,0.002802,0.001961,0.001991,0.002054
1512432000,0.002542,0.001997,0.002054,0.002406
1512518400,0.002535,0.00207,0.002406,0.002366
1512604800,0.002737,0.00219,0.002365,0.002653
1512691200,0.003298,0.002349,0.002651,0.002756
1512777600,0.00331,0.00227,0.002756,0.002506
1512864000,0.003012,0.002095,0.002503,0.002444
1512950400,0.003593,0.002566,0.002445,0.002669
1513036800,0.00348,0.00256,0.002669,0.002823
1513123200,0.003845,0.002447,0.002823,0.002587
1513209600,0.00326,0.002358,0.002587,0.002705
1513296000,0.003148,0.002532,0.002705,0.002874
1513382400,0.003672,0.002702,0.002873,0.003395
1513468800,0.005024,0.003373,0.003392,0.004378
1513555200,0.005502,0.004244,0.004378,0.004795
1513641600,0.005038,0.004306,0.004796,0.004306
1513728000,0.005594,0.003836,0.004306,0.005115
1513814400,0.006315,0.004815,0.005115,0.005763
1513900800,0.005263,0.003815,0.005763,0.004934
1513987200,0.006444,0.004903,0.004934,0.005884
1514073600,0.007367,0.005137,0.005884,0.006151
1514160000,0.007955,0.006147,0.006152,0.006725
1514246400,0.007911,0.005048,0.006725,0.006253
1514332800,0.006807,0.005698,0.006254,0.005994
1514419200,0.006092,0.004945,0.005993,0.005519
1514505600,0.006582,0.005547,0.005519,0.005843
1514592000,0.005683,0.004712,0.005843,0.00492
1514678400,0.006077,0.005114,0.00492,0.005855
1514764800,0.006125,0.00552,0.005632,0.005823
1514851200,0.00681,0.005689,0.005823,0.006292
1514937600,0.007152,0.005929,0.006292,0.006117
1515024000,0.007748,0.005669,0.006116,0.006992
1515110400,0.01586,0.006963,0.006992,0.01354
1515196800,0.01801,0.01389,0.01354,0.01671
1515283200,0.01934,0.01397,0.01671,0.01531
1515369600,0.01818,0.01147,0.01554,0.01295
1515456000,0.01496,0.01109,0.01295,0.0116
1515542400,0.01274,0.008743,0.01147,0.01187
1515628800,0.01196,0.008887,0.01187,0.009228
1515715200,0.01248,0.009584,0.009228,0.01122
1515801600,0.01302,0.01053,0.01122,0.01122
1515888000,0.01196,0.009924,0.01122,0.01006
1515974400,0.01036,0.009079,0.01006,0.009334
1516060800,0.007772,0.005251,0.009335,0.006407
1516147200,0.007378,0.005943,0.006407,0.007378
1516233600,0.007901,0.007091,0.007379,0.007901
1516320000,0.008195,0.007158,0.007901,0.007573
1516406400,0.009089,0.007478,0.007573,0.007823
1516492800,0.007449,0.006504,0.007938,0.006714
1516579200,0.006698,0.006098,0.006714,0.006198
1516665600,0.006596,0.006005,0.006298,0.006202
1516752000,0.006902,0.006371,0.006202,0.006477
1516838400,0.006801,0.006278,0.006476,0.006487
1516924800,0.007655,0.006501,0.006487,0.00713
1517011200,0.007764,0.00732,0.00713,0.007431
1517097600,0.008498,0.007143,0.007431,0.007389
1517184000,0.007371,0.006786,0.007389,0.00702
1517270400,0.006489,0.005851,0.00702,0.00617
1517356800,0.006446,0.005668,0.00617,0.006001
1517443200,0.005541,0.004618,0.006001,0.005131
1517529600,0.005046,0.004037,0.005131,0.004679
1517616000,0.005146,0.00466,0.004679,0.005049
1517702400,0.004635,0.004221,0.005049,0.004303
1517788800,0.003684,0.003406,0.004297,0.003475
1517875200,0.004318,0.003847,0.003475,0.004161
1517961600,0.004285,0.003985,0.00424,0.004135
1518048000,0.004719,0.004393,0.004135,0.004475
1518134400,0.005004,0.004653,0.004475,0.005004
1518220800,0.005019,0.004424,0.005003,0.004594
1518307200,0.004543,0.0043,0.004595,0.004381
1518393600,0.004846,0.004586,0.00438,0.004846
1518480000,0.004709,0.004457,0.004846,0.004541
1518566400,0.005521,0.004877,0.004541,0.005429
1518652800,0.005939,0.005382,0.005429,0.005846
1518739200,0.00591,0.005347,0.005846,0.005628
1518825600,0.006141,0.005751,0.005628,0.006044
1518912000,0.005758,0.005209,0.006044,0.005392
1518998400,0.006015,0.005545,0.005392,0.006015
1519084800,0.006022,0.00549,0.006015,0.00549
1519171200,0.005377,0.004957,0.00549,0.004957
1519257600,0.004908,0.004667,0.004957,0.004747
1519344000,0.005128,0.004701,0.004747,0.004872
1519430400,0.004834,0.004501,0.004872,0.004584
1519516800,0.004622,0.004453,0.004584,0.004538
1519603200,0.005032,0.004598,0.004538,0.004859
1519689600,0.005142,0.004707,0.004859,0.004968
1519776000,0.005024,0.004513,0.004968,0.004598
1519862400,0.004958,0.004349,0.004598,0.004697
1519948800,0.00462,0.004278,0.004697,0.004278
1520035200,0.004535,0.004107,0.004278,0.004364
1520121600,0.004411,0.004065,0.004364,0.004151
1520208000,0.004672,0.003907,0.004152,0.004587
1520294400,0.004405,0.003915,0.004588,0.003915
1520380800,0.003756,0.00338,0.003915,0.00338
1520467200,0.003494,0.003075,0.00338,0.003354
1520553600,0.003562,0.003198,0.003354,0.003417
1520640000,0.003207,0.00307,0.003416,0.003139
1520726400,0.003674,0.003242,0.003139,0.003386
1520812800,0.003415,0.003206,0.003386,0.003276
1520899200,0.003312,0.003036,0.003276,0.003036
1520985600,0.00282,0.002453,0.003036,0.002698
1521072000,0.002748,0.002564,0.002698,0.002686
1521158400,0.002762,0.002582,0.002687,0.002702
1521244800,0.002474,0.002199,0.002702,0.002474
1521331200,0.002579,0.002311,0.002474,0.002579
1521417600,0.002667,0.002556,0.002579,0.002611
1521504000,0.002844,0.002621,0.002611,0.002844
1521590400,0.002856,0.002688,0.002844,0.002688
1521676800,0.002753,0.002537,0.002688,0.002699
1521763200,0.002828,0.002665,0.002699,0.002774
1521849600,0.002757,0.002601,0.002774,0.002653
1521936000,0.00272,0.002563,0.002653,0.002615
1522022400,0.00248,0.002383,0.002615,0.00248
1522108800,0.002423,0.002244,0.002479,0.002379
1522195200,0.002854,0.002319,0.002379,0.002497
1522281600,0.002265,0.002111,0.002497,0.00215
1522368000,0.002245,0.002087,0.00215,0.002087
1522454400,0.002167,0.002049,0.002087,0.002128
1522540800,0.002159,0.002008,0.002128,0.002159
1522627200,0.002231,0.002116,0.002159,0.002154
1522713600,0.002412,0.002288,0.002154,0.002329
1522800000,0.002196,0.002083,0.002329,0.00212
1522886400,0.002136,0.002021,0.00212,0.002021
1522972800,0.002037,0.001963,0.002022,0.002037
1523059200,0.002156,0.002079,0.002037,0.002079
1523145600,0.002204,0.002124,0.002079,0.002124
1523232000,0.002155,0.002035,0.002124,0.002115
1523318400,0.002369,0.002161,0.002115,0.002328
1523404800,0.002626,0.00241,0.002328,0.002496
1523491200,0.003062,0.002816,0.002496,0.002816
1523577600,0.003217,0.002722,0.002816,0.003168
1523664000,0.003318,0.003117,0.003217,0.003318
1523750400,0.004701,0.003419,0.003318,0.004487
1523836800,0.004605,0.003786,0.00438,0.003786
1523923200,0.004225,0.003722,0.003786,0.003974
1524009600,0.004574,0.004154,0.003974,0.004522
1524096000,0.004992,0.004765,0.004469,0.004822
1524182400,0.005493,0.005061,0.004822,0.005122
1524268800,0.005083,0.004539,0.005123,0.00466
1524355200,0.005033,0.004474,0.00466,0.004846
1524441600,0.005089,0.004831,0.004846,0.005024
1524528000,0.005556,0.005134,0.005024,0.005345
1524614400,0.005189,0.004695,0.005346,0.005004
1524700800,0.005622,0.005093,0.005003,0.005556
1524787200,0.005468,0.005147,0.005556,0.005211
1524873600,0.005874,0.005532,0.005209,0.005737
1524960000,0.005859,0.00517,0.005737,0.005239
1525046400,0.005561,0.005092,0.005239,0.005494
1525132800,0.005568,0.005165,0.005494,0.005232
1525219200,0.005563,0.005151,0.005232,0.005425
1525305600,0.007543,0.006143,0.005425,0.006999
1525392000,0.007372,0.006587,0.007,0.006744
1525478400,0.007431,0.006696,0.006744,0.007104
1525564800,0.007351,0.006797,0.007104,0.007193
1525651200,0.007374,0.006696,0.007193,0.006772
1525737600,0.01929,0.00673,0.006772,0.01204
1525824000,0.02134,0.01112,0.01182,0.01594
1525910400,0.01536,0.01104,0.01582,0.01206
1525996800,0.01131,0.009686,0.01206,0.009903
1526083200,0.01003,0.008963,0.009909,0.009243
1526169600,0.01302,0.009212,0.009222,0.01206
1526256000,0.01319,0.0115,0.01203,0.01262
1526342400,0.01238,0.0102,0.01261,0.01052
1526428800,0.01096,0.01022,0.01052,0.01025
1526515200,0.009812,0.008849,0.01027,0.009043
1526601600,0.009613,0.009127,0.009044,0.009252
1526688000,0.009383,0.008763,0.009259,0.008889
1526774400,0.009855,0.008896,0.008889,0.009483
1526860800,0.009267,0.008835,0.009461,0.008925
1526947200,0.008222,0.007671,0.008925,0.007953
1527033600,0.007195,0.006549,0.007969,0.006866
1527120000,0.00746,0.00699,0.006866,0.007111
1527206400,0.007058,0.006678,0.007111,0.006783
1527292800,0.006853,0.006432,0.006754,0.006438
1527379200,0.0063,0.005753,0.006438,0.006038
1527465600,0.005515,0.005136,0.006038,0.005177
1527552000,0.007417,0.005541,0.005172,0.006997
1527638400,0.006986,0.006134,0.006999,0.006507
1527724800,0.007267,0.006407,0.006507,0.006834
1527811200,0.007145,0.006132,0.006834,0.006485
1527897600,0.006614,0.006336,0.006485,0.006395
1527984000,0.006717,0.006401,0.006395,0.006481
1528070400,0.006191,0.005919,0.006481,0.005984
1528156800,0.006326,0.006009,0.005984,0.006155
1528243200,0.006233,0.006008,0.006173,0.006093
1528329600,0.006111,0.005863,0.006093,0.005984
1528416000,0.005954,0.005558,0.005984,0.00575
1528502400,0.005934,0.005507,0.005726,0.00572
1528588800,0.005169,0.004591,0.00572,0.004812
1528675200,0.005019,0.00478,0.004812,0.004998
1528761600,0.004654,0.004268,0.004998,0.004367
1528848000,0.004372,0.004029,0.004367,0.004134
1528934400,0.005042,0.004429,0.004134,0.004543
1529020800,0.004412,0.004154,0.004543,0.004217
1529107200,0.004306,0.003988,0.004217,0.004211
1529193600,0.004227,0.004053,0.004211,0.004078
1529280000,0.004327,0.003924,0.004079,0.004141
1529366400,0.004388,0.003904,0.004141,0.004001
1529452800,0.004064,0.003651,0.004001,0.003742
1529539200,0.003675,0.003318,0.003742,0.003517
1529625600,0.003129,0.002685,0.003517,0.002736
1529712000,0.002935,0.002798,0.002736,0.002869
1529798400,0.002763,0.002426,0.002869,0.002613
1529884800,0.002845,0.00262,0.002613,0.002767
1529971200,0.002655,0.002526,0.002753,0.002535
1530057600,0.002673,0.002558,0.002536,0.002633
1530144000,0.002562,0.002398,0.002633,0.002402
1530230400,0.002738,0.002464,0.002402,0.002716
1530316800,0.003346,0.002711,0.00272,0.002984
1530403200,0.003028,0.002807,0.002983,0.002996
1530489600,0.003956,0.002988,0.002978,0.003641
1530576000,0.0035,0.002411,0.0035,0.002411
1530662400,0.006,0.002411,0.002411,0.006
1530748800,0.003689,0.003193,0.003593,0.003268
1530835200,0.003299,0.003064,0.003268,0.003125
1530921600,0.003401,0.003065,0.003125,0.003206
1531008000,0.003257,0.003087,0.003206,0.003209
1531094400,0.003182,0.002984,0.003209,0.003003
1531180800,0.002864,0.002743,0.003003,0.002769
1531267200,0.002936,0.002807,0.002769,0.002852
1531353600,0.00281,0.002654,0.002852,0.002762
1531440000,0.003001,0.002772,0.002762,0.002833
1531526400,0.002897,0.002776,0.002833,0.002889
1531612800,0.003026,0.002891,0.002889,0.002927
1531699200,0.003198,0.003078,0.002927,0.003184
1531785600,0.003399,0.003214,0.003184,0.003379
1531872000,0.003353,0.003013,0.003379,0.003171
1531958400,0.003196,0.003056,0.003171,0.003159
1532044800,0.003039,0.002922,0.003159,0.002958
1532131200,0.003195,0.002997,0.002958,0.00314
1532217600,0.003194,0.003034,0.00314,0.003089
1532304000,0.003098,0.002959,0.003089,0.003008
1532390400,0.003212,0.002805,0.003008,0.002973
1532476800,0.003049,0.002828,0.002972,0.002997
1532563200,0.002985,0.002823,0.002998,0.002874
1532649600,0.003058,0.002893,0.002874,0.003044
1532736000,0.003069,0.002957,0.003044,0.002975
1532822400,0.003002,0.002951,0.002975,0.002965
1532908800,0.002904,0.002762,0.002965,0.002826
1532995200,0.002678,0.002596,0.002831,0.002605
1533081600,0.002582,0.002481,0.002605,0.002549
1533168000,0.002584,0.002465,0.002557,0.002481
1533254400,0.002527,0.00241,0.002481,0.002443
1533340800,0.002441,0.002271,0.002443,0.002299
1533427200,0.002387,0.002269,0.002299,0.002351
1533513600,0.002353,0.00226,0.00235,0.00226
1533600000,0.00229,0.002109,0.00226,0.002256
1533686400,0.002133,0.002013,0.002256,0.002073
1533772800,0.002236,0.00209,0.002073,0.002159
1533859200,0.001989,0.00182,0.002159,0.001877
1533945600,0.001864,0.001695,0.001877,0.001825
1534032000,0.001877,0.001763,0.001825,0.001852
1534118400,0.00169,0.001571,0.001852,0.00161
1534204800,0.001678,0.001405,0.00161,0.001559
1534291200,0.001654,0.001448,0.001559,0.001569
1534377600,0.0016,0.001511,0.001569,0.001583
1534464000,0.001959,0.001721,0.001583,0.001918
1534550400,0.001802,0.001669,0.001918,0.001701
1534636800,0.001771,0.001714,0.001701,0.001765
1534723200,0.001647,0.001573,0.001765,0.001625
1534809600,0.001729,0.001659,0.001625,0.001715
1534896000,0.001714,0.001633,0.001701,0.001657
1534982400,0.001732,0.001663,0.001652,0.001694
1535068800,0.001761,0.001719,0.001694,0.001747
1535155200,0.001757,0.001718,0.001747,0.001738
1535241600,0.001895,0.001703,0.001738,0.001873
1535328000,0.001999,0.001875,0.001873,0.001959
1535414400,0.002536,0.002001,0.001959,0.002255
1535500800,0.002263,0.002026,0.002255,0.002041
1535587200,0.002074,0.001981,0.002041,0.002035
1535673600,0.002225,0.002014,0.002035,0.0022
1535760000,0.002649,0.002286,0.0022,0.002567
1535846400,0.002744,0.002378,0.002567,0.002437
1535932800,0.00263,0.00232,0.002437,0.002546
1536019200,0.002641,0.002447,0.002546,0.002576
1536105600,0.002358,0.002041,0.002576,0.002134
1536192000,0.002176,0.001995,0.002134,0.00213
1536278400,0.002067,0.001969,0.00213,0.002067
1536364800,0.002046,0.001832,0.002067,0.001968
1536451200,0.002052,0.001944,0.001968,0.002003
1536537600,0.002109,0.002001,0.002003,0.002027
1536624000,0.001979,0.001874,0.002026,0.001894
1536710400,0.001993,0.00183,0.001894,0.001856
1536796800,0.002157,0.001895,0.001856,0.00191
1536883200,0.001922,0.001796,0.00191,0.00188
1536969600,0.002017,0.001913,0.001876,0.001933
1537056000,0.002038,0.001917,0.001933,0.001935
1537142400,0.001837,0.001708,0.001935,0.001782
1537228800,0.001898,0.001805,0.001782,0.00188
