timestamp,high,low,open,close
1574553600,0.001076,0.0009857,0.001081,0.00106
1574640000,0.001104,0.001024,0.00106,0.001053
1574726400,0.001079,0.001049,0.001053,0.001058
1574812800,0.001094,0.00103,0.001058,0.001044
1574899200,0.00107,0.001015,0.001044,0.001047
1574985600,0.00108,0.001015,0.001047,0.001049
1575072000,0.001032,0.001001,0.001049,0.001011
1575158400,0.00102,0.000999,0.001011,0.001007
1575244800,0.0009932,0.0009066,0.001007,0.0009066
1575331200,0.00091,0.0007785,0.0009066,0.0008391
1575417600,0.00131,0.0008277,0.0008391,0.001284
1575504000,0.001335,0.001022,0.001284,0.001102
1575590400,0.001213,0.001105,0.001102,0.001152
1575676800,0.001188,0.001135,0.001152,0.001172
1575763200,0.00121,0.00116,0.001172,0.001172
1575849600,0.001171,0.001133,0.001172,0.001167
1575936000,0.001153,0.001119,0.001167,0.001138
1576022400,0.001142,0.00112,0.001138,0.001142
1576108800,0.00123,0.001153,0.001142,0.001185
1576195200,0.001206,0.001168,0.001185,0.001189
1576281600,0.001187,0.001157,0.001189,0.001173
1576368000,0.001209,0.001159,0.001173,0.001182
1576454400,0.001111,0.001061,0.001182,0.001109
1576540800,0.001033,0.001004,0.001109,0.00102
1576627200,0.001127,0.00109,0.00102,0.001102
1576713600,0.001084,0.001044,0.001102,0.00108
1576800000,0.001083,0.001031,0.00108,0.001054
1576886400,0.001076,0.001029,0.001054,0.001061
1576972800,0.001103,0.00106,0.001061,0.001088
1577059200,0.001053,0.0009992,0.001088,0.001049
1577145600,0.001048,0.001011,0.001049,0.001019
1577232000,0.001026,0.0009733,0.001019,0.0009845
1577318400,0.001005,0.0009669,0.0009845,0.0009845
1577404800,0.0009993,0.000969,0.0009845,0.0009816
1577491200,0.001001,0.0009641,0.0009816,0.0009744
1577577600,0.001023,0.0009136,0.0009744,0.0009149
1577664000,0.0009711,0.0008318,0.0009149,0.0008844
1577750400,0.0008856,0.0008585,0.0008844,0.0008766
1577836800,0.000909,0.000875,0.0008766,0.000892
1577923200,0.0008801,0.0008572,0.000892,0.0008775
1578009600,0.0009263,0.0008659,0.0008775,0.0008941
1578096000,0.0009779,0.0008678,0.0008941,0.0008946
1578182400,0.0009752,0.0008682,0.0008946,0.0008898
1578268800,0.0009681,0.0009205,0.0008898,0.0009292
1578355200,0.000955,0.0008691,0.0009292,0.000872
1578441600,0.001072,0.0008018,0.000872,0.000941
1578528000,0.0009239,0.0008688,0.000941,0.0008839
1578614400,0.0009577,0.0009069,0.0008839,0.0009243
1578700800,0.0009389,0.0008932,0.0009243,0.0008989
1578787200,0.0009394,0.0008793,0.0008989,0.0009145
1578873600,0.001315,0.0008967,0.0009145,0.001221
1578960000,0.001446,0.001116,0.001221,0.001169
1579046400,0.001262,0.001099,0.001169,0.001166
