timestamp,high,low,open,close
1555718400,1.988,1.941,1.976,1.966
1555804800,1.98,1.79,1.97,1.87
1555891200,1.891,1.841,1.865,1.877
1555977600,1.864,1.756,1.877,1.758
1556064000,1.77,1.58,1.76,1.68
1556150400,1.72,1.4,1.68,1.51
1556236800,1.56,1.44,1.51,1.55
1556323200,1.66,1.51,1.55,1.59
1556409600,1.66,1.55,1.6,1.58
1556496000,1.62,1.5,1.58,1.54
1556582400,1.602,1.55,1.489,1.594
1556668800,1.72,1.62,1.65,1.67
1556755200,1.78,1.6,1.67,1.76
1556841600,1.753,1.663,1.671,1.699
1556928000,1.84,1.62,1.76,1.67
1557014400,1.614,1.575,1.602,1.578
1557100800,1.692,1.575,1.578,1.604
1557187200,1.614,1.518,1.604,1.59
1557273600,1.693,1.597,1.59,1.66
1557360000,1.662,1.583,1.66,1.59
1557446400,1.615,1.553,1.59,1.587
1557532800,1.776,1.705,1.587,1.755
1557619200,1.773,1.612,1.755,1.65
1557705600,1.793,1.69,1.65,1.718
1557792000,1.952,1.835,1.718,1.866
1557878400,2.19,1.86,1.86,2.18
1557964800,2.41,2.04,2.18,2.16
1558051200,2.021,1.931,2.158,1.997
1558137600,1.926,1.861,1.997,1.881
1558224000,2.116,2.033,1.881,2.102
1558310400,2.16,1.88,2.1,2.04
1558396800,2.152,2.027,2.037,2.115
1558483200,2.036,1.92,2.115,1.924
1558569600,1.98,1.69,1.92,1.91
1558656000,2.031,1.95,1.921,1.973
1558742400,2.005,1.951,1.973,1.975
1558828800,2.11,1.89,1.97,2.09
1558915200,2.246,2.097,2.098,2.207
1559001600,2.33,2.16,2.22,2.27
1559088000,2.36,2.1,2.27,2.29
1559174400,2.48,2.07,2.29,2.18
1559260800,2.302,2.224,2.169,2.257
1559347200,2.286,2.208,2.257,2.224
1559433600,2.38,2.21,2.21,2.36
1559520000,2.182,2.082,2.352,2.084
1559606400,2.028,1.952,2.084,1.963
1559692800,2.036,1.958,1.963,1.975
1559779200,2.039,1.98,1.975,2.004
1559865600,2.075,1.989,2.004,2.023
1559952000,2.006,1.977,2.023,2.001
1560038400,1.919,1.852,2.001,1.889
1560124800,2.109,1.992,1.889,2.036
1560211200,2.017,1.947,2.036,1.979
1560297600,2.128,2.066,1.979,2.069
1560384000,2.119,1.994,2.069,2.102
1560470400,2.263,2.054,2.102,2.117
1560556800,2.206,2.09,2.117,2.103
1560643200,2.165,2.059,2.103,2.121
1560729600,2.181,2.109,2.121,2.122
1560816000,2.054,2.006,2.122,2.043
1560902400,2.137,2.066,2.043,2.096
1560988800,2.101,2.017,2.099,2.03
1561075200,2.21,2.063,2.025,2.073
1561161600,2.315,2.05,2.071,2.273
1561248000,2.296,2.174,2.255,2.247
1561334400,2.5,2.164,2.262,2.37
1561420800,2.719,2.27,2.37,2.675
1561507200,3.235,2.504,2.675,2.746
1561593600,2.855,2.167,2.746,2.391
1561680000,2.756,2.31,2.391,2.668
1561766400,2.926,2.73,2.669,2.813
1561852800,2.575,2.455,2.813,2.469
1561939200,2.614,2.287,2.488,2.433
1562025600,2.44,2.353,2.429,2.383
1562112000,2.492,2.434,2.383,2.484
1562198400,2.362,2.293,2.484,2.302
1562284800,2.35,2.266,2.302,2.299
1562371200,2.45,2.31,2.31,2.382
1562457600,2.531,2.374,2.372,2.401
1562544000,2.699,2.373,2.403,2.577
1562630400,2.586,2.405,2.577,2.427
1562716800,2.496,2.115,2.427,2.225
1562803200,2.225,1.841,2.225,1.923
1562889600,2.029,1.935,1.925,1.997
1562976000,2.001,1.77,1.993,1.858
1563062400,1.87,1.547,1.858,1.559
1563148800,1.62,1.338,1.559,1.57
1563235200,1.597,1.309,1.57,1.341
1563321600,1.47,1.304,1.341,1.407
1563408000,1.555,1.377,1.407,1.524
1563494400,1.536,1.461,1.524,1.531
1563580800,1.85,1.525,1.531,1.712
1563667200,1.755,1.655,1.712,1.724
1563753600,1.733,1.607,1.724,1.649
1563840000,1.66,1.541,1.649,1.557
1563926400,1.715,1.493,1.557,1.705
1564012800,1.74,1.681,1.705,1.689
1564099200,1.698,1.647,1.689,1.69
1564185600,1.736,1.551,1.69,1.58
1564272000,1.675,1.432,1.58,1.536
1564358400,1.571,1.492,1.536,1.517
1564444800,1.539,1.511,1.526,1.537
1564531200,1.595,1.534,1.543,1.59
1564617600,1.594,1.518,1.59,1.546
1564704000,1.567,1.509,1.546,1.538
1564790400,1.57,1.519,1.538,1.534
1564876800,1.553,1.484,1.534,1.524
1564963200,1.59,1.524,1.524,1.555
1565049600,1.51,1.46,1.546,1.469
1565136000,1.5,1.396,1.469,1.446
1565222400,1.459,1.362,1.442,1.428
1565308800,1.436,1.306,1.436,1.322
1565395200,1.362,1.28,1.322,1.322
1565481600,1.441,1.319,1.322,1.427
1565568000,1.428,1.36,1.427,1.377
1565654400,1.379,1.316,1.377,1.357
1565740800,1.358,1.109,1.357,1.16
1565827200,1.187,1.1,1.16,1.168
1565913600,1.182,1.117,1.168,1.163
1566000000,1.217,1.14,1.163,1.214
1566086400,1.262,1.184,1.214,1.256
1566172800,1.271,1.21,1.256,1.238
1566259200,1.25,1.204,1.238,1.226
1566345600,1.23,1.134,1.226,1.184
1566432000,1.253,1.161,1.184,1.24
1566518400,1.268,1.221,1.24,1.239
1566604800,1.278,1.201,1.239,1.267
1566691200,1.297,1.232,1.267,1.237
1566777600,1.285,1.209,1.237,1.231
1566864000,1.237,1.167,1.231,1.18
1566950400,1.199,1.071,1.18,1.099
1567036800,1.099,1.026,1.099,1.066
1567123200,1.118,1.052,1.066,1.081
1567209600,1.129,1.059,1.081,1.094
1567296000,1.129,1.073,1.094,1.092
1567382400,1.111,1.066,1.092,1.097
1567468800,1.114,1.072,1.097,1.089
1567555200,1.094,1.051,1.089,1.074
1567641600,1.09,1.041,1.074,1.043
1567728000,1.089,1.005,1.043,1.02
1567814400,1.079,1.003,1.02,1.057
1567900800,1.09,1.052,1.057,1.079
1567987200,1.092,1.042,1.079,1.068
1568073600,1.101,1.059,1.068,1.066
1568160000,1.089,1.029,1.066,1.044
1568246400,1.065,1.029,1.044,1.057
1568332800,1.06,1.016,1.057,1.044
1568419200,1.06,1.036,1.044,1.051
1568505600,1.062,1.048,1.051,1.05
1568592000,1.084,1.043,1.05,1.059
1568678400,1.129,1.054,1.059,1.108
1568764800,1.208,1.108,1.108,1.181
1568851200,1.183,1.088,1.181,1.147
1568937600,1.156,1.111,1.147,1.134
1569024000,1.149,1.108,1.134,1.118
1569110400,1.121,1.063,1.118,1.073
1569196800,1.086,1.008,1.073,1.015
1569283200,1.033,0.717,1.015,0.7905
1569369600,0.8362,0.7612,0.7905,0.8202
1569456000,0.8345,0.7491,0.8202,0.8051
1569542400,0.8396,0.7834,0.8051,0.8238
1569628800,0.8362,0.797,0.8238,0.8181
1569715200,0.8344,0.7807,0.8181,0.8
1569801600,0.8355,0.7773,0.8,0.8239
1569888000,0.8523,0.8006,0.8239,0.8124
1569974400,0.8438,0.8101,0.8124,0.8342
1570060800,0.8425,0.8066,0.8342,0.8181
1570147200,0.8704,0.8086,0.8181,0.8419
1570233600,0.865,0.83,0.8419,0.8618
1570320000,0.8968,0.8386,0.8618,0.8763
1570406400,0.9259,0.8629,0.8763,0.9083
1570492800,0.9292,0.8888,0.9083,0.9116
1570579200,0.9494,0.9023,0.9116,0.9234
1570665600,0.9256,0.8849,0.9234,0.9027
1570752000,0.9046,0.8344,0.9027,0.8361
1570838400,0.8631,0.8335,0.8361,0.8343
1570924800,0.8824,0.8239,0.8343,0.8311
1571011200,0.8565,0.8209,0.8311,0.8283
1571097600,0.8608,0.7899,0.8283,0.8004
1571184000,0.8186,0.764,0.8004,0.7763
1571270400,0.8216,0.7648,0.7763,0.8008
1571356800,0.8163,0.7675,0.8008,0.7769
1571443200,0.8186,0.7668,0.7769,0.7727
1571529600,0.8389,0.7648,0.7727,0.8189
1571616000,0.833,0.8004,0.8189,0.8261
1571702400,0.8337,0.783,0.8261,0.7831
1571788800,0.8066,0.707,0.7831,0.7281
1571875200,0.8024,0.7114,0.7281,0.7841
1571961600,0.8599,0.7703,0.7841,0.8409
1572048000,0.9196,0.8167,0.8409,0.8469
1572134400,1.044,0.843,0.8469,0.9722
1572220800,1.1,0.9319,0.9722,1.033
1572307200,1.12,1.01,1.033,1.04
1572393600,1.04,0.9406,1.04,0.9824
1572480000,1.001,0.926,0.9824,0.9538
1572566400,0.9928,0.9393,0.9538,0.979
1572652800,1.008,0.9581,0.979,0.9899
1572739200,1.013,0.9454,0.9899,0.9696
1572825600,1.004,0.9503,0.9696,0.9861
1572912000,1.064,0.975,0.9861,1.033
1572998400,1.096,1.014,1.033,1.036
1573084800,1.047,0.9648,1.036,1
1573171200,1.007,0.9266,1,0.9596
1573257600,0.987,0.9463,0.9596,0.9853
1573344000,1.033,0.9506,0.9853,1.01
1573430400,1.019,0.9278,1.01,0.9696
1573516800,0.9906,0.946,0.9696,0.9634
1573603200,1.016,0.9529,0.9634,0.9829
1573689600,1.041,0.9554,0.9829,1.017
1573776000,1.079,0.9753,1.017,1.01
1573862400,1.078,0.9985,1.01,1.071
1573948800,1.072,0.9924,1.071,1.03
1574035200,1.046,0.9098,1.03,0.9424
1574121600,0.944,0.8757,0.9424,0.9205
1574208000,0.9426,0.8873,0.9205,0.9108
1574294400,0.9172,0.7843,0.9108,0.8248
1574380800,0.856,0.7218,0.8248,0.7796
1574467200,0.8429,0.7606,0.7796,0.8119
1574553600,0.8202,0.7396,0.8119,0.7418
1574640000,0.7686,0.6659,0.7418,0.724
1574726400,0.7701,0.7235,0.724,0.7582
1574812800,0.8119,0.72,0.7582,0.7687
1574899200,0.8235,0.7643,0.7687,0.7833
1574985600,0.8364,0.7796,0.7833,0.8108
1575072000,0.8363,0.7573,0.8108,0.7717
1575158400,0.7898,0.7278,0.7717,0.7577
1575244800,0.7814,0.7336,0.7577,0.765
1575331200,0.7744,0.735,0.765,0.7687
1575417600,0.7872,0.7193,0.7687,0.7485
1575504000,0.7603,0.7199,0.7485,0.7403
1575590400,0.7752,0.732,0.7403,0.7743
1575676800,0.7515,0.7441,0.752,0.7503
1575763200,0.7904,0.7463,0.7767,0.7624
1575849600,0.7805,0.7333,0.7624,0.7368
1575936000,0.7679,0.7071,0.7368,0.7546
1576022400,0.7683,0.721,0.7546,0.7475
1576108800,0.7634,0.7088,0.7475,0.7252
1576195200,0.7878,0.7079,0.7252,0.711
1576281600,0.8394,0.6925,0.711,0.7069
1576368000,0.7499,0.695,0.7069,0.7341
1576454400,0.735,0.6408,0.7341,0.6611
1576540800,0.6931,0.5813,0.6611,0.5968
1576627200,0.6868,0.5682,0.5968,0.6868
1576713600,0.6868,0.6292,0.6868,0.6611
1576800000,0.6876,0.6311,0.6611,0.6812
1576886400,0.6873,0.6468,0.6812,0.6533
1576972800,0.6931,0.6475,0.6533,0.656
1577059200,0.69,0.6249,0.656,0.6324
1577145600,0.6682,0.6183,0.6324,0.624
1577232000,0.6506,0.6068,0.624,0.6117
1577318400,0.6161,0.5983,0.6071,0.6127
1577404800,0.6547,0.6062,0.6105,0.6298
1577491200,0.686,0.6242,0.6298,0.6314
1577577600,0.6899,0.6243,0.6314,0.6404
1577664000,0.6637,0.6208,0.6404,0.6216
1577750400,0.6467,0.6053,0.6216,0.61
1577836800,0.6498,0.6079,0.61,0.6195
1577923200,0.6472,0.5816,0.6195,0.6173
1578009600,0.6522,0.5872,0.6173,0.6278
1578096000,0.6612,0.6221,0.6278,0.6375
1578182400,0.6652,0.6324,0.6375,0.638
1578268800,0.6925,0.6342,0.638,0.6835
1578355200,0.7048,0.6653,0.6835,0.6729
1578441600,0.6937,0.622,0.6729,0.6599
1578528000,0.6684,0.6326,0.6599,0.6639
1578614400,0.6913,0.6322,0.6639,0.6576
1578700800,0.7097,0.6548,0.6576,0.6736
1578787200,0.7143,0.6663,0.6736,0.6974
1578873600,0.7117,0.6534,0.6974,0.6714
1578960000,0.7425,0.6699,0.6714,0.7338
1579046400,0.8266,0.7234,0.7338,0.8266
