timestamp,high,low,open,close
1555891200,7.213,6.905,6.866,7.17
1555977600,7.866,7.24,7.17,7.334
1556064000,7.38,7.091,7.334,7.113
1556150400,7.166,6.629,7.113,6.639
1556236800,7.684,6.684,6.639,7.396
1556323200,7.614,7.232,7.396,7.436
1556409600,7.993,7.308,7.479,7.851
1556496000,7.862,6.972,7.851,7.139
1556582400,7.657,7.127,7.139,7.577
1556668800,8.1,7.621,7.577,8.014
1556755200,8.411,7.927,8.014,8.207
1556841600,8.808,8.411,8.207,8.624
1556928000,9.315,8.27,8.624,9.268
1557014400,9.798,8.836,9.268,9.473
1557100800,9.801,9.145,9.473,9.243
1557187200,9.672,9.311,9.243,9.556
1557273600,11.29,9.652,9.556,11.21
1557360000,13.03,10.57,11.21,11.7
1557446400,12.66,10.54,11.7,10.97
1557532800,13.38,12.02,10.97,12.09
1557619200,12.69,11.16,12.09,12.32
1557705600,13.99,12.38,12.32,12.66
1557792000,13.25,11.79,12.66,12.5
1557878400,13.47,12.36,12.5,12.94
1557964800,12.91,12.08,12.94,12.79
1558051200,12.51,11.37,12.79,12.33
1558137600,12.18,11.57,12.33,11.63
1558224000,13.61,12.09,11.63,12.58
1558310400,12.29,11.83,12.58,11.9
1558396800,11.94,11.67,11.9,11.86
1558483200,11.65,11.34,11.86,11.43
1558569600,11.82,11.52,11.43,11.59
1558656000,11.88,11.23,11.59,11.23
1558742400,11.74,10.89,11.23,10.95
1558828800,12.07,10.75,10.95,10.82
1558915200,11.6,10.68,10.82,11.46
1559001600,11.37,10.85,11.46,10.88
1559088000,11.75,10.67,10.88,11.26
1559174400,11.07,10.3,11.26,10.49
1559260800,10.87,10.59,10.49,10.77
1559347200,11.64,10.75,10.77,11.26
1559433600,11.78,11.22,11.26,11.34
1559520000,10.54,10.22,11.34,10.37
1559606400,9.919,9.489,10.37,9.628
1559692800,9.895,9.646,9.628,9.708
1559779200,10.13,9.634,9.708,9.751
1559865600,10.37,9.883,9.751,10.2
1559952000,10.25,9.957,10.2,10.04
1560038400,9.822,9.646,10.04,9.684
1560124800,10.72,10.15,9.684,10.63
1560211200,10.55,10.25,10.63,10.32
1560297600,10.95,10.56,10.32,10.94
1560384000,11.25,10.67,10.94,10.7
1560470400,11.32,10.08,10.7,10.27
1560556800,10.73,10.43,10.27,10.45
1560643200,10.67,10.03,10.45,10.25
1560729600,11.15,10.33,10.25,10.45
1560816000,10.77,10.13,10.45,10.48
1560902400,11.78,10.7,10.48,11.23
1560988800,11.79,10.67,11.23,10.73
1561075200,11.5,10.58,10.73,10.61
1561161600,11.94,10.15,10.61,10.65
1561248000,11.13,10.32,10.65,10.35
1561334400,10.67,10.11,10.35,10.25
1561420800,10.92,9.923,10.25,10.03
1561507200,11.34,8.714,10.03,9.125
1561593600,10.7,7.877,9.125,9.912
1561680000,10.99,9.51,9.912,9.51
1561766400,10.43,9.147,9.51,10.43
1561852800,10.48,8.951,10.43,9.204
1561939200,9.263,8.93,9.204,9.161
1562025600,10.08,8.823,9.161,9.099
1562112000,10.07,9.372,9.099,9.39
1562198400,9.818,8.661,9.39,8.908
1562284800,9.392,8.768,8.908,8.973
1562371200,9.224,8.932,8.973,9.108
1562457600,9.371,9.062,9.108,9.23
1562544000,10.02,9.51,9.23,9.568
1562630400,9.982,9.104,9.568,9.146
1562716800,9.665,8.59,9.146,8.611
1562803200,8.43,7.916,8.611,7.942
1562889600,8.45,8.111,7.942,8.218
1562976000,8.264,7.867,8.218,8.03
1563062400,7.262,6.891,8.03,6.951
1563148800,7.454,6.96,6.951,7.119
1563235200,6.466,5.97,7.119,6.052
1563321600,6.475,6.055,6.052,6.239
1563408000,6.895,5.933,6.239,6.131
1563494400,6.173,5.942,6.131,6.085
1563580800,6.356,6.149,6.085,6.268
1563667200,6.445,6.134,6.268,6.335
1563753600,6.414,6.115,6.335,6.313
1563840000,6.266,5.974,6.313,6.231
1563926400,6.582,6.177,6.231,6.55
1564012800,7.25,6.509,6.55,7.227
1564099200,8.794,7.178,7.227,7.705
1564185600,7.422,6.887,7.705,7.02
1564272000,7.646,6.97,7.02,7.427
1564358400,7.408,6.799,7.427,6.997
1564444800,7.117,6.938,6.997,6.998
1564531200,7.363,6.809,6.998,6.866
1564617600,7.089,6.447,6.866,6.525
1564704000,6.778,6.307,6.525,6.706
1564790400,8.886,6.462,6.706,7.832
1564876800,8.903,7.653,7.832,7.654
1564963200,8.301,7.25,7.654,7.368
1565049600,7.206,6.649,7.368,6.806
1565136000,7.185,6.706,6.806,6.898
1565222400,7.846,6.719,6.898,7.027
1565308800,7.024,6.119,7.027,6.17
1565395200,6.411,5.82,6.17,6.154
1565481600,6.456,5.952,6.154,5.96
1565568000,6.13,5.808,5.96,5.817
1565654400,5.661,5.45,5.817,5.645
1565740800,5.357,4.883,5.645,4.985
1565827200,5.274,4.914,4.985,5.16
1565913600,5.445,5.069,5.16,5.232
1566000000,5.374,5.077,5.232,5.338
1566086400,5.51,5.267,5.338,5.291
1566172800,5.647,5.279,5.291,5.452
1566259200,5.489,5.192,5.452,5.239
1566345600,5.204,4.904,5.239,5.081
1566432000,5.15,5.018,5.081,5.051
1566518400,5.279,5.05,5.051,5.14
1566604800,5.228,4.985,5.14,5.211
1566691200,5.434,5.102,5.211,5.122
1566777600,5.256,5.046,5.122,5.057
1566864000,5.099,4.937,5.057,4.998
1566950400,4.987,4.635,4.998,4.921
1567036800,5.1,4.751,4.921,4.957
1567123200,5.008,4.708,4.957,4.711
1567209600,4.824,4.632,4.711,4.703
1567296000,4.783,4.698,4.703,4.712
1567382400,5.057,4.604,4.712,4.616
1567468800,4.744,4.472,4.616,4.483
1567555200,4.494,4.057,4.483,4.094
1567641600,4.14,3.96,4.094,4.028
1567728000,4.163,3.911,4.028,3.991
1567814400,4.221,4.011,3.991,4.158
1567900800,4.303,4.106,4.158,4.254
1567987200,4.368,4.2,4.254,4.293
1568073600,4.281,4.055,4.293,4.087
1568160000,4.13,3.981,4.087,4.012
1568246400,4.15,3.983,4.012,4.001
1568332800,4.112,3.943,4.001,4.015
1568419200,4.09,3.949,4.015,3.988
1568505600,4.132,3.923,3.988,4.1
1568592000,4.109,3.947,4.1,3.993
1568678400,4.168,3.926,3.993,4.065
1568764800,4.239,4.05,4.065,4.188
1568851200,4.245,4.074,4.188,4.098
1568937600,4.15,4.038,4.098,4.1
1569024000,4.078,3.985,4.1,4.038
1569110400,4.126,3.994,4.038,4.021
1569196800,4.238,3.86,4.021,4.12
1569283200,3.931,3.478,4.12,3.918
1569369600,3.938,3.604,3.918,3.619
1569456000,3.496,3.242,3.619,3.308
1569542400,3.498,3.344,3.308,3.477
1569628800,3.541,3.433,3.477,3.501
1569715200,3.47,3.288,3.501,3.333
1569801600,3.461,3.356,3.333,3.378
1569888000,3.488,3.348,3.378,3.436
1569974400,3.523,3.451,3.436,3.475
1570060800,3.436,3.365,3.475,3.402
1570147200,3.522,3.369,3.402,3.463
1570233600,3.584,3.432,3.463,3.583
1570320000,3.461,3.339,3.583,3.384
1570406400,3.552,3.437,3.384,3.468
1570492800,3.477,3.397,3.468,3.461
1570579200,3.763,3.398,3.461,3.489
1570665600,3.504,3.385,3.489,3.471
1570752000,3.349,3.238,3.471,3.344
1570838400,3.382,3.308,3.344,3.342
1570924800,3.356,3.288,3.342,3.326
1571011200,3.525,3.341,3.326,3.454
1571097600,3.537,3.365,3.454,3.443
1571184000,3.425,3.22,3.443,3.267
1571270400,3.399,3.27,3.267,3.393
1571356800,3.351,3.22,3.393,3.285
1571443200,3.943,3.282,3.285,3.929
1571529600,4.51,3.828,3.929,3.86
1571616000,4.81,3.704,3.86,4.044
1571702400,4.241,3.94,4.044,3.982
1571788800,3.744,3.508,3.982,3.594
1571875200,4.053,3.577,3.594,3.768
1571961600,4.446,4.072,3.768,4.191
1572048000,5.378,4.19,4.191,4.897
1572134400,5.222,4.758,4.897,4.796
1572220800,4.797,4.548,4.796,4.773
1572307200,5.192,4.615,4.773,5.023
1572393600,4.943,4.721,5.023,4.737
1572480000,4.78,4.583,4.737,4.636
1572566400,5.349,4.634,4.636,4.919
1572652800,4.999,4.852,4.919,4.866
1572739200,4.979,4.797,4.866,4.929
1572825600,5.041,4.772,4.929,4.833
1572912000,4.984,4.781,4.833,4.885
1572998400,4.924,4.781,4.885,4.787
1573084800,5.335,4.618,4.787,5.223
1573171200,4.984,4.655,5.223,4.798
1573257600,4.897,4.692,4.798,4.805
1573344000,4.927,4.75,4.805,4.805
1573430400,4.934,4.619,4.805,4.916
1573516800,5.009,4.825,4.916,4.851
1573603200,5.248,4.813,4.851,5.198
1573689600,5.561,4.999,5.198,5.359
1573776000,6.976,5.245,5.359,5.826
1573862400,6.395,5.629,5.826,5.632
1573948800,5.741,5.489,5.632,5.51
1574035200,5.303,4.985,5.51,5.018
1574121600,5.663,4.939,5.018,5.077
1574208000,5.419,5.052,5.077,5.131
1574294400,5.885,4.838,5.131,5.395
1574380800,5.18,4.676,5.395,5.072
1574467200,5.294,5.033,5.072,5.064
1574553600,4.871,4.662,5.064,4.679
1574640000,5.016,4.702,4.679,4.96
1574726400,5.656,4.919,4.96,5.654
1574812800,5.949,5.644,5.654,5.646
1574899200,5.673,5.459,5.646,5.619
1574985600,5.917,5.648,5.619,5.653
1575072000,5.764,5.409,5.653,5.745
1575158400,5.73,5.421,5.745,5.51
1575244800,5.504,5.385,5.51,5.469
1575331200,5.684,5.248,5.469,5.27
1575417600,5.204,4.945,5.27,4.945
1575504000,5.103,4.693,4.945,4.891
1575590400,5.714,4.983,4.891,5.618
1575676800,5.641,5.347,5.618,5.351
1575763200,5.417,5.356,5.351,5.398
1575849600,6.231,4.577,5.398,6.022
1575936000,6.432,5.758,6.022,6.103
1576022400,6.287,5.814,6.103,6.225
1576108800,6.23,5.91,6.225,6.081
1576195200,6.139,5.987,6.081,5.987
1576281600,7.364,5.819,5.987,6.458
1576368000,6.915,6.346,6.458,6.545
1576454400,8.132,6.13,6.545,7.277
1576540800,7.498,6.298,7.277,6.662
1576627200,7.499,7.033,6.662,7.316
1576713600,7.567,7.088,7.316,7.474
1576800000,7.542,6.808,7.474,6.894
1576886400,7.353,6.474,6.894,7.26
1576972800,8.502,6.968,7.26,7.22
1577059200,7.08,6.631,7.22,6.736
1577145600,6.81,6.648,6.736,6.769
1577232000,6.755,6.656,6.769,6.657
1577318400,6.68,6.201,6.657,6.21
1577404800,6.266,6.051,6.21,6.161
1577491200,6.569,6.154,6.161,6.552
1577577600,7.984,6.627,6.552,7.614
1577664000,8.059,6.96,7.614,7.611
1577750400,9.203,7.385,7.611,9.181
1577836800,9.325,8.053,9.181,8.355
1577923200,8.345,7.655,8.355,7.662
1578009600,8.323,7.89,7.662,8.154
1578096000,8.182,7.953,8.154,7.968
1578182400,7.978,7.382,7.968,7.404
1578268800,7.833,7.454,7.404,7.456
1578355200,8.715,7.661,7.456,8.159
1578441600,8.946,7.794,8.159,8.882
1578528000,8.998,8.318,8.882,8.443
1578614400,8.886,8.223,8.443,8.485
1578700800,9.036,8.153,8.485,8.899
1578787200,10.02,8.959,8.899,9.908
1578873600,10.5,9.59,9.908,9.947
1578960000,11,9.994,9.947,10.03
1579046400,10.86,9.981,10.03,10.35
