timestamp,high,low,open,close
1556323200,4.89,4.77,4.85,4.81
1556409600,4.95,4.7,4.83,4.88
1556496000,4.93,4.59,4.88,4.73
1556582400,5.06,4.72,4.73,5.04
1556668800,5.08,4.86,5.04,4.96
1556755200,5.02,4.84,4.96,4.97
1556841600,5.41,4.94,4.97,5.27
1556928000,5.38,4.96,5.27,5.15
1557014400,5.21,5.01,5.15,5.09
1557100800,5.2,4.85,5.09,5.11
1557187200,5.3,4.99,5.11,5.01
1557273600,5.09,4.91,5.01,5.05
1557360000,5.15,4.87,5.05,4.9
1557446400,5,4.6,4.9,4.84
1557532800,5.75,4.84,4.84,5.46
1557619200,5.73,5.23,5.46,5.34
1557705600,5.74,5.31,5.34,5.51
1557792000,6.2,5.49,5.51,6.02
1557878400,6.51,5.95,6.02,6.45
1557964800,6.919,6.39,6.482,6.495
1558051200,6.56,5.78,6.49,6.08
1558137600,5.905,5.737,6.05,5.891
1558224000,6.59,5.88,5.89,6.47
1558310400,6.406,6.224,6.494,6.255
1558396800,6.386,6.152,6.255,6.289
1558483200,6.36,5.76,6.28,5.93
1558569600,6.1,5.73,5.93,6.03
1558656000,6.61,6,6.03,6.42
1558742400,6.55,6.28,6.42,6.38
1558828800,7.05,6.21,6.38,6.96
1558915200,8.26,6.9,6.96,8.04
1559001600,8.23,7.66,8.04,8.1
1559088000,8.27,7.55,8.1,8.01
1559174400,8.48,6.86,8.01,7.3
1559260800,8.69,7.2,7.3,8.55
1559347200,8.62,7.48,8.55,7.71
1559433600,7.99,7.46,7.71,7.73
1559520000,7.73,6.55,7.73,6.68
1559606400,6.88,6.04,6.68,6.3
1559692800,6.54,6.17,6.3,6.43
1559779200,6.47,5.92,6.43,6.37
1559865600,6.8,6.31,6.37,6.64
1559952000,6.69,6.22,6.64,6.37
1560038400,6.5,6,6.37,6.15
1560124800,6.51,6.05,6.15,6.468
1560211200,6.509,6.143,6.468,6.335
1560297600,6.492,6.239,6.335,6.462
1560384000,6.646,6.384,6.462,6.472
1560470400,6.574,6.365,6.472,6.569
1560556800,6.968,6.547,6.569,6.913
1560643200,7.218,6.812,6.913,6.997
1560729600,7.263,6.979,6.997,7.151
1560816000,7.17,6.642,7.151,6.794
1560902400,6.976,6.764,6.794,6.883
1560988800,6.916,6.707,6.883,6.863
1561075200,7.154,6.82,6.863,7.062
1561161600,7.619,7.035,7.062,7.499
1561248000,7.631,7.189,7.499,7.265
1561334400,7.269,7.001,7.265,7.251
1561420800,7.311,6.911,7.251,7.128
1561507200,7.391,6.079,7.128,6.702
1561593600,6.752,5.554,6.702,5.887
1561680000,6.235,5.676,5.887,6.18
1561766400,6.384,5.949,6.18,6.329
1561852800,6.394,5.653,6.329,5.757
1561939200,6.084,5.559,5.757,6.049
1562025600,6.162,5.576,6.049,5.908
1562112000,6.117,5.841,5.908,6.066
1562198400,6.083,5.665,6.066,5.722
1562284800,5.893,5.686,5.722,5.762
1562371200,6.011,5.728,5.762,5.774
1562457600,6.056,5.758,5.774,5.967
1562544000,6.047,5.856,5.967,5.97
1562630400,6.032,5.839,5.97,5.895
1562716800,5.926,5.014,5.895,5.261
1562803200,5.261,4.336,5.261,4.686
1562889600,4.868,4.601,4.686,4.797
1562976000,4.811,4.562,4.797,4.741
1563062400,4.756,4.052,4.741,4.118
1563148800,4.416,3.972,4.118,4.283
1563235200,4.346,3.311,4.283,3.657
1563321600,4.11,3.522,3.657,3.836
1563408000,4.239,3.746,3.836,4.093
1563494400,4.15,3.811,4.093,4.049
1563580800,4.481,3.998,4.049,4.308
1563667200,4.346,4.15,4.308,4.32
1563753600,4.414,3.94,4.32,4.121
1563840000,4.276,3.957,4.121,4.153
1563926400,4.651,4.015,4.153,4.585
1564012800,4.72,4.447,4.585,4.57
1564099200,4.708,4.424,4.57,4.626
1564185600,4.773,4.027,4.626,4.266
1564272000,4.331,3.875,4.266,4.267
1564358400,4.379,4.101,4.267,4.206
1564444800,4.317,4.117,4.206,4.206
1564531200,4.447,4.2,4.206,4.425
1564617600,4.443,4.219,4.425,4.31
1564704000,4.347,4.049,4.31,4.182
1564790400,4.367,4.163,4.182,4.286
1564876800,4.31,4.183,4.286,4.238
1564963200,4.575,4.23,4.238,4.461
1565049600,4.498,4.054,4.461,4.193
1565136000,4.29,4.14,4.193,4.227
1565222400,4.238,4.097,4.227,4.173
1565308800,4.188,3.808,4.173,3.906
1565395200,4.137,3.857,3.906,4.063
1565481600,4.262,4.06,4.063,4.199
1565568000,4.205,4.084,4.199,4.131
1565654400,4.14,3.96,4.131,4.075
1565740800,4.123,3.569,4.075,3.671
1565827200,3.717,3.321,3.671,3.63
1565913600,3.662,3.486,3.63,3.59
1566000000,3.616,3.494,3.59,3.561
1566086400,3.768,3.516,3.561,3.696
1566172800,3.79,3.65,3.696,3.726
1566259200,3.729,3.601,3.726,3.676
1566345600,3.69,3.369,3.676,3.51
1566432000,3.712,3.456,3.51,3.643
1566518400,3.772,3.608,3.643,3.683
1566604800,3.693,3.559,3.683,3.667
1566691200,3.7,3.47,3.667,3.55
1566777600,3.707,3.542,3.55,3.584
1566864000,3.593,3.495,3.584,3.556
1566950400,3.564,3.115,3.556,3.256
1567036800,3.269,3.062,3.256,3.203
1567123200,3.291,3.172,3.203,3.216
1567209600,3.424,3.199,3.216,3.34
1567296000,3.35,3.116,3.34,3.271
1567382400,3.384,3.225,3.271,3.332
1567468800,3.468,3.313,3.332,3.362
1567555200,3.369,3.276,3.362,3.314
1567641600,3.338,3.208,3.314,3.272
1567728000,3.369,3.117,3.272,3.22
1567814400,3.675,3.203,3.22,3.577
1567900800,3.814,3.521,3.577,3.79
1567987200,3.957,3.623,3.79,3.881
1568073600,3.923,3.663,3.881,3.781
1568160000,3.817,3.653,3.781,3.759
1568246400,3.798,3.682,3.759,3.751
1568332800,3.762,3.686,3.751,3.736
1568419200,4.115,3.701,3.736,4.038
1568505600,4.158,4.018,4.038,4.082
1568592000,4.162,3.954,4.082,4.099
1568678400,4.235,4.04,4.099,4.076
1568764800,4.176,4.055,4.076,4.088
1568851200,4.095,3.822,4.088,3.975
1568937600,4.043,3.839,3.975,4.019
1569024000,4.079,3.958,4.019,4.008
1569110400,4.012,3.747,4.008,3.823
1569196800,3.869,3.663,3.823,3.691
1569283200,3.721,2.475,3.691,2.769
1569369600,2.956,2.699,2.769,2.875
1569456000,2.879,2.596,2.875,2.79
1569542400,2.905,2.704,2.79,2.839
1569628800,2.878,2.783,2.839,2.839
1569715200,2.851,2.686,2.839,2.79
1569801600,3.044,2.727,2.79,2.978
1569888000,3.126,2.871,2.978,2.953
1569974400,3.045,2.9,2.953,3.018
1570060800,3.028,2.818,3.018,2.934
1570147200,3.095,2.882,2.934,3.014
1570233600,3.046,2.935,3.014,3.001
1570320000,3.008,2.855,3.001,2.916
1570406400,3.265,2.907,2.916,3.192
1570492800,3.263,3.123,3.192,3.171
1570579200,3.344,3.124,3.171,3.254
1570665600,3.26,3.039,3.254,3.123
1570752000,3.207,3.04,3.123,3.069
1570838400,3.15,3.05,3.069,3.079
1570924800,3.143,3.051,3.079,3.108
1571011200,3.203,3.104,3.108,3.168
1571097600,3.177,2.825,3.168,2.968
1571184000,2.991,2.859,2.968,2.934
1571270400,2.969,2.888,2.934,2.957
1571356800,2.958,2.72,2.957,2.892
1571443200,2.932,2.849,2.892,2.889
1571529600,2.954,2.834,2.889,2.937
1571616000,2.985,2.885,2.937,2.938
1571702400,3.033,2.865,2.938,2.902
1571788800,2.917,2.549,2.902,2.719
1571875200,2.788,2.659,2.719,2.734
1571961600,3.338,2.73,2.734,3.189
1572048000,3.567,2.998,3.189,3.146
1572134400,3.497,3.085,3.146,3.344
1572220800,3.561,3.262,3.344,3.296
1572307200,3.464,3.285,3.296,3.412
1572393600,3.429,3.198,3.412,3.28
1572480000,3.335,3.182,3.28,3.266
1572566400,3.408,3.219,3.266,3.36
1572652800,3.397,3.306,3.36,3.333
1572739200,3.353,3.205,3.333,3.279
1572825600,3.515,3.25,3.279,3.457
1572912000,3.689,3.416,3.457,3.631
1572998400,3.683,3.56,3.631,3.609
1573084800,3.636,3.424,3.609,3.47
1573171200,3.547,3.323,3.47,3.411
1573257600,3.499,3.407,3.411,3.493
1573344000,3.673,3.455,3.493,3.594
1573430400,3.606,3.415,3.594,3.443
1573516800,3.522,3.393,3.443,3.481
1573603200,3.493,3.423,3.481,3.478
1573689600,3.485,3.338,3.478,3.398
1573776000,3.507,3.285,3.398,3.338
1573862400,3.404,3.321,3.338,3.381
1573948800,3.448,3.333,3.381,3.404
1574035200,3.413,3.032,3.404,3.188
1574121600,3.2,3.031,3.188,3.127
1574208000,3.156,3.06,3.127,3.089
1574294400,3.124,2.742,3.089,2.828
1574380800,2.852,2.462,2.828,2.632
1574467200,2.717,2.578,2.632,2.696
1574553600,2.7,2.369,2.696,2.43
1574640000,2.632,2.354,2.43,2.536
1574726400,2.647,2.534,2.536,2.629
1574812800,2.753,2.503,2.629,2.688
1574899200,2.705,2.608,2.688,2.636
1574985600,2.842,2.632,2.636,2.809
1575072000,2.831,2.73,2.809,2.765
1575158400,2.866,2.674,2.765,2.795
1575244800,2.808,2.655,2.795,2.693
1575331200,2.753,2.663,2.693,2.71
1575417600,2.781,2.577,2.71,2.637
1575504000,2.715,2.631,2.637,2.698
1575590400,2.755,2.678,2.698,2.745
1575676800,2.772,2.722,2.745,2.738
1575763200,2.793,2.712,2.738,2.759
1575849600,2.767,2.626,2.759,2.669
1575936000,2.678,2.582,2.669,2.614
1576022400,2.632,2.555,2.614,2.581
1576108800,2.621,2.521,2.581,2.592
1576195200,2.651,2.581,2.592,2.632
1576281600,2.642,2.559,2.632,2.577
1576368000,2.602,2.549,2.577,2.578
1576454400,2.581,2.299,2.578,2.377
1576540800,2.377,2.161,2.377,2.206
1576627200,2.527,2.173,2.206,2.467
1576713600,2.507,2.412,2.467,2.462
1576800000,2.556,2.432,2.462,2.496
1576886400,2.499,2.441,2.496,2.454
1576972800,2.559,2.449,2.454,2.549
1577059200,2.611,2.501,2.549,2.52
1577145600,2.572,2.487,2.52,2.549
1577232000,2.553,2.459,2.549,2.486
1577318400,2.638,2.472,2.486,2.524
1577404800,2.593,2.512,2.524,2.578
1577491200,2.678,2.577,2.578,2.636
1577577600,2.725,2.627,2.636,2.701
1577664000,2.725,2.607,2.701,2.632
1577750400,2.656,2.572,2.632,2.59
1577836800,2.644,2.579,2.59,2.605
1577923200,2.615,2.433,2.605,2.466
1578009600,2.677,2.438,2.466,2.648
1578096000,2.688,2.631,2.648,2.655
1578182400,2.777,2.655,2.655,2.691
1578268800,2.86,2.684,2.691,2.854
1578355200,2.884,2.761,2.854,2.853
1578441600,2.978,2.713,2.853,2.773
1578528000,2.795,2.695,2.773,2.749
1578614400,3,2.656,2.749,2.977
1578700800,3.128,2.936,2.977,2.995
1578787200,3.216,2.935,2.995,3.211
1578873600,3.212,3.068,3.211,3.109
1578960000,4.056,3.108,3.109,3.803
1579046400,3.939,3.573,3.803,3.766
1579132800,3.94,3.53,3.766,3.835
1579219200,4.062,3.744,3.835,3.898
1579305600,3.997,3.703,3.898,3.799
1579392000,3.931,3.426,3.799,3.611
1579478400,3.698,3.486,3.611,3.613
1579564800,3.682,3.559,3.613,3.655
1579651200,3.743,3.586,3.655,3.646
1579737600,3.648,3.494,3.646,3.574
1579824000,3.704,3.358,3.574,3.634
1579910400,3.636,3.493,3.634,3.497
1579996800,3.606,3.436,3.497,3.594
