timestamp,high,low,open,close
1558310400,0.03423,0.03007,0.03122,0.03199
1558396800,0.03537,0.03171,0.03199,0.03426
1558483200,0.03485,0.03188,0.03426,0.03394
1558569600,0.03781,0.03411,0.03394,0.03474
1558656000,0.03734,0.03151,0.03474,0.03199
1558742400,0.03417,0.03038,0.03199,0.03288
1558828800,0.03578,0.03089,0.03288,0.0315
1558915200,0.03215,0.02952,0.0315,0.03189
1559001600,0.03453,0.03156,0.03189,0.03182
1559088000,0.035,0.03085,0.03182,0.035
1559174400,0.03873,0.03029,0.035,0.03526
1559260800,0.04438,0.03583,0.03526,0.03985
1559347200,0.04577,0.03765,0.03985,0.04389
1559433600,0.04718,0.04159,0.04389,0.04334
1559520000,0.04203,0.03952,0.04334,0.04017
1559606400,0.04184,0.03678,0.04017,0.03992
1559692800,0.04441,0.03966,0.03992,0.04238
1559779200,0.0438,0.04091,0.04238,0.04154
1559865600,0.04257,0.04153,0.04154,0.04185
1559952000,0.04744,0.04149,0.04185,0.04411
1560038400,0.04739,0.04227,0.04411,0.04563
1560124800,0.0527,0.04572,0.04563,0.04957
1560211200,0.04909,0.04505,0.04957,0.04592
1560297600,0.04888,0.04659,0.04592,0.04708
1560384000,0.04777,0.04637,0.04708,0.04686
1560470400,0.05208,0.0386,0.04686,0.0439
1560556800,0.04533,0.04108,0.0439,0.04117
1560643200,0.05612,0.03861,0.04117,0.05343
1560729600,0.05928,0.04743,0.05343,0.04743
1560816000,0.05104,0.04595,0.04743,0.0475
1560902400,0.05457,0.04742,0.0475,0.04909
1560988800,0.05388,0.04873,0.04909,0.05198
1561075200,0.05794,0.05232,0.05198,0.05232
1561161600,0.0605,0.05163,0.05232,0.0605
1561248000,0.06351,0.05645,0.0605,0.05884
1561334400,0.05981,0.0565,0.05884,0.05739
1561420800,0.06481,0.05624,0.05739,0.06211
1561507200,0.07477,0.06508,0.06211,0.06999
1561593600,0.06659,0.05711,0.06999,0.06536
1561680000,0.07895,0.06894,0.06536,0.07586
1561766400,0.07844,0.0713,0.07586,0.0757
1561852800,0.08518,0.06752,0.0757,0.07409
1561939200,0.09374,0.07213,0.07409,0.09098
1562025600,0.1261,0.09283,0.09098,0.12
1562112000,0.1326,0.09442,0.12,0.09753
1562198400,0.1134,0.07642,0.09753,0.1015
1562284800,0.1096,0.09344,0.1015,0.1018
1562371200,0.1111,0.09123,0.1018,0.09393
1562457600,0.09799,0.08147,0.09393,0.08193
1562544000,0.09333,0.07906,0.08193,0.08152
1562630400,0.111,0.07917,0.08152,0.1051
1562716800,0.113,0.08784,0.1051,0.1033
1562803200,0.1126,0.09506,0.1033,0.1042
1562889600,0.1096,0.09768,0.1042,0.103
1562976000,0.1014,0.09091,0.103,0.09478
1563062400,0.09337,0.08133,0.09478,0.08164
1563148800,0.0868,0.07389,0.08164,0.07563
1563235200,0.06954,0.06031,0.07563,0.06097
1563321600,0.07146,0.05847,0.06097,0.06448
1563408000,0.07447,0.06755,0.06448,0.07213
1563494400,0.08426,0.06962,0.07213,0.08226
1563580800,0.1006,0.0822,0.08226,0.09759
1563667200,0.09983,0.09115,0.09759,0.09549
1563753600,0.1254,0.09304,0.09549,0.1201
1563840000,0.1275,0.09568,0.1201,0.1229
1563926400,0.1311,0.1158,0.1229,0.1182
1564012800,0.1362,0.1144,0.1182,0.1361
1564099200,0.1375,0.1211,0.1361,0.1297
1564185600,0.1254,0.1104,0.1297,0.1117
1564272000,0.1254,0.1088,0.1117,0.1178
1564358400,0.119,0.109,0.1178,0.1091
1564444800,0.1134,0.09989,0.1091,0.1066
1564531200,0.1146,0.1011,0.1066,0.1024
1564617600,0.107,0.09639,0.1024,0.09941
1564704000,0.1261,0.09845,0.09941,0.12
1564790400,0.1285,0.1066,0.12,0.1094
1564876800,0.1294,0.109,0.1094,0.1255
1564963200,0.1498,0.1285,0.1255,0.1425
1565049600,0.1441,0.1226,0.1425,0.1298
1565136000,0.1365,0.1194,0.1298,0.1219
1565222400,0.1348,0.1142,0.1219,0.1249
1565308800,0.1328,0.1168,0.1249,0.1268
1565395200,0.1223,0.11,0.1268,0.1145
1565481600,0.1205,0.1129,0.1145,0.1148
1565568000,0.116,0.1093,0.1148,0.1109
1565654400,0.1109,0.1023,0.1109,0.1045
1565740800,0.09922,0.09069,0.1045,0.09249
1565827200,0.1098,0.0903,0.09249,0.1056
1565913600,0.1079,0.09542,0.1056,0.09708
1566000000,0.09812,0.09444,0.09708,0.09567
1566086400,0.09758,0.0917,0.09567,0.09376
1566172800,0.1027,0.09612,0.09376,0.09863
1566259200,0.09952,0.09241,0.09863,0.09403
1566345600,0.08916,0.08257,0.09403,0.08369
1566432000,0.09235,0.08194,0.08369,0.0869
1566518400,0.0913,0.08037,0.0869,0.08443
1566604800,0.08425,0.07663,0.08443,0.07948
1566691200,0.08255,0.07698,0.07948,0.07809
1566777600,0.08074,0.07297,0.07809,0.07338
1566864000,0.08853,0.07153,0.07338,0.08252
1566950400,0.08196,0.06952,0.08252,0.0703
1567036800,0.06873,0.0617,0.0703,0.06256
1567123200,0.07085,0.06097,0.06256,0.07066
1567209600,0.07295,0.06285,0.07066,0.06391
1567296000,0.06642,0.05968,0.06391,0.06086
1567382400,0.06877,0.05848,0.06086,0.05859
1567468800,0.06226,0.0544,0.05859,0.05536
1567555200,0.05811,0.05123,0.05536,0.0525
1567641600,0.05331,0.04803,0.0525,0.05056
1567728000,0.05011,0.04145,0.05056,0.04959
1567814400,0.05771,0.04868,0.04959,0.05173
1567900800,0.05315,0.04637,0.05173,0.047
1567987200,0.04807,0.04466,0.047,0.04497
1568073600,0.0461,0.04297,0.04497,0.04468
1568160000,0.049,0.0432,0.04468,0.0433
1568246400,0.04474,0.03786,0.0433,0.03859
1568332800,0.04118,0.03765,0.03859,0.0391
1568419200,0.04043,0.03783,0.0391,0.03949
1568505600,0.04734,0.03909,0.03949,0.04373
1568592000,0.04448,0.04016,0.04373,0.04211
1568678400,0.04447,0.0409,0.04211,0.04243
1568764800,0.04746,0.04197,0.04243,0.04675
1568851200,0.05459,0.0438,0.04675,0.05254
1568937600,0.06116,0.04915,0.05254,0.05851
1569024000,0.05943,0.05254,0.05851,0.05464
1569110400,0.055,0.04808,0.05464,0.04898
1569196800,0.04915,0.04304,0.04898,0.04401
1569283200,0.03912,0.03332,0.04401,0.03383
1569369600,0.03877,0.03286,0.03383,0.0386
1569456000,0.03811,0.03488,0.0386,0.03682
1569542400,0.04035,0.03715,0.03682,0.03871
1569628800,0.04005,0.03651,0.03871,0.03873
1569715200,0.04275,0.03742,0.03873,0.04113
1569801600,0.04307,0.03742,0.04113,0.03958
1569888000,0.04147,0.03897,0.03958,0.0408
1569974400,0.04397,0.04078,0.0408,0.04179
1570060800,0.04206,0.03966,0.04179,0.04016
1570147200,0.04215,0.03912,0.04016,0.04166
1570233600,0.04446,0.04111,0.04166,0.04372
1570320000,0.04446,0.0421,0.04372,0.0428
1570406400,0.04568,0.04321,0.0428,0.04502
1570492800,0.0521,0.04432,0.04502,0.0503
1570579200,0.06419,0.0507,0.0503,0.06273
1570665600,0.06774,0.0576,0.06273,0.05949
1570752000,0.06291,0.05298,0.05949,0.05886
1570838400,0.06196,0.05564,0.05886,0.06171
1570924800,0.06372,0.05708,0.06171,0.06048
1571011200,0.0685,0.06064,0.06048,0.06608
1571097600,0.06514,0.06057,0.06608,0.06261
1571184000,0.06147,0.05145,0.06261,0.0573
1571270400,0.05933,0.05488,0.0573,0.05666
1571356800,0.05613,0.05294,0.05666,0.05374
1571443200,0.05494,0.05191,0.05374,0.05486
1571529600,0.05872,0.05336,0.05486,0.05476
1571616000,0.05715,0.05419,0.05476,0.05518
1571702400,0.05857,0.05359,0.05518,0.05729
1571788800,0.05385,0.04899,0.05729,0.05161
1571875200,0.05419,0.05062,0.05161,0.053
1571961600,0.06243,0.05385,0.053,0.05836
1572048000,0.06231,0.04926,0.05836,0.05092
1572134400,0.05578,0.04804,0.05092,0.05176
1572220800,0.05607,0.04676,0.05176,0.05201
1572307200,0.05424,0.04962,0.05201,0.05056
1572393600,0.05089,0.04851,0.05056,0.04924
1572480000,0.05119,0.04753,0.04924,0.04973
1572566400,0.05473,0.0501,0.04973,0.05269
1572652800,0.05671,0.05289,0.05269,0.05448
1572739200,0.05422,0.05229,0.05448,0.05349
1572825600,0.05474,0.05022,0.05349,0.05135
1572912000,0.05314,0.05025,0.05135,0.05277
1572998400,0.06431,0.05188,0.05277,0.06038
1573084800,0.06013,0.05617,0.06038,0.05737
1573171200,0.0557,0.05307,0.05737,0.05448
1573257600,0.05999,0.05408,0.05448,0.05717
1573344000,0.06025,0.055,0.05717,0.0559
1573430400,0.05611,0.05367,0.0559,0.05567
1573516800,0.06171,0.05606,0.05567,0.05783
1573603200,0.05984,0.05606,0.05783,0.05887
1573689600,0.06161,0.05556,0.05887,0.06135
1573776000,0.06047,0.05623,0.06135,0.05708
1573862400,0.05873,0.05694,0.05708,0.05754
1573948800,0.05807,0.05467,0.05754,0.05603
1574035200,0.05414,0.05102,0.05603,0.05119
1574121600,0.05449,0.0497,0.05119,0.05205
1574208000,0.05253,0.04872,0.05205,0.04945
1574294400,0.04969,0.04602,0.04945,0.04892
1574380800,0.04813,0.04448,0.04892,0.04514
1574467200,0.04734,0.04521,0.04514,0.04712
1574553600,0.04477,0.0422,0.04712,0.04234
1574640000,0.04397,0.03776,0.04234,0.03955
1574726400,0.04144,0.03908,0.03955,0.04058
1574812800,0.04383,0.04044,0.04058,0.04105
1574899200,0.0413,0.03997,0.04105,0.04049
1574985600,0.04335,0.04056,0.04049,0.0418
1575072000,0.04308,0.03877,0.0418,0.04081
1575158400,0.04015,0.03874,0.04081,0.03888
1575244800,0.03858,0.03712,0.03888,0.03763
1575331200,0.03957,0.03737,0.03763,0.03891
1575417600,0.03842,0.03445,0.03891,0.03532
1575504000,0.03837,0.03452,0.03532,0.03807
1575590400,0.03991,0.03711,0.03807,0.03915
1575676800,0.04073,0.03855,0.03915,0.03885
1575763200,0.03906,0.03732,0.03885,0.03792
1575849600,0.03815,0.03572,0.03792,0.03668
1575936000,0.03617,0.03349,0.03668,0.03443
1576022400,0.03628,0.03281,0.03443,0.03368
1576108800,0.03427,0.03283,0.03368,0.0342
1576195200,0.03486,0.0334,0.0342,0.03464
1576281600,0.03788,0.03349,0.03464,0.03661
1576368000,0.03702,0.03473,0.03661,0.03602
1576454400,0.03518,0.0318,0.03602,0.03235
1576540800,0.03165,0.0282,0.03235,0.02906
1576627200,0.03465,0.031,0.02906,0.03224
1576713600,0.032,0.03071,0.03224,0.0315
1576800000,0.03285,0.03119,0.0315,0.03184
1576886400,0.03236,0.03114,0.03184,0.03222
1576972800,0.03548,0.03255,0.03222,0.03293
1577059200,0.03326,0.03143,0.03293,0.0329
1577145600,0.03587,0.03144,0.0329,0.03471
1577232000,0.03587,0.03191,0.03471,0.03241
1577318400,0.0333,0.03186,0.03241,0.03236
1577404800,0.03431,0.03228,0.03236,0.03264
1577491200,0.033,0.0308,0.03264,0.03139
1577577600,0.03182,0.03056,0.03139,0.03108
1577664000,0.0319,0.03024,0.03108,0.03161
1577750400,0.03312,0.03046,0.03161,0.03096
1577836800,0.03243,0.03063,0.03096,0.03192
1577923200,0.03678,0.03093,0.03192,0.0349
1578009600,0.03853,0.0345,0.0349,0.0356
1578096000,0.03774,0.0351,0.0356,0.03532
1578182400,0.03628,0.03393,0.03532,0.0354
1578268800,0.04068,0.03656,0.0354,0.04013
1578355200,0.04488,0.03844,0.04013,0.03876
1578441600,0.04248,0.03548,0.03876,0.03998
1578528000,0.04292,0.03885,0.03998,0.04081
1578614400,0.04767,0.04267,0.04081,0.04587
1578700800,0.04751,0.04277,0.04587,0.04574
1578787200,0.04819,0.04402,0.04574,0.04459
1578873600,0.04613,0.04151,0.04459,0.04596
1578960000,0.05116,0.04287,0.04596,0.04393
1579046400,0.04765,0.04253,0.04393,0.04633
