timestamp,high,low,open,close
1508889600,0.004033,0.003814,0.003958,0.003814
1508976000,0.003913,0.0037,0.003814,0.003836
1509062400,0.00393,0.003675,0.003836,0.003924
1509148800,0.003925,0.003758,0.003924,0.003828
1509235200,0.004013,0.003648,0.003828,0.003788
1509321600,0.003856,0.003718,0.003788,0.003768
1509408000,0.003744,0.003562,0.003768,0.003644
1509494400,0.003667,0.003375,0.003644,0.003667
1509580800,0.003846,0.00314,0.003667,0.003644
1509667200,0.003907,0.003453,0.003644,0.003557
1509753600,0.003717,0.003474,0.003557,0.003558
1509840000,0.003534,0.003392,0.003558,0.003448
1509926400,0.003728,0.00341,0.003448,0.003695
1510012800,0.003759,0.003502,0.003695,0.003654
1510099200,0.004051,0.003605,0.003654,0.003888
1510185600,0.00521,0.003964,0.003888,0.005031
1510272000,0.00475,0.003999,0.005032,0.004218
1510358400,0.004651,0.004116,0.004218,0.004358
1510444800,0.00433,0.003642,0.004358,0.003785
1510531200,0.004341,0.003706,0.003785,0.003983
1510617600,0.004351,0.003869,0.003983,0.004204
1510704000,0.004395,0.0041,0.004204,0.004186
1510790400,0.004221,0.003964,0.004186,0.004043
1510876800,0.004186,0.003974,0.004043,0.003994
1510963200,0.004333,0.004042,0.003994,0.004073
1511049600,0.004521,0.003989,0.004049,0.004294
1511136000,0.004523,0.004276,0.004295,0.004328
1511222400,0.004528,0.004114,0.004328,0.00442
1511308800,0.00556,0.004669,0.00442,0.00545
1511395200,0.006094,0.005033,0.00545,0.005273
1511481600,0.006101,0.004864,0.005272,0.004944
1511568000,0.005436,0.004883,0.004944,0.005376
1511654400,0.005797,0.005336,0.005379,0.005557
1511740800,0.006601,0.005613,0.005556,0.006273
1511827200,0.006598,0.006006,0.006273,0.006565
1511913600,0.006155,0.005253,0.006565,0.005578
1512000000,0.005814,0.005283,0.005576,0.00541
1512086400,0.006033,0.005659,0.005407,0.005839
1512172800,0.006869,0.005656,0.005839,0.006764
1512259200,0.009673,0.006553,0.006764,0.008567
1512345600,0.01307,0.008405,0.008569,0.01099
1512432000,0.01068,0.008743,0.01099,0.009488
1512518400,0.009717,0.007985,0.009488,0.008699
1512604800,0.009114,0.007795,0.008697,0.007993
1512691200,0.009261,0.007558,0.007986,0.008538
1512777600,0.009221,0.007864,0.008539,0.008322
1512864000,0.00794,0.007036,0.008313,0.007647
1512950400,0.01012,0.00832,0.007648,0.008474
1513036800,0.01204,0.009021,0.008476,0.01176
1513123200,0.01397,0.009794,0.01176,0.01043
1513209600,0.01232,0.00971,0.01043,0.01143
1513296000,0.01217,0.01038,0.01143,0.01094
1513382400,0.01379,0.01038,0.01094,0.01368
1513468800,0.01995,0.01334,0.01367,0.01677
1513555200,0.01965,0.01576,0.01677,0.0169
1513641600,0.01789,0.01501,0.0169,0.01629
1513728000,0.02717,0.01476,0.01629,0.02446
1513814400,0.03157,0.02199,0.02446,0.02588
1513900800,0.02212,0.01575,0.02587,0.01908
1513987200,0.03436,0.02025,0.01908,0.02949
1514073600,0.03365,0.02636,0.02949,0.03365
1514160000,0.03869,0.02582,0.03366,0.02817
1514246400,0.03276,0.02403,0.02817,0.02957
1514332800,0.04036,0.02597,0.02972,0.02843
1514419200,0.02991,0.02569,0.02858,0.0286
1514505600,0.03398,0.02823,0.02866,0.03214
1514592000,0.0308,0.02627,0.03214,0.02784
1514678400,0.03185,0.02977,0.02784,0.03028
1514764800,0.031,0.0292,0.03027,0.03055
1514851200,0.03504,0.02759,0.03074,0.03063
1514937600,0.03356,0.02965,0.03063,0.03278
1515024000,0.04334,0.03146,0.03278,0.04004
1515110400,0.08565,0.03989,0.03997,0.07081
1515196800,0.1137,0.06793,0.07019,0.0946
1515283200,0.1118,0.08847,0.09559,0.09103
1515369600,0.09252,0.07044,0.09103,0.07843
1515456000,0.09576,0.07239,0.07843,0.07625
1515542400,0.07491,0.0581,0.07625,0.07119
1515628800,0.07345,0.05186,0.07088,0.06608
1515715200,0.07387,0.06441,0.06609,0.06672
1515801600,0.08018,0.06303,0.06696,0.06457
1515888000,0.06591,0.05854,0.06457,0.05902
1515974400,0.06171,0.05437,0.05936,0.05662
1516060800,0.04674,0.0344,0.05662,0.03588
1516147200,0.05533,0.03487,0.03588,0.04912
1516233600,0.05393,0.0471,0.04913,0.05126
1516320000,0.05437,0.0469,0.05171,0.04954
1516406400,0.0566,0.04867,0.04954,0.05065
1516492800,0.05162,0.04317,0.05065,0.04363
1516579200,0.04196,0.03676,0.04363,0.03948
1516665600,0.04095,0.03728,0.03948,0.03911
1516752000,0.04273,0.04001,0.0389,0.04001
1516838400,0.04184,0.03723,0.04,0.04083
1516924800,0.04158,0.03775,0.04083,0.03974
1517011200,0.04203,0.04009,0.03974,0.04146
1517097600,0.05052,0.04415,0.04148,0.04557
1517184000,0.04413,0.04036,0.04557,0.0411
1517270400,0.03883,0.03324,0.04111,0.03325
1517356800,0.0366,0.03335,0.03329,0.03378
1517443200,0.03172,0.0254,0.03417,0.02859
1517529600,0.02727,0.02253,0.0279,0.02722
1517616000,0.03053,0.02621,0.02722,0.02924
1517702400,0.02586,0.02291,0.02924,0.02343
1517788800,0.02007,0.01779,0.02364,0.01838
1517875200,0.02261,0.01963,0.01838,0.02261
1517961600,0.02167,0.01973,0.0226,0.02014
1518048000,0.02233,0.02147,0.02014,0.02217
1518134400,0.02532,0.02315,0.02217,0.0249
1518220800,0.02673,0.02357,0.02489,0.02392
1518307200,0.02291,0.02182,0.02393,0.02223
1518393600,0.02481,0.02366,0.02223,0.02382
1518480000,0.02361,0.02292,0.02382,0.02333
1518566400,0.02632,0.02521,0.02333,0.02597
1518652800,0.02732,0.02556,0.02597,0.02667
1518739200,0.02752,0.02581,0.02667,0.02651
1518825600,0.03215,0.027,0.02651,0.03036
1518912000,0.03048,0.02733,0.03107,0.02843
1518998400,0.02984,0.02823,0.02843,0.02885
1519084800,0.02755,0.02479,0.02883,0.02479
1519171200,0.02798,0.02339,0.02474,0.02412
1519257600,0.02474,0.02173,0.02412,0.02197
1519344000,0.02369,0.02235,0.02197,0.02276
1519430400,0.02258,0.0211,0.02276,0.02113
1519516800,0.02225,0.02087,0.02113,0.02088
1519603200,0.02281,0.02155,0.02088,0.02238
1519689600,0.02262,0.02144,0.02238,0.02229
1519776000,0.02177,0.01924,0.02229,0.01951
1519862400,0.02394,0.01969,0.0195,0.02161
1519948800,0.0222,0.02012,0.02161,0.02103
1520035200,0.02112,0.02018,0.02103,0.02024
1520121600,0.02121,0.01957,0.02024,0.02011
1520208000,0.02038,0.01942,0.02011,0.0203
1520294400,0.01957,0.01786,0.0203,0.01786
1520380800,0.01713,0.01502,0.01786,0.01555
1520467200,0.01537,0.014,0.01555,0.01417
1520553600,0.01494,0.01338,0.01417,0.01378
1520640000,0.01365,0.01256,0.01377,0.01294
1520726400,0.01412,0.01335,0.01294,0.01402
1520812800,0.01537,0.01347,0.01402,0.01442
1520899200,0.01475,0.0138,0.01442,0.0138
1520985600,0.01267,0.01218,0.0138,0.01223
1521072000,0.01247,0.01145,0.01223,0.01183
1521158400,0.01173,0.01135,0.01183,0.01166
1521244800,0.01073,0.009621,0.01166,0.00966
1521331200,0.01114,0.009442,0.00966,0.01088
1521417600,0.01257,0.01094,0.01088,0.01205
1521504000,0.01394,0.0118,0.01205,0.01382
1521590400,0.01392,0.01288,0.01382,0.01314
1521676800,0.01331,0.01258,0.01315,0.01323
1521763200,0.01342,0.01252,0.01323,0.01265
1521849600,0.01424,0.01198,0.01266,0.01351
1521936000,0.01621,0.01315,0.01351,0.01517
1522022400,0.01458,0.01315,0.01517,0.01381
1522108800,0.0141,0.01266,0.01381,0.01328
1522195200,0.01381,0.01299,0.01328,0.01332
1522281600,0.01147,0.01079,0.01332,0.01094
1522368000,0.01125,0.01061,0.01094,0.01075
1522454400,0.01083,0.01042,0.01059,0.01068
1522540800,0.01037,0.009778,0.01068,0.01013
1522627200,0.01069,0.01016,0.01013,0.01063
1522713600,0.01289,0.01135,0.01063,0.01249
1522800000,0.01141,0.01022,0.01249,0.01041
1522886400,0.01208,0.01022,0.01041,0.01114
1522972800,0.01105,0.01033,0.01114,0.01075
1523059200,0.0114,0.01095,0.01075,0.01113
1523145600,0.01173,0.01138,0.01115,0.01145
1523232000,0.01165,0.01081,0.01145,0.01101
1523318400,0.01205,0.01138,0.01101,0.0117
1523404800,0.01278,0.01184,0.0117,0.01235
1523491200,0.01476,0.01364,0.01235,0.01366
1523577600,0.01504,0.01346,0.01372,0.01485
1523664000,0.01936,0.01477,0.01477,0.01654
1523750400,0.01922,0.0173,0.01654,0.01871
1523836800,0.01792,0.01673,0.01871,0.01753
1523923200,0.01911,0.01693,0.01753,0.01771
1524009600,0.02051,0.01851,0.01771,0.01941
1524096000,0.02156,0.01962,0.01941,0.01963
1524182400,0.02172,0.01901,0.01963,0.0195
1524268800,0.02045,0.01846,0.0195,0.01894
1524355200,0.01988,0.01852,0.01894,0.01893
1524441600,0.02145,0.01933,0.01892,0.02124
1524528000,0.02323,0.0214,0.02124,0.0218
1524614400,0.02039,0.01896,0.02181,0.01953
1524700800,0.03756,0.02062,0.01953,0.02776
1524787200,0.03216,0.02611,0.02776,0.02842
1524873600,0.03076,0.0287,0.02841,0.02969
1524960000,0.03101,0.02799,0.02969,0.02854
1525046400,0.02794,0.02613,0.02854,0.02681
1525132800,0.02737,0.02585,0.02681,0.02642
1525219200,0.02816,0.02621,0.02642,0.02792
1525305600,0.03314,0.02766,0.02792,0.02769
1525392000,0.0292,0.02674,0.02772,0.02753
1525478400,0.02866,0.02711,0.02753,0.02749
1525564800,0.02694,0.02521,0.02749,0.02616
1525651200,0.0266,0.02463,0.02616,0.02539
1525737600,0.02643,0.02492,0.02539,0.02564
1525824000,0.02641,0.02539,0.02564,0.02547
1525910400,0.02453,0.02265,0.02547,0.02302
1525996800,0.02156,0.01827,0.02302,0.01993
1526083200,0.02085,0.01929,0.01993,0.01992
1526169600,0.02198,0.02094,0.01992,0.02136
1526256000,0.02137,0.0206,0.0211,0.02066
1526342400,0.02118,0.01953,0.02066,0.01961
1526428800,0.01984,0.0184,0.01961,0.01925
1526515200,0.02,0.01812,0.01925,0.01832
1526601600,0.019,0.01752,0.01841,0.01872
1526688000,0.01942,0.01872,0.01872,0.01922
1526774400,0.02082,0.01872,0.01922,0.02015
1526860800,0.02082,0.01925,0.02015,0.01953
1526947200,0.0199,0.01775,0.01953,0.01805
1527033600,0.01805,0.01568,0.01805,0.01603
1527120000,0.01674,0.01488,0.01603,0.01625
1527206400,0.01656,0.01525,0.01625,0.01576
1527292800,0.0167,0.01481,0.01576,0.01546
1527379200,0.01565,0.01529,0.01546,0.01546
1527465600,0.01566,0.01346,0.01546,0.01346
1527552000,0.01518,0.0132,0.01346,0.01486
1527638400,0.0157,0.01437,0.01486,0.0149
1527724800,0.01549,0.01453,0.0149,0.0153
1527811200,0.0155,0.01482,0.0153,0.01526
1527897600,0.01584,0.01496,0.01526,0.01567
1527984000,0.018,0.0151,0.01567,0.01566
1528070400,0.01627,0.0145,0.01566,0.01474
1528156800,0.0153,0.0142,0.01474,0.01508
1528243200,0.01697,0.01475,0.01508,0.01631
1528329600,0.0175,0.01581,0.01631,0.01714
1528416000,0.01833,0.017,0.01714,0.018
1528502400,0.01833,0.01621,0.018,0.01711
1528588800,0.01711,0.0135,0.01711,0.0139
1528675200,0.01498,0.01335,0.0139,0.0142
1528761600,0.0144,0.0121,0.0142,0.01256
1528848000,0.01289,0.01101,0.01258,0.01188
1528934400,0.01566,0.0115,0.01188,0.01395
1529020800,0.01409,0.01281,0.01395,0.0129
1529107200,0.01318,0.01222,0.0129,0.0128
1529193600,0.01294,0.0125,0.0128,0.0125
1529280000,0.01329,0.012,0.0125,0.01272
1529366400,0.01355,0.01264,0.01272,0.0129
1529452800,0.01307,0.01228,0.0129,0.01283
1529539200,0.01295,0.0124,0.01283,0.01272
1529625600,0.01275,0.0107,0.01272,0.01082
1529712000,0.01149,0.01082,0.01082,0.01121
1529798400,0.01121,0.00935,0.01121,0.01059
1529884800,0.01091,0.01002,0.01059,0.01075
1529971200,0.01075,0.01,0.01075,0.01
1530057600,0.0102,0.009628,0.01,0.0102
1530144000,0.01025,0.0096,0.0102,0.0096
1530230400,0.01018,0.00905,0.00965,0.01007
1530316800,0.011,0.009877,0.01007,0.01076
1530403200,0.01096,0.0102,0.01076,0.01095
1530489600,0.01166,0.01039,0.01095,0.01139
1530576000,0.0119,0.01084,0.01139,0.01099
1530662400,0.01199,0.0106,0.01099,0.011
1530748800,0.01133,0.0105,0.011,0.01069
1530835200,0.0112,0.01012,0.01069,0.01071
1530921600,0.0113,0.01052,0.01071,0.01099
1531008000,0.01114,0.01077,0.01099,0.01085
1531094400,0.01197,0.01066,0.01085,0.01132
1531180800,0.01151,0.01038,0.01132,0.0105
1531267200,0.01093,0.01035,0.0105,0.0107
1531353600,0.0107,0.01001,0.0107,0.0102
1531440000,0.01058,0.009986,0.01016,0.01022
1531526400,0.01043,0.01011,0.01022,0.01023
1531612800,0.01063,0.01031,0.01021,0.01032
1531699200,0.01148,0.01099,0.01032,0.0112
1531785600,0.0122,0.01156,0.0112,0.01208
1531872000,0.0129,0.01151,0.01208,0.0123
1531958400,0.01265,0.01186,0.0123,0.01223
1532044800,0.0118,0.01063,0.01225,0.01072
1532131200,0.01117,0.01073,0.01072,0.01102
1532217600,0.01102,0.01061,0.01101,0.01077
1532304000,0.0107,0.01003,0.01077,0.01031
1532390400,0.01106,0.0104,0.01031,0.01073
1532476800,0.01102,0.01034,0.0107,0.01087
1532563200,0.01066,0.01019,0.01088,0.01028
1532649600,0.01062,0.01017,0.01028,0.01048
1532736000,0.01064,0.01035,0.01048,0.01052
1532822400,0.01086,0.01036,0.01052,0.01064
1532908800,0.01045,0.009889,0.01064,0.009994
1532995200,0.009504,0.00899,0.009994,0.00921
1533081600,0.009174,0.008779,0.009205,0.008947
1533168000,0.008821,0.008221,0.008947,0.008323
1533254400,0.008482,0.007835,0.008323,0.007964
1533340800,0.008061,0.007442,0.007964,0.007768
1533427200,0.008021,0.007612,0.007768,0.007968
1533513600,0.007961,0.007402,0.007967,0.007496
1533600000,0.007256,0.006909,0.007496,0.007052
1533686400,0.006621,0.005963,0.007033,0.006144
1533772800,0.006696,0.006198,0.006144,0.00655
1533859200,0.006025,0.005749,0.00654,0.005928
1533945600,0.005845,0.00554,0.005928,0.005648
1534032000,0.005759,0.005546,0.005648,0.005693
1534118400,0.005178,0.004829,0.005693,0.004905
1534204800,0.005046,0.0045,0.004934,0.004868
1534291200,0.00527,0.004835,0.004868,0.005085
1534377600,0.005234,0.004878,0.005085,0.005168
1534464000,0.00651,0.00571,0.005168,0.00617
1534550400,0.006162,0.005425,0.006161,0.00559
1534636800,0.005992,0.00563,0.00559,0.005923
1534723200,0.005484,0.00521,0.00592,0.005316
1534809600,0.005654,0.005311,0.005312,0.005521
1534896000,0.005497,0.005061,0.005521,0.005172
1534982400,0.005437,0.005177,0.005167,0.005335
1535068800,0.005653,0.005442,0.005335,0.005563
1535155200,0.005573,0.005337,0.005563,0.00546
1535241600,0.005541,0.005338,0.00546,0.005524
1535328000,0.006187,0.005758,0.005524,0.00608
1535414400,0.00673,0.006106,0.006031,0.006582
1535500800,0.006484,0.006097,0.006582,0.006238
1535587200,0.006172,0.005851,0.006238,0.006027
1535673600,0.006416,0.005949,0.006027,0.006388
1535760000,0.008108,0.006616,0.006388,0.007611
1535846400,0.007791,0.007145,0.007611,0.00734
1535932800,0.007464,0.00712,0.00734,0.007403
1536019200,0.007787,0.007282,0.007409,0.00761
1536105600,0.006109,0.005597,0.007613,0.005876
1536192000,0.006206,0.005582,0.005876,0.005935
1536278400,0.005712,0.005443,0.005936,0.005641
1536364800,0.005504,0.005067,0.005641,0.00533
1536451200,0.00545,0.005188,0.00533,0.005376
1536537600,0.005577,0.005303,0.005376,0.005431
1536624000,0.005414,0.005075,0.005431,0.005242
1536710400,0.005332,0.004989,0.005238,0.005149
1536796800,0.005943,0.005366,0.005149,0.005389
1536883200,0.005376,0.005119,0.005396,0.00532
1536969600,0.005665,0.005372,0.00532,0.005474
1537056000,0.005721,0.005389,0.005474,0.005474
1537142400,0.005189,0.004827,0.005474,0.005042
1537228800,0.005464,0.005151,0.00504,0.005222
1537315200,0.005398,0.005161,0.005222,0.005343
1537401600,0.005799,0.005538,0.005343,0.005574
1537488000,0.006628,0.005831,0.005574,0.005999
1537574400,0.00615,0.005735,0.005999,0.00582
1537660800,0.007581,0.005889,0.00582,0.006916
1537747200,0.007018,0.006168,0.006916,0.006441
1537833600,0.006377,0.005824,0.006441,0.006157
1537920000,0.006212,0.005874,0.00616,0.006013
1538006400,0.006479,0.006158,0.006013,0.006298
1538092800,0.006308,0.006051,0.006298,0.006164
1538179200,0.006602,0.00595,0.006164,0.006116
1538265600,0.006387,0.005996,0.006091,0.006213
1538352000,0.007132,0.006142,0.006213,0.006506
1538438400,0.007164,0.006352,0.006507,0.006783
1538524800,0.007844,0.006505,0.006783,0.007554
1538611200,0.00823,0.007411,0.007552,0.00756
1538697600,0.008018,0.00748,0.007562,0.007669
1538784000,0.007702,0.007172,0.007667,0.007275
1538870400,0.007704,0.007307,0.007275,0.007478
1538956800,0.007781,0.007414,0.007478,0.00757
1539043200,0.007578,0.007252,0.00757,0.007346
1539129600,0.007274,0.006943,0.007346,0.007102
1539216000,0.006253,0.005805,0.007102,0.005963
1539302400,0.006197,0.005997,0.005963,0.006124
1539388800,0.006504,0.006181,0.006132,0.006348
1539475200,0.006415,0.006113,0.006348,0.006306
1539561600,0.006853,0.006221,0.006306,0.006501
1539648000,0.006838,0.006462,0.006501,0.006672
1539734400,0.00667,0.006512,0.006672,0.006598
1539820800,0.006526,0.006399,0.006598,0.006399
1539907200,0.00669,0.00635,0.006427,0.006552
1539993600,0.007008,0.006583,0.006552,0.006997
1540080000,0.007198,0.006856,0.006997,0.007052
1540166400,0.007032,0.006721,0.007052,0.006929
1540252800,0.007523,0.006818,0.006929,0.007268
1540339200,0.007541,0.007228,0.007268,0.007344
1540425600,0.007619,0.007208,0.007344,0.007232
1540512000,0.007386,0.00715,0.00723,0.007327
1540598400,0.007304,0.007118,0.007325,0.007207
1540684800,0.007242,0.006851,0.007207,0.007063
1540771200,0.007128,0.006582,0.007063,0.00685
1540857600,0.006971,0.006612,0.00685,0.006708
1540944000,0.006808,0.006426,0.006742,0.006573
1541030400,0.00663,0.006431,0.006573,0.006572
1541116800,0.00667,0.006447,0.006572,0.006495
1541203200,0.006527,0.006339,0.006495,0.006389
1541289600,0.006798,0.006172,0.006387,0.006385
1541376000,0.006423,0.006069,0.006392,0.006209
1541462400,0.006611,0.006356,0.006213,0.006497
1541548800,0.0065,0.006337,0.006496,0.006409
1541635200,0.006258,0.006142,0.00641,0.006203
1541721600,0.006162,0.005955,0.006203,0.006028
1541808000,0.006139,0.005986,0.00603,0.006096
1541894400,0.006108,0.005786,0.006096,0.00582
1541980800,0.005865,0.005683,0.00582,0.005844
1542067200,0.005738,0.005509,0.005846,0.005524
1542153600,0.005025,0.004659,0.005524,0.004837
1542240000,0.004847,0.004435,0.004837,0.004778
1542326400,0.004616,0.004394,0.004778,0.004534
1542412800,0.004521,0.004281,0.004534,0.004479
1542499200,0.0046,0.004522,0.004479,0.00457
1542585600,0.003876,0.003399,0.00457,0.003568
1542672000,0.003285,0.002972,0.003568,0.003133
1542758400,0.003404,0.003208,0.003134,0.003332
1542844800,0.003141,0.003,0.003333,0.00305
1542931200,0.003122,0.002919,0.00305,0.003099
1543017600,0.002854,0.002645,0.003099,0.00272
1543104000,0.002881,0.002741,0.002718,0.002781
1543190400,0.002813,0.002543,0.002779,0.002654
1543276800,0.002877,0.002686,0.002655,0.002853
1543363200,0.003415,0.003142,0.002854,0.003379
1543449600,0.003346,0.003116,0.003379,0.003253
1543536000,0.003132,0.002838,0.003253,0.002963
1543622400,0.003211,0.003074,0.002963,0.003162
1543708800,0.003112,0.00296,0.003162,0.003037
1543795200,0.002856,0.002753,0.003037,0.002807
1543881600,0.002926,0.002827,0.002807,0.002874
1543968000,0.002719,0.002614,0.002874,0.002651
1544054400,0.00249,0.002325,0.002651,0.002391
1544140800,0.002614,0.002366,0.002391,0.002435
1544227200,0.002651,0.002343,0.002435,0.00241
1544313600,0.002598,0.002489,0.00241,0.002581
1544400000,0.002517,0.00239,0.002581,0.002396
1544486400,0.00236,0.002303,0.002396,0.002338
1544572800,0.002441,0.002384,0.002338,0.002407
1544659200,0.002309,0.002235,0.002407,0.002258
1544745600,0.002218,0.002156,0.002258,0.002202
1544832000,0.002225,0.002184,0.002202,0.002224
1544918400,0.002253,0.002189,0.002224,0.002232
1545004800,0.002536,0.002447,0.002232,0.002465
1545091200,0.002721,0.002565,0.002465,0.0026
1545177600,0.002706,0.002517,0.0026,0.002666
1545264000,0.003095,0.002868,0.002666,0.002892
1545350400,0.002834,0.002654,0.002892,0.002764
1545436800,0.003019,0.002877,0.002764,0.002976
1545523200,0.00331,0.002925,0.002976,0.002994
1545609600,0.003206,0.002827,0.002994,0.003096
1545696000,0.002939,0.002752,0.003096,0.002801
1545782400,0.002864,0.002736,0.002801,0.00274
1545868800,0.002599,0.002406,0.00274,0.002561
1545955200,0.003075,0.002817,0.002561,0.002817
1546041600,0.003076,0.002606,0.002817,0.002724
1546128000,0.002849,0.00274,0.002724,0.002781
1546214400,0.002674,0.00258,0.002781,0.002659
1546300800,0.002842,0.002692,0.002659,0.002749
1546387200,0.003037,0.002737,0.002749,0.00279
1546473600,0.002727,0.002627,0.00279,0.002712
1546560000,0.002832,0.002668,0.002712,0.002734
1546646400,0.002737,0.002618,0.002734,0.002686
1546732800,0.002884,0.002727,0.002686,0.002836
1546819200,0.002795,0.002707,0.002836,0.002776
1546905600,0.002851,0.002733,0.002776,0.002821
1546992000,0.002863,0.002779,0.002821,0.002828
1547078400,0.002607,0.002389,0.002828,0.002553
1547164800,0.002581,0.002449,0.002553,0.002532
1547251200,0.002532,0.002466,0.002532,0.002532
1547337600,0.002417,0.002308,0.002532,0.002385
1547424000,0.002666,0.002437,0.002385,0.002495
1547510400,0.002423,0.00226,0.002495,0.002386
1547596800,0.002465,0.002358,0.002386,0.002459
1547683200,0.002557,0.00246,0.002459,0.002534
1547769600,0.002485,0.002403,0.002534,0.002458
1547856000,0.002642,0.002498,0.002458,0.002588
1547942400,0.002493,0.002398,0.002588,0.002438
1548028800,0.002474,0.002392,0.002438,0.002465
1548115200,0.002842,0.002478,0.002465,0.002597
1548201600,0.002571,0.002488,0.002597,0.002511
1548288000,0.002551,0.002475,0.002511,0.002538
1548374400,0.002512,0.002448,0.002538,0.002482
1548460800,0.002503,0.002422,0.002482,0.002459
1548547200,0.002481,0.002343,0.002459,0.002481
1548633600,0.00239,0.002306,0.002481,0.002311
1548720000,0.002347,0.002242,0.002311,0.002325
1548806400,0.002437,0.002351,0.002325,0.002361
1548892800,0.002346,0.00227,0.002361,0.002272
1548979200,0.00232,0.002269,0.002272,0.002275
1549065600,0.002392,0.002295,0.002275,0.002295
1549152000,0.00225,0.002191,0.002295,0.002209
1549238400,0.002215,0.002155,0.002209,0.002157
1549324800,0.00221,0.002134,0.002157,0.002159
1549411200,0.002351,0.002099,0.002159,0.002342
1549497600,0.002355,0.002179,0.002342,0.002269
1549584000,0.002599,0.002331,0.002269,0.002342
1549670400,0.00238,0.002307,0.002342,0.002367
1549756800,0.00249,0.002327,0.002367,0.002332
1549843200,0.002338,0.00224,0.002332,0.002261
1549929600,0.002334,0.002266,0.002261,0.002299
1550016000,0.002293,0.00223,0.002299,0.002273
1550102400,0.002254,0.002199,0.002273,0.002254
1550188800,0.002283,0.002229,0.002254,0.002256
1550275200,0.002338,0.002245,0.002256,0.002291
1550361600,0.00262,0.002338,0.002291,0.002355
1550448000,0.002618,0.002434,0.002355,0.002443
1550534400,0.002497,0.002351,0.002443,0.002476
1550620800,0.002646,0.002506,0.002476,0.002541
1550707200,0.002724,0.002493,0.002541,0.002667
1550793600,0.00273,0.002556,0.002667,0.002598
1550880000,0.002807,0.002609,0.002598,0.002636
1550966400,0.002344,0.002124,0.002636,0.002339
1551052800,0.002501,0.002363,0.002339,0.002437
1551139200,0.002453,0.002372,0.002437,0.002402
1551225600,0.002489,0.002341,0.002402,0.00241
1551312000,0.002423,0.002348,0.00241,0.002388
1551398400,0.002404,0.002364,0.002388,0.002388
1551484800,0.002454,0.002332,0.002388,0.002411
1551571200,0.002427,0.002328,0.002411,0.002408
1551657600,0.002353,0.002301,0.002408,0.002333
1551744000,0.002575,0.002447,0.002333,0.002465
1551830400,0.002476,0.002394,0.002465,0.002435
1551916800,0.002425,0.002362,0.002435,0.002396
1552003200,0.002434,0.002325,0.002396,0.002378
1552089600,0.002509,0.002423,0.002378,0.002491
1552176000,0.002543,0.002429,0.002491,0.002476
1552262400,0.00268,0.002418,0.002476,0.002563
1552348800,0.002857,0.00253,0.002563,0.002699
1552435200,0.002782,0.00264,0.002699,0.002691
1552521600,0.002767,0.002634,0.002691,0.002728
1552608000,0.002922,0.002779,0.002728,0.002834
1552694400,0.00292,0.00272,0.002834,0.00275
1552780800,0.002753,0.00269,0.00275,0.002721
1552867200,0.00276,0.002663,0.002721,0.002691
1552953600,0.002884,0.002673,0.002691,0.002793
1553040000,0.00287,0.00274,0.002793,0.002783
1553126400,0.002723,0.002617,0.002783,0.002672
1553212800,0.002717,0.002622,0.002672,0.002671
1553299200,0.002736,0.002654,0.002671,0.002705
1553385600,0.00275,0.002642,0.002705,0.002731
1553472000,0.002707,0.002591,0.002731,0.002606
1553558400,0.002623,0.002529,0.002606,0.002577
1553644800,0.002764,0.002656,0.002577,0.002727
1553731200,0.002762,0.002681,0.002727,0.00274
1553817600,0.002867,0.002734,0.00274,0.002768
1553904000,0.00277,0.002698,0.002768,0.00273
1553990400,0.002777,0.00271,0.00273,0.002745
1554076800,0.002955,0.002722,0.002745,0.002932
1554163200,0.003464,0.003228,0.002932,0.003241
1554249600,0.00339,0.003119,0.003241,0.003317
1554336000,0.003402,0.003185,0.003317,0.00325
1554422400,0.003478,0.003334,0.00325,0.003411
1554508800,0.003535,0.003366,0.003411,0.003455
1554595200,0.003882,0.003627,0.003455,0.00369
1554681600,0.003833,0.003522,0.00369,0.003594
1554768000,0.003549,0.003408,0.003594,0.003459
1554854400,0.003557,0.003408,0.003459,0.003425
1554940800,0.003216,0.003009,0.003425,0.00311
1555027200,0.003169,0.003025,0.00311,0.003146
1555113600,0.003154,0.00306,0.003146,0.003098
1555200000,0.00332,0.003116,0.003098,0.003213
1555286400,0.003068,0.002986,0.003213,0.003017
1555372800,0.003174,0.003066,0.003017,0.003086
1555459200,0.0102,0.004,0.0102,0.004
1555545600,0.004,0.003,0.004,0.003
1555632000,0.003,0.003,0.003,0.003
1555718400,0.004,0.003,0.003,0.004
1555804800,0.004,0.003,0.004,0.003
1555891200,0.003,0.003,0.003,0.003
1555977600,0.004,0.003,0.003,0.003
1556064000,0.003,0.002,0.003,0.003
1556150400,0.003,0.002,0.003,0.002
1556236800,0.003,0.002,0.002,0.003
1556323200,0.003,0.003,0.003,0.003
1556409600,0.003,0.002,0.002,0.002
1556496000,0.003,0.002,0.002,0.003
1556582400,0.003,0.002,0.003,0.003
1556668800,0.003,0.002,0.003,0.003
1556755200,0.003,0.003,0.003,0.003
1556841600,0.003,0.002,0.003,0.003
1556928000,0.003,0.00215,0.003,0.00299
1557014400,0.00299,0.00261,0.00299,0.00261
1557100800,0.00286,0.00235,0.00261,0.00261
1557187200,0.00285,0.0026,0.00261,0.0026
1557273600,0.0027,0.00236,0.0026,0.00256
1557360000,0.00256,0.00239,0.00256,0.00239
