timestamp,high,low,open,close
1559779200,0.006354,0.0057,0.0057,0.006354
1559865600,0.00923,0.00601,0.006354,0.00674
1559952000,0.01041,0.00674,0.00674,0.00734
1560038400,0.00879,0.006199,0.00734,0.006199
1560124800,0.0077,0.006,0.006199,0.007
1560211200,0.007,0.0062,0.007,0.0062
1560297600,0.00765,0.006,0.0062,0.00765
1560384000,0.008128,0.006245,0.00765,0.006351
1560470400,0.0077,0.00635,0.006351,0.0065
1560556800,0.0075,0.0065,0.0065,0.0066
1560643200,0.00769,0.0066,0.0066,0.0068
1560729600,0.007787,0.0068,0.0068,0.007003
1560816000,0.007455,0.0066,0.007003,0.007455
1560902400,0.007455,0.006655,0.007455,0.007455
1560988800,0.007455,0.006702,0.007455,0.00675
1561075200,0.00725,0.006711,0.00675,0.006711
1561161600,0.00805,0.006045,0.006711,0.00805
1561248000,0.008101,0.006751,0.00805,0.008101
1561334400,0.008101,0.00702,0.008101,0.00702
1561420800,0.0082,0.00702,0.00702,0.0082
1561507200,0.0082,0.007052,0.0082,0.007078
1561593600,0.008,0.00611,0.007078,0.00698
1561680000,0.00788,0.006511,0.00698,0.007792
1561766400,0.007792,0.006207,0.007792,0.007291
1561852800,0.0082,0.007291,0.007291,0.0082
1561939200,0.0082,0.006605,0.0082,0.006667
1562025600,0.00732,0.0065,0.006667,0.00732
1562112000,0.00732,0.006448,0.00732,0.00732
1562198400,0.0108,0.00625,0.00732,0.0099
1562284800,0.0099,0.00747,0.0099,0.0075
1562371200,0.011,0.0075,0.0075,0.011
1562457600,0.011,0.008487,0.011,0.008487
1562544000,0.0099,0.0078,0.008487,0.0095
1562630400,0.01,0.0095,0.0095,0.01
1562716800,0.01,0.007889,0.01,0.007889
1562803200,0.0093,0.007,0.007889,0.007
1562889600,0.007348,0.0068,0.007,0.0071
1562976000,0.008876,0.00651,0.0071,0.00651
1563062400,0.009,0.00651,0.00651,0.00665
1563148800,0.007999,0.00625,0.00665,0.007999
1563235200,0.007999,0.0059,0.007999,0.0059
1563321600,0.0059,0.0055,0.0059,0.0059
1563408000,0.006651,0.005555,0.0059,0.005763
1563494400,0.00705,0.005763,0.005763,0.0059
1563580800,0.006851,0.0059,0.0059,0.006851
1563667200,0.007,0.006851,0.006851,0.007
1563753600,0.007,0.007,0.007,0.007
1563840000,0.007,0.006105,0.007,0.006105
1563926400,0.006705,0.00601,0.006105,0.006705
1564012800,0.0079,0.0061,0.006705,0.00623
1564099200,0.0063,0.0061,0.00623,0.0063
1564185600,0.007261,0.0063,0.0063,0.007261
1564272000,0.007999,0.007197,0.007261,0.007999
1564358400,0.00888,0.006511,0.007999,0.008511
1564444800,0.008511,0.008511,0.008511,0.008511
1564531200,0.008511,0.008511,0.008511,0.008511
1564617600,0.0095,0.008511,0.008511,0.00923
1564704000,0.01,0.007,0.00923,0.00928
1564790400,0.0105,0.007657,0.00928,0.008323
1564876800,0.01537,0.01175,0.01158,0.01537
1564963200,0.01653,0.009092,0.01537,0.009092
1565049600,0.00869,0.008,0.008323,0.008
1565136000,0.008,0.0075,0.008,0.0075
1565222400,0.007751,0.007005,0.0075,0.00751
1565308800,0.008,0.007,0.00751,0.007
1565395200,0.007951,0.007,0.007,0.007951
1565481600,0.007951,0.007897,0.007951,0.007905
1565568000,0.0081,0.007905,0.007905,0.008
1565654400,0.008879,0.00751,0.008,0.008879
1565740800,0.008879,0.007021,0.008879,0.007028
1565827200,0.007028,0.00625,0.007028,0.006356
1565913600,0.0065,0.00612,0.006356,0.00612
1566000000,0.00612,0.00612,0.00612,0.00612
1566086400,0.00612,0.00612,0.00612,0.00612
1566172800,0.006765,0.00612,0.00612,0.006233
1566259200,0.008233,0.006233,0.006233,0.008233
1566345600,0.008233,0.006746,0.008233,0.006746
1566432000,0.008507,0.006746,0.006746,0.008499
1566518400,0.0098,0.00845,0.008499,0.00917
1566604800,0.009265,0.007096,0.00917,0.009265
1566691200,0.009265,0.009265,0.009265,0.009265
1566777600,0.009265,0.007244,0.009265,0.007244
1566864000,0.007307,0.007244,0.007244,0.007307
1566950400,0.007518,0.006801,0.007307,0.006801
1567036800,0.008634,0.006801,0.006801,0.008634
1567123200,0.008634,0.008634,0.008634,0.008634
1567209600,0.008634,0.008634,0.008634,0.008634
1567296000,0.008634,0.008634,0.008634,0.008634
1567382400,0.008634,0.0084,0.008634,0.0085
1567468800,0.01198,0.007271,0.007256,0.01198
1567555200,0.01225,0.0117,0.01198,0.01225
1567641600,0.008593,0.006903,0.008593,0.006903
1567728000,0.006903,0.006903,0.006903,0.006903
1567814400,0.006903,0.006903,0.006903,0.006903
1567900800,0.006903,0.006903,0.006903,0.006903
1567987200,0.006903,0.006903,0.006903,0.006903
1568073600,0.007543,0.006903,0.006903,0.006907
1568160000,0.00691,0.006907,0.006907,0.00691
1568246400,0.007399,0.00691,0.00691,0.007399
1568332800,0.007399,0.00691,0.007399,0.00691
1568419200,0.00691,0.00691,0.00691,0.00691
1568505600,0.00691,0.00691,0.00691,0.00691
1568592000,0.007,0.00691,0.00691,0.007
1568678400,0.007,0.007,0.007,0.007
1568764800,0.007,0.00651,0.007,0.00651
1568851200,0.00729,0.00651,0.00651,0.00729
1568937600,0.006517,0.005917,0.006599,0.006168
1569024000,0.00823,0.00729,0.00729,0.00823
1569110400,0.00823,0.00823,0.00823,0.00823
1569196800,0.00823,0.00823,0.00823,0.00823
1569283200,0.00823,0.00605,0.00823,0.00605
1569369600,0.00605,0.005676,0.00605,0.005676
1569456000,0.005676,0.0053,0.005676,0.0053
1569542400,0.005612,0.00507,0.0053,0.005075
1569628800,0.005075,0.005075,0.005075,0.005075
1569715200,0.005075,0.004953,0.005075,0.004953
1569801600,0.00679,0.004953,0.004953,0.00679
1569888000,0.00679,0.004953,0.00679,0.004953
1569974400,0.008899,0.004365,0.004253,0.008899
1570060800,0.004953,0.004953,0.004953,0.004953
1570147200,0.004953,0.004953,0.004953,0.004953
1570233600,0.008695,0.004936,0.008661,0.004936
1570320000,0.00475,0.00475,0.004936,0.00475
1570406400,0.007229,0.007147,0.006924,0.007147
1570492800,0.004953,0.004806,0.004953,0.004806
1570579200,0.0049,0.004719,0.004806,0.0049
1570665600,0.005,0.0049,0.0049,0.005
1570752000,0.005,0.004674,0.005,0.004674
1570838400,0.004674,0.004674,0.004674,0.004674
1570924800,0.004999,0.004674,0.004674,0.004882
1571011200,0.004882,0.004882,0.004882,0.004882
1571097600,0.004882,0.004402,0.004882,0.004402
1571184000,0.006501,0.002321,0.004402,0.003892
1571270400,0.003892,0.0036,0.003892,0.00382
1571356800,0.0039,0.00366,0.00382,0.0039
1571443200,0.004786,0.003818,0.0039,0.004786
1571529600,0.004786,0.004754,0.004786,0.004786
1571616000,0.004786,0.004,0.004786,0.004
1571702400,0.004005,0.003886,0.004,0.004005
1571788800,0.00322,0.003215,0.003392,0.00322
1571875200,0.004005,0.002398,0.004005,0.002398
1571961600,0.004,0.002398,0.002398,0.004
1572048000,0.004,0.004,0.004,0.004
1572134400,0.003648,0.003526,0.003565,0.003526
1572220800,0.003498,0.003483,0.003526,0.003498
1572307200,0.004,0.004,0.004,0.004
1572393600,0.004,0.004,0.004,0.004
1572480000,0.005,0.004,0.004,0.005
1572566400,0.005,0.005,0.005,0.005
1572652800,0.005,0.005,0.005,0.005
1572739200,0.006496,0.005,0.005,0.006496
1572825600,0.006496,0.0041,0.006496,0.0041
1572912000,0.0041,0.0041,0.0041,0.0041
1572998400,0.004206,0.002804,0.004196,0.002804
1573084800,0.0041,0.0041,0.0041,0.0041
1573171200,0.0041,0.0041,0.0041,0.0041
1573257600,0.0041,0.0041,0.0041,0.0041
1573344000,0.005337,0.002714,0.002647,0.005337
1573430400,0.006021,0.005149,0.005337,0.006021
1573516800,0.003815,0.003729,0.003685,0.003815
1573603200,0.003967,0.003835,0.003815,0.003967
1573689600,0.004039,0.003895,0.003967,0.004039
1573776000,0.0041,0.0041,0.0041,0.0041
1573862400,0.0041,0.0041,0.0041,0.0041
1573948800,0.005757,0.0041,0.0041,0.005757
1574035200,0.006327,0.0063,0.006511,0.006327
1574121600,0.005757,0.003295,0.005757,0.003295
1574208000,0.003295,0.003295,0.003295,0.003295
1574294400,0.003295,0.003295,0.003295,0.003295
1574380800,0.003295,0.003278,0.003295,0.003278
1574467200,0.003278,0.003278,0.003278,0.003278
1574553600,0.003278,0.003278,0.003278,0.003278
1574640000,0.003279,0.0026,0.003278,0.0026
1574726400,0.004947,0.003442,0.003426,0.004947
1574812800,0.005197,0.005197,0.004947,0.005197
1574899200,0.002651,0.0026,0.0026,0.002651
1574985600,0.002651,0.002651,0.002651,0.002651
1575072000,0.002651,0.002651,0.002651,0.002651
1575158400,0.002651,0.002651,0.002651,0.002651
1575244800,0.002562,0.002343,0.002375,0.002562
1575331200,0.002804,0.002529,0.002835,0.002542
1575417600,0.002594,0.002508,0.002542,0.002509
1575504000,0.0026,0.002538,0.002509,0.0026
1575590400,0.002701,0.002613,0.0026,0.002701
1575676800,0.002678,0.002623,0.002701,0.002641
1575763200,0.002757,0.002573,0.002641,0.002619
1575849600,0.002618,0.002363,0.002619,0.00244
1575936000,0.003022,0.002387,0.00244,0.00251
1576022400,0.003095,0.002374,0.00251,0.002561
1576108800,0.002592,0.002557,0.002561,0.002557
1576195200,0.002722,0.002651,0.002651,0.002722
1576281600,0.002525,0.002374,0.002421,0.002525
1576368000,0.002535,0.002181,0.002525,0.002181
1576454400,0.002691,0.002027,0.002181,0.002585
1576540800,0.002722,0.0026,0.002722,0.0026
1576627200,0.00223,0.001597,0.001915,0.002057
1576713600,0.002144,0.001691,0.002057,0.00194
1576800000,0.001993,0.001944,0.00194,0.00197
1576886400,0.00208,0.001947,0.00197,0.002011
1576972800,0.00212,0.00208,0.002011,0.002081
1577059200,0.002011,0.001873,0.002081,0.001982
1577145600,0.00198,0.001966,0.001982,0.001966
1577232000,0.0026,0.002301,0.0026,0.002301
1577318400,0.001945,0.001885,0.001935,0.001892
1577404800,0.0024,0.002301,0.002301,0.0024
1577491200,0.00185,0.001808,0.001825,0.001828
1577577600,0.001919,0.001811,0.001828,0.001823
1577664000,0.001848,0.001739,0.001823,0.001745
1577750400,0.0024,0.002301,0.0024,0.002301
1577836800,0.001503,0.001339,0.001375,0.001383
1577923200,0.001358,0.001295,0.001383,0.001357
1578009600,0.002301,0.002301,0.002301,0.002301
1578096000,0.001464,0.001436,0.001435,0.001447
1578182400,0.003538,0.002301,0.002301,0.003538
1578268800,0.003538,0.002056,0.003538,0.002082
1578355200,0.003215,0.002082,0.002082,0.0022
1578441600,0.002189,0.001452,0.001505,0.001476
1578528000,0.001447,0.001311,0.001476,0.001311
1578614400,0.00142,0.001346,0.001311,0.001413
1578700800,0.002202,0.002082,0.0022,0.002082
1578787200,0.002084,0.002082,0.002082,0.002084
1578873600,0.001428,0.001411,0.001439,0.001417
1578960000,0.002143,0.002084,0.002084,0.00214
1579046400,0.001382,0.001242,0.001321,0.001372
