timestamp,high,low,open,close
1559606400,0.2893,0.2556,0.296,0.2655
1559692800,0.3151,0.2659,0.2655,0.2979
1559779200,0.3667,0.2986,0.2979,0.3667
1559865600,0.3668,0.3256,0.3667,0.3391
1559952000,0.3326,0.2933,0.3391,0.3199
1560038400,0.346,0.2828,0.3199,0.3178
1560124800,0.3719,0.3109,0.3178,0.3256
1560211200,0.3334,0.3042,0.3256,0.3292
1560297600,0.3572,0.317,0.3292,0.3246
1560384000,0.3148,0.2459,0.3246,0.2473
1560470400,0.2606,0.2321,0.2473,0.2505
1560556800,0.2611,0.2465,0.2505,0.249
1560643200,0.2652,0.2417,0.249,0.262
1560729600,0.2852,0.2328,0.262,0.2358
1560816000,0.238,0.2223,0.2358,0.2368
1560902400,0.2583,0.2366,0.2368,0.2556
1560988800,0.3087,0.2586,0.2556,0.3046
1561075200,0.3404,0.296,0.3046,0.2981
1561161600,0.3147,0.2708,0.2981,0.2945
1561248000,0.3722,0.2835,0.2945,0.3501
1561334400,0.3797,0.3112,0.3501,0.3632
1561420800,0.396,0.3165,0.3632,0.3529
1561507200,0.3771,0.2837,0.3529,0.3254
1561593600,0.3129,0.2502,0.3254,0.287
1561680000,0.3341,0.2976,0.287,0.3075
1561766400,0.324,0.2857,0.3075,0.2985
1561852800,0.279,0.2544,0.2985,0.2674
1561939200,0.2804,0.2625,0.2674,0.2765
1562025600,0.2974,0.2671,0.2765,0.2957
1562112000,0.3928,0.3064,0.2957,0.368
1562198400,0.368,0.3267,0.368,0.3326
1562284800,0.353,0.3155,0.3326,0.3285
1562371200,0.3744,0.2894,0.3285,0.332
1562457600,0.3837,0.3116,0.332,0.3224
1562544000,0.3321,0.2963,0.3224,0.3
1562630400,0.3147,0.2864,0.3,0.293
1562716800,0.3752,0.2683,0.293,0.3123
1562803200,0.2925,0.2628,0.3123,0.2702
1562889600,0.303,0.2572,0.2702,0.2806
1562976000,0.2775,0.2607,0.2806,0.2683
1563062400,0.2427,0.2106,0.2683,0.2254
1563148800,0.2553,0.224,0.2254,0.2541
1563235200,0.2385,0.212,0.2541,0.2202
1563321600,0.2364,0.2303,0.2202,0.2358
1563408000,0.2679,0.2516,0.2358,0.2632
1563494400,0.26,0.25,0.2632,0.2558
1563580800,0.2653,0.2516,0.2558,0.2534
1563667200,0.273,0.2479,0.2534,0.2572
1563753600,0.2526,0.2274,0.2572,0.2339
1563840000,0.2292,0.2196,0.2339,0.2266
1563926400,0.2489,0.2314,0.2266,0.2377
1564012800,0.2633,0.2356,0.2377,0.2624
1564099200,0.2784,0.2464,0.2624,0.2749
1564185600,0.2652,0.2389,0.2749,0.2416
1564272000,0.2572,0.2399,0.2416,0.2496
1564358400,0.2635,0.2452,0.2496,0.26
1564444800,0.2686,0.2426,0.26,0.2566
1564531200,0.2775,0.2546,0.2566,0.2605
1564617600,0.2664,0.2545,0.2605,0.2604
1564704000,0.2787,0.2582,0.2604,0.2612
1564790400,0.2733,0.2649,0.2612,0.2733
1564876800,0.2851,0.2612,0.2733,0.2806
1564963200,0.3031,0.2344,0.2806,0.27
1565049600,0.2711,0.244,0.27,0.2578
1565136000,0.3049,0.2479,0.2578,0.3021
1565222400,0.2984,0.2709,0.3021,0.2939
1565308800,0.3304,0.2795,0.2939,0.2997
1565395200,0.2937,0.2727,0.2997,0.2727
1565481600,0.3246,0.2783,0.2727,0.3051
1565568000,0.3176,0.2979,0.3051,0.2996
1565654400,0.3023,0.2841,0.2996,0.2912
1565740800,0.2797,0.2424,0.2912,0.2624
1565827200,0.2761,0.2558,0.2624,0.2645
1565913600,0.2909,0.2562,0.2645,0.2792
1566000000,0.2915,0.2681,0.2792,0.2739
1566086400,0.3116,0.2727,0.2739,0.2962
1566172800,0.3221,0.3049,0.2962,0.3079
1566259200,0.3145,0.2948,0.3079,0.3017
1566345600,0.3164,0.2875,0.3017,0.3124
1566432000,0.3203,0.2813,0.3124,0.2842
1566518400,0.3013,0.29,0.2842,0.2947
1566604800,0.2893,0.2844,0.2937,0.2866
1566691200,0.3316,0.2795,0.288,0.3026
1566777600,0.356,0.2638,0.3026,0.3204
1566864000,0.3687,0.3182,0.3204,0.3667
1566950400,0.4671,0.3149,0.3667,0.3555
1567036800,0.4055,0.3472,0.3555,0.4055
1567123200,0.4044,0.3204,0.4055,0.3721
1567209600,0.3801,0.3589,0.3721,0.3589
1567296000,0.3958,0.3442,0.3589,0.3958
1567382400,0.4389,0.3772,0.3958,0.4226
1567468800,0.4779,0.4149,0.4259,0.4586
1567555200,0.4584,0.4125,0.4568,0.4223
1567641600,0.4457,0.3836,0.4223,0.4067
1567728000,0.3999,0.3484,0.4067,0.3822
1567814400,0.4021,0.3566,0.3822,0.3679
1567900800,0.3959,0.3545,0.3666,0.3898
1567987200,0.4268,0.3707,0.3828,0.3971
1568073600,0.4001,0.3741,0.3925,0.3934
1568160000,0.4269,0.378,0.3934,0.4024
1568246400,0.4542,0.4089,0.4101,0.4311
1568332800,0.4459,0.3996,0.4311,0.4436
1568419200,0.4615,0.4184,0.4436,0.442
1568505600,0.4553,0.3981,0.442,0.426
1568592000,0.4571,0.4153,0.4258,0.452
1568678400,0.5021,0.4462,0.4463,0.4738
1568764800,0.493,0.4395,0.4738,0.4924
1568851200,0.5284,0.4531,0.4924,0.4957
1568937600,0.5046,0.472,0.4823,0.49
1569024000,0.4882,0.4495,0.49,0.4791
1569110400,0.5,0.4527,0.4831,0.492
1569196800,0.4797,0.4363,0.4793,0.4435
1569283200,0.4197,0.3836,0.4435,0.3935
1569369600,0.4187,0.3886,0.3935,0.4187
1569456000,0.5314,0.3937,0.4036,0.4915
1569542400,0.5406,0.4023,0.4915,0.4829
1569628800,0.5061,0.4596,0.4911,0.4859
1569715200,0.4941,0.4483,0.4859,0.466
1569801600,0.4972,0.4471,0.466,0.4604
1569888000,0.4728,0.4304,0.4604,0.4541
1569974400,0.5251,0.4364,0.4627,0.5142
1570060800,0.4975,0.4414,0.5142,0.4642
1570147200,0.5024,0.4543,0.4642,0.4899
1570233600,0.5072,0.4775,0.4899,0.4782
1570320000,0.472,0.4152,0.4903,0.4475
1570406400,0.4747,0.4379,0.4413,0.4729
1570492800,0.5071,0.4411,0.4729,0.4855
1570579200,0.5319,0.4559,0.4855,0.4969
1570665600,0.5148,0.4714,0.4938,0.5095
1570752000,0.4976,0.483,0.5095,0.4952
1570838400,0.5016,0.4807,0.4952,0.4819
1570924800,0.5441,0.4853,0.4819,0.5441
1571011200,0.561,0.5186,0.5412,0.5366
1571097600,0.5202,0.4893,0.5341,0.5061
1571184000,0.5592,0.4893,0.5061,0.5592
1571270400,0.7837,0.5678,0.5592,0.6656
1571356800,0.6899,0.6417,0.6656,0.6448
1571443200,0.6638,0.624,0.6448,0.6552
1571529600,0.7018,0.6326,0.6562,0.6966
1571616000,0.7544,0.672,0.6979,0.7492
1571702400,0.7449,0.6969,0.7492,0.714
1571788800,0.6892,0.6423,0.7105,0.6892
1571875200,0.8698,0.6839,0.6909,0.8145
1571961600,0.9538,0.8487,0.8062,0.8758
1572048000,0.9352,0.6769,0.8758,0.7202
1572134400,0.7951,0.726,0.7202,0.7656
1572220800,0.8116,0.6939,0.7584,0.7224
1572307200,0.7931,0.747,0.7224,0.7625
1572393600,0.753,0.7247,0.7625,0.7451
1572480000,0.7552,0.7136,0.7451,0.7342
1572566400,0.7672,0.7277,0.7394,0.7361
1572652800,0.7448,0.7272,0.7375,0.7338
1572739200,0.7545,0.7156,0.7244,0.7198
1572825600,0.753,0.7143,0.7242,0.7428
1572912000,0.7629,0.7153,0.7429,0.7452
1572998400,0.8078,0.7617,0.7526,0.8078
1573084800,0.8417,0.7879,0.8078,0.8239
1573171200,0.8862,0.8121,0.8239,0.851
1573257600,0.8682,0.8006,0.851,0.8295
1573344000,0.8482,0.7382,0.8295,0.7602
1573430400,0.8726,0.7046,0.7453,0.7994
1573516800,0.8478,0.7845,0.7994,0.8281
1573603200,0.8423,0.8132,0.8281,0.8317
1573689600,0.8902,0.808,0.8291,0.8312
1573776000,0.8833,0.7836,0.836,0.8536
1573862400,1.002,0.8449,0.8506,0.9397
1573948800,1.096,0.9479,0.9397,1.087
1574035200,1.062,0.9721,1.087,1.052
1574121600,1.32,1.003,1.052,1.123
1574208000,1.284,1.115,1.123,1.199
1574294400,1.177,0.9832,1.199,1.101
1574380800,1.202,0.9896,1.101,1.178
1574467200,1.28,1.133,1.178,1.256
1574553600,1.543,1.157,1.256,1.473
1574640000,1.535,1.222,1.479,1.388
1574726400,1.478,1.238,1.388,1.347
1574812800,1.506,1.372,1.347,1.416
1574899200,1.566,1.388,1.427,1.408
1574985600,1.554,1.321,1.43,1.356
1575072000,1.383,1.213,1.356,1.383
1575158400,1.363,1.172,1.37,1.261
1575244800,1.343,1.083,1.261,1.306
1575331200,1.42,1.285,1.306,1.364
1575417600,1.382,1.226,1.365,1.269
1575504000,1.341,1.178,1.269,1.237
1575590400,1.511,1.255,1.237,1.255
1575676800,1.315,1.225,1.255,1.305
1575763200,1.32,1.178,1.292,1.257
1575849600,1.316,1.213,1.282,1.281
1575936000,1.328,1.188,1.292,1.226
1576022400,1.336,1.191,1.226,1.297
1576108800,1.451,1.197,1.297,1.381
1576195200,1.444,1.26,1.371,1.369
1576281600,1.422,1.302,1.369,1.411
1576368000,1.426,1.335,1.401,1.382
1576454400,1.359,1.279,1.382,1.307
1576540800,1.315,1.196,1.312,1.258
1576627200,1.414,1.277,1.261,1.368
1576713600,1.387,1.267,1.368,1.327
1576800000,1.382,1.292,1.327,1.315
1576886400,1.32,1.274,1.315,1.299
1576972800,1.385,1.355,1.299,1.364
1577059200,1.356,1.272,1.364,1.289
1577145600,1.312,1.25,1.289,1.279
1577232000,1.318,1.26,1.279,1.272
1577318400,1.298,1.222,1.271,1.253
1577404800,1.28,1.234,1.232,1.264
1577491200,1.278,1.229,1.264,1.236
1577577600,1.284,1.225,1.236,1.274
1577664000,1.252,1.184,1.278,1.235
1577750400,1.213,1.163,1.235,1.212
1577836800,1.255,1.11,1.212,1.232
1577923200,1.199,1.084,1.222,1.119
1578009600,1.196,1.094,1.119,1.157
1578096000,1.18,1.102,1.155,1.153
1578182400,1.167,1.11,1.153,1.117
1578268800,1.189,0.8566,1.117,0.9266
1578355200,1.048,0.8476,0.9266,1.042
1578441600,1.037,0.8793,1.031,0.9332
1578528000,0.9712,0.8317,0.9195,0.8609
1578614400,0.9501,0.8657,0.8607,0.8903
1578700800,0.8868,0.7456,0.8897,0.7742
1578787200,0.8368,0.7405,0.7742,0.806
1578873600,1.019,0.7903,0.806,1.019
1578960000,1.112,0.9712,1.014,1.109
1579046400,1.115,1.005,1.112,1.014
