timestamp,high,low,open,close
1563840000,0.9937,0.9159,0.9911,0.9437
1563926400,1.032,0.9056,0.9437,1.023
1564012800,1.061,1.006,1.023,1.045
1564099200,1.099,1.004,1.045,1.064
1564185600,1.088,0.9414,1.064,0.9774
1564272000,0.9899,0.9355,0.9774,0.9698
1564358400,1.023,0.9661,0.9698,0.9755
1564444800,0.986,0.9498,0.9755,0.9672
1564531200,1.016,0.9626,0.9672,1.006
1564617600,1.007,0.9578,1.006,0.9838
1564704000,0.9995,0.9584,0.9838,0.9707
1564790400,0.9981,0.9643,0.9707,0.9767
1564876800,0.9886,0.9523,0.9767,0.9578
1564963200,1.021,0.9568,0.9578,1.008
1565049600,1.008,0.951,1.008,0.96
1565136000,0.9682,0.9239,0.96,0.9302
1565222400,0.9492,0.898,0.9302,0.9087
1565308800,0.9194,0.847,0.9087,0.8702
1565395200,0.8983,0.8452,0.8702,0.8957
1565481600,0.9169,0.8776,0.8957,0.9063
1565568000,0.9063,0.8786,0.9063,0.8798
1565654400,0.8824,0.8447,0.8798,0.8577
1565740800,0.8697,0.7718,0.8577,0.7882
1565827200,0.8082,0.6591,0.7882,0.7746
1565913600,0.79,0.7344,0.7746,0.7495
1566000000,0.7676,0.7437,0.7495,0.7587
1566086400,0.8025,0.7583,0.7587,0.7806
1566172800,0.8201,0.7719,0.7806,0.8149
1566259200,0.8152,0.7761,0.8149,0.7814
1566345600,0.7847,0.7118,0.7814,0.7406
1566432000,0.7745,0.7132,0.7406,0.7586
1566518400,0.7694,0.7399,0.7586,0.7607
1566604800,0.8424,0.7482,0.7607,0.8298
1566691200,0.8864,0.7773,0.8298,0.8046
1566777600,0.8348,0.7902,0.8046,0.7992
1566864000,0.8027,0.7619,0.7992,0.7815
1566950400,0.8067,0.7032,0.7815,0.7318
1567036800,0.7318,0.6956,0.7318,0.7171
1567123200,0.7315,0.7007,0.7171,0.7242
1567209600,0.7339,0.6974,0.7242,0.7137
1567296000,0.7189,0.6903,0.7137,0.7128
1567382400,0.7433,0.7016,0.7128,0.7355
1567468800,0.7446,0.7114,0.7355,0.7195
1567555200,0.723,0.7045,0.7195,0.7058
1567641600,0.7219,0.6941,0.7058,0.7081
1567728000,0.7255,0.6815,0.7081,0.6869
1567814400,0.7212,0.6821,0.6869,0.711
1567900800,0.7711,0.7064,0.711,0.757
1567987200,0.7835,0.7319,0.757,0.7689
1568073600,0.8,0.7542,0.7689,0.7631
1568160000,0.7716,0.7243,0.7631,0.7324
1568246400,0.7387,0.6988,0.7324,0.7319
1568332800,0.7629,0.7267,0.7319,0.7474
1568419200,0.7676,0.7301,0.7474,0.7576
1568505600,0.7689,0.7498,0.7576,0.7563
1568592000,0.7825,0.7503,0.7563,0.7612
1568678400,0.8212,0.7568,0.7612,0.7918
1568764800,0.8585,0.79,0.7918,0.8245
1568851200,0.8457,0.7707,0.8245,0.8158
1568937600,0.8326,0.7977,0.8158,0.8317
1569024000,0.8394,0.8023,0.8317,0.8062
1569110400,0.8062,0.7683,0.8062,0.7939
1569196800,0.8034,0.7302,0.7939,0.7435
1569283200,0.7553,0.5685,0.7435,0.6147
1569369600,0.6469,0.5783,0.6147,0.6159
1569456000,0.6227,0.5486,0.6159,0.5861
1569542400,0.6021,0.564,0.5861,0.5953
1569628800,0.6071,0.5816,0.5953,0.6027
1569715200,0.6111,0.5676,0.6027,0.5846
1569801600,0.618,0.5666,0.5846,0.6143
1569888000,0.6303,0.5964,0.6143,0.6034
1569974400,0.6187,0.5967,0.6034,0.6186
1570060800,0.6213,0.5914,0.6186,0.6051
1570147200,0.6205,0.5952,0.6051,0.6135
1570233600,0.6325,0.6081,0.6135,0.6236
1570320000,0.75,0.5915,0.6236,0.6062
1570406400,0.6436,0.5961,0.6062,0.6381
1570492800,0.73,0.6218,0.6381,0.6348
1570579200,0.6731,0.6265,0.6348,0.657
1570665600,0.6612,0.6215,0.657,0.6447
1570752000,0.6657,0.6245,0.6447,0.6455
1570838400,0.6564,0.6306,0.6455,0.6323
1570924800,0.651,0.6262,0.6323,0.6385
1571011200,0.6433,0.627,0.6385,0.6401
1571097600,0.6485,0.6262,0.6401,0.6348
1571184000,0.645,0.5914,0.6348,0.6048
1571270400,0.6116,0.5925,0.6048,0.6019
1571356800,0.606,0.5747,0.6019,0.5861
1571443200,0.5901,0.5789,0.5861,0.5839
1571529600,0.5889,0.5681,0.5839,0.5838
1571616000,0.5952,0.5766,0.5838,0.5915
1571702400,0.6007,0.5776,0.5915,0.5812
1571788800,0.5826,0.522,0.5812,0.5462
1571875200,0.5533,0.5336,0.5462,0.5523
1571961600,0.6221,0.5419,0.5523,0.6173
1572048000,0.696,0.6156,0.6173,0.6615
1572134400,1.148,0.6615,0.6615,0.9809
1572220800,1.144,0.8442,0.9809,0.8814
1572307200,0.9195,0.8173,0.8814,0.855
1572393600,0.9288,0.8184,0.855,0.8879
1572480000,0.8953,0.8126,0.8879,0.854
1572566400,0.8775,0.8307,0.854,0.8694
1572652800,0.9394,0.8544,0.8694,0.9256
1572739200,0.9275,0.8697,0.9256,0.8929
1572825600,0.9297,0.8836,0.8929,0.909
1572912000,0.9119,0.8825,0.909,0.9026
1572998400,0.9159,0.8846,0.9026,0.8941
1573084800,0.8959,0.8557,0.8941,0.8918
1573171200,0.8954,0.8148,0.8918,0.8235
1573257600,0.8376,0.8179,0.8235,0.8263
1573344000,0.8617,0.821,0.8263,0.8527
1573430400,0.8568,0.8052,0.8527,0.8465
1573516800,0.9175,0.838,0.8465,0.9162
1573603200,0.9485,0.8859,0.9162,0.9326
1573689600,0.9386,0.8633,0.9326,0.8872
1573776000,0.8964,0.7944,0.8872,0.8306
1573862400,0.8414,0.817,0.8306,0.8329
1573948800,0.8406,0.8073,0.8329,0.8203
1574035200,0.8206,0.7305,0.8203,0.756
1574121600,0.7573,0.7137,0.756,0.7276
1574208000,0.759,0.7012,0.7276,0.7191
1574294400,0.7221,0.6384,0.7191,0.6683
1574380800,0.6789,0.5553,0.6683,0.6075
1574467200,0.6354,0.5839,0.6075,0.629
1574553600,0.6341,0.5561,0.629,0.563
1574640000,0.716,0.5303,0.563,0.6032
1574726400,0.6321,0.5973,0.6032,0.6265
1574812800,0.6586,0.5851,0.6265,0.6404
1574899200,0.6628,0.6275,0.6404,0.6348
1574985600,0.6956,0.6305,0.6348,0.6793
1575072000,0.6833,0.6325,0.6793,0.636
1575158400,0.647,0.6041,0.636,0.636
1575244800,0.6368,0.6057,0.636,0.6169
1575331200,0.6302,0.6115,0.6169,0.6181
1575417600,0.6322,0.5822,0.6181,0.5918
1575504000,0.6171,0.5906,0.5918,0.6101
1575590400,0.6174,0.6011,0.6101,0.6159
1575676800,0.6291,0.6137,0.6159,0.6183
1575763200,0.649,0.6054,0.6183,0.6413
1575849600,0.6523,0.607,0.6413,0.612
1575936000,0.6153,0.5796,0.612,0.5896
1576022400,0.6054,0.583,0.5896,0.5915
1576108800,0.5955,0.5784,0.5915,0.5923
1576195200,0.6279,0.5919,0.5923,0.6126
1576281600,0.6132,0.5827,0.6126,0.5868
1576368000,0.6045,0.5815,0.5868,0.5952
1576454400,0.597,0.5601,0.5952,0.5608
1576540800,0.5641,0.5095,0.5608,0.5212
1576627200,0.5676,0.5053,0.5212,0.5509
1576713600,0.5627,0.5309,0.5509,0.5383
1576800000,0.5579,0.5291,0.5383,0.5501
1576886400,0.5512,0.5343,0.5501,0.5386
1576972800,0.5566,0.535,0.5386,0.556
1577059200,0.5643,0.5166,0.556,0.522
1577145600,0.5397,0.5179,0.522,0.522
1577232000,0.5232,0.5057,0.522,0.5123
1577318400,0.5332,0.5059,0.5123,0.5151
1577404800,0.5263,0.5077,0.5151,0.5194
1577491200,0.5396,0.518,0.5194,0.5315
1577577600,0.5528,0.5254,0.5315,0.5456
1577664000,0.5456,0.5229,0.5456,0.5269
1577750400,0.5283,0.5165,0.5269,0.5187
1577836800,0.541,0.5165,0.5187,0.5269
1577923200,0.5282,0.5024,0.5269,0.5031
1578009600,0.531,0.4964,0.5031,0.5266
1578096000,0.5304,0.5186,0.5266,0.5303
1578182400,0.5698,0.5303,0.5303,0.5479
1578268800,0.5866,0.5477,0.5479,0.5827
1578355200,0.5913,0.5409,0.5827,0.5637
1578441600,0.5892,0.5391,0.5637,0.553
1578528000,0.5546,0.5318,0.553,0.5399
1578614400,0.5682,0.5306,0.5399,0.5666
1578700800,0.612,0.5619,0.5666,0.5834
1578787200,0.6284,0.5804,0.5834,0.6142
1578873600,0.6249,0.5838,0.6142,0.6059
1578960000,0.679,0.6059,0.6059,0.6773
1579046400,0.7484,0.6628,0.6773,0.6996
1579132800,0.7178,0.6482,0.6996,0.7175
1579219200,0.7306,0.679,0.7175,0.7143
1579305600,0.7318,0.6823,0.7143,0.6889
1579392000,0.717,0.6322,0.6889,0.6541
1579478400,0.6675,0.6294,0.6541,0.6549
1579564800,0.6661,0.6425,0.6549,0.6625
1579651200,0.6796,0.6569,0.6625,0.6688
1579737600,0.6714,0.6205,0.6688,0.638
1579824000,0.6403,0.6107,0.638,0.6259
1579910400,0.637,0.6134,0.6259,0.6316
1579996800,0.6414,0.6278,0.6316,0.6387
