timestamp,high,low,open,close
1568073600,0.117,0.0756,0.08197,0.1008
1568160000,0.09995,0.08285,0.1008,0.08656
1568246400,0.08788,0.08433,0.08656,0.08636
1568332800,0.08806,0.07722,0.08636,0.08797
1568419200,0.09162,0.08519,0.08797,0.08635
1568505600,0.08997,0.08203,0.08635,0.08964
1568592000,0.09538,0.08646,0.08964,0.09538
1568678400,0.1228,0.09368,0.09538,0.1205
1568764800,0.1704,0.1197,0.1205,0.1476
1568851200,0.2141,0.1256,0.1476,0.199
1568937600,0.3056,0.1807,0.199,0.222
1569024000,0.2796,0.1527,0.222,0.2407
1569110400,0.2503,0.2233,0.2407,0.2495
1569196800,0.2373,0.1961,0.2495,0.2138
1569283200,0.1911,0.1424,0.2138,0.168
1569369600,0.1718,0.1442,0.168,0.1662
1569456000,0.238,0.091,0.091,0.191
1569542400,0.2399,0.1602,0.191,0.2052
1569628800,0.2243,0.1749,0.2052,0.2222
1569715200,0.2225,0.2087,0.2222,0.2195
1569801600,0.2195,0.19,0.2195,0.2194
1569888000,0.2215,0.1797,0.2194,0.2215
1569974400,0.2215,0.185,0.2215,0.2215
1570060800,0.222,0.2021,0.2215,0.2103
1570147200,0.222,0.1797,0.2103,0.221
1570233600,0.222,0.201,0.221,0.2014
1570320000,0.222,0.1901,0.2014,0.1914
1570406400,0.295,0.1763,0.1914,0.2437
1570492800,0.2437,0.211,0.2437,0.2207
1570579200,0.2443,0.2,0.2207,0.2276
1570665600,0.2382,0.219,0.2276,0.2226
1570752000,0.241,0.2061,0.2226,0.2183
1570838400,0.2351,0.2124,0.2183,0.2148
1570924800,0.2406,0.2059,0.2148,0.2258
1571011200,0.23,0.2119,0.2258,0.2219
1571097600,0.2258,0.2111,0.2219,0.22
1571184000,0.2225,0.2099,0.22,0.2225
1571270400,0.2227,0.2101,0.2225,0.2213
1571356800,0.2301,0.2069,0.2213,0.2295
1571443200,0.242,0.2197,0.2295,0.2417
1571529600,0.2987,0.2351,0.2417,0.2802
1571616000,0.2882,0.237,0.2802,0.2754
1571702400,0.2854,0.2692,0.2754,0.281
1571788800,0.2847,0.2586,0.281,0.2588
1571875200,0.2769,0.2531,0.2588,0.2729
1571961600,0.3,0.2594,0.2729,0.2997
1572048000,0.3,0.2511,0.2997,0.2889
1572134400,0.31,0.245,0.2889,0.2798
1572220800,0.2849,0.2521,0.2798,0.2745
1572307200,0.3,0.2325,0.2745,0.2546
1572393600,0.31,0.2167,0.2546,0.2532
1572480000,0.275,0.22,0.2532,0.2579
1572566400,0.2697,0.2086,0.2579,0.2527
1572652800,0.295,0.215,0.2527,0.2468
1572739200,0.29,0.219,0.2468,0.2418
1572825600,0.27,0.22,0.2418,0.2478
1572912000,0.262,0.2266,0.2478,0.2514
1572998400,0.252,0.2069,0.2514,0.2198
1573084800,0.257,0.1907,0.2198,0.2094
1573171200,0.2205,0.1923,0.2094,0.2152
1573257600,0.2255,0.214,0.2152,0.2243
1573344000,0.2469,0.2,0.2243,0.2371
1573430400,0.2541,0.2111,0.2371,0.2331
1573516800,0.2511,0.2188,0.2331,0.2276
1573603200,0.25,0.1967,0.2276,0.2283
1573689600,0.234,0.199,0.2283,0.2237
1573776000,0.2299,0.19,0.2237,0.2125
1573862400,0.2293,0.2001,0.2125,0.217
1573948800,0.2244,0.1967,0.217,0.2156
1574035200,0.224,0.1903,0.2156,0.2008
1574121600,0.2243,0.193,0.2008,0.2033
1574208000,0.2086,0.19,0.2033,0.1965
1574294400,0.21,0.1763,0.1965,0.199
1574380800,0.2067,0.1824,0.199,0.1938
1574467200,0.2155,0.04444,0.1938,0.1689
1574553600,0.1977,0.1689,0.1689,0.1817
1574640000,0.1818,0.1555,0.1817,0.173
1574726400,0.1859,0.1589,0.173,0.1773
1574812800,0.1868,0.162,0.1773,0.1857
1574899200,0.1883,0.17,0.1857,0.1753
1574985600,0.1857,0.1702,0.1753,0.1828
1575072000,0.1831,0.1727,0.1828,0.1754
1575158400,0.1883,0.1742,0.1754,0.1809
1575244800,0.1855,0.1712,0.1809,0.1744
1575331200,0.1757,0.17,0.1744,0.1718
1575417600,0.1774,0.1667,0.1718,0.1759
1575504000,0.1779,0.1071,0.1759,0.1716
1575590400,0.1758,0.157,0.1716,0.166
1575676800,0.1712,0.16,0.166,0.1681
1575763200,0.1735,0.1631,0.1681,0.1691
1575849600,0.1699,0.163,0.1691,0.1632
1575936000,0.1686,0.1632,0.1632,0.1654
1576022400,0.1845,0.1566,0.1654,0.1645
1576108800,0.1698,0.1612,0.1645,0.1673
1576195200,0.1862,0.1621,0.1673,0.1842
1576281600,0.1869,0.1762,0.1842,0.1821
1576368000,0.1902,0.1764,0.1821,0.1875
1576454400,0.1883,0.1754,0.1875,0.1774
1576540800,0.1796,0.1663,0.1774,0.1686
1576627200,0.1816,0.1637,0.1686,0.1816
1576713600,0.1842,0.1767,0.1816,0.1787
1576800000,0.1787,0.1701,0.1787,0.1714
1576886400,0.1725,0.1657,0.1714,0.1693
1576972800,0.1699,0.1617,0.1693,0.1652
1577059200,0.1689,0.1436,0.1652,0.1615
1577145600,0.1648,0.1537,0.1615,0.1611
1577232000,0.1643,0.1507,0.1611,0.1546
1577318400,0.1553,0.1422,0.1546,0.1482
1577404800,0.1488,0.1322,0.1482,0.1449
1577491200,0.15,0.1449,0.1449,0.1456
1577577600,0.1525,0.145,0.1456,0.1514
1577664000,0.1519,0.1453,0.1514,0.1472
1577750400,0.15,0.1464,0.1472,0.1484
1577836800,0.1497,0.1457,0.1484,0.1474
1577923200,0.1546,0.1309,0.1474,0.1391
1578009600,0.1483,0.1382,0.1391,0.1416
1578096000,0.1564,0.1332,0.1416,0.1409
1578182400,0.1987,0.1244,0.1409,0.1345
1578268800,0.1345,0.1154,0.1345,0.1157
1578355200,0.1218,0.11,0.1157,0.1165
1578441600,0.12,0.1122,0.1165,0.1164
1578528000,0.1164,0.1119,0.1164,0.1126
1578614400,0.1182,0.1118,0.1126,0.1165
1578700800,0.1186,0.1134,0.1165,0.1145
1578787200,0.1187,0.1131,0.1145,0.1173
1578873600,0.1182,0.1116,0.1173,0.1181
1578960000,0.12,0.101,0.1181,0.1044
1579046400,0.108,0.101,0.1044,0.1069
