timestamp,high,low,open,close
1573776000,2.244,2.159,2.264,2.17
1573862400,2.193,2.01,2.17,2.103
1573948800,2.146,1.987,2.103,2.106
1574035200,2.09,1.928,2.106,2.048
1574121600,2.115,1.952,2.048,1.97
1574208000,2.022,1.896,1.97,1.919
1574294400,1.827,1.679,1.919,1.729
1574380800,1.714,1.62,1.729,1.706
1574467200,1.835,1.701,1.706,1.751
1574553600,1.654,1.591,1.751,1.635
1574640000,1.709,1.632,1.635,1.665
1574726400,1.685,1.585,1.665,1.642
1574812800,1.725,1.506,1.642,1.616
1574899200,1.649,1.54,1.616,1.637
1574985600,1.68,1.032,1.637,1.081
1575072000,1.442,1.048,1.081,1.331
1575158400,1.652,1.21,1.339,1.515
1575244800,1.727,1.473,1.515,1.629
1575331200,1.645,1.418,1.629,1.477
1575417600,1.467,1.269,1.477,1.35
1575504000,1.652,1.381,1.35,1.521
1575590400,1.965,1.543,1.521,1.872
1575676800,2.006,1.71,1.872,1.879
1575763200,2.79,1.866,1.879,2.726
1575849600,2.867,2.315,2.726,2.359
1575936000,2.401,2.17,2.359,2.221
1576022400,2.238,1.929,2.221,2.154
1576108800,2.233,2.052,2.154,2.16
1576195200,2.251,2.088,2.16,2.179
1576281600,2.155,1.999,2.179,2.069
1576368000,2.211,2.04,2.069,2.061
1576454400,2.053,1.898,2.061,1.966
1576540800,1.948,1.859,1.966,1.903
1576627200,2.352,2.079,1.903,2.193
1576713600,2.21,2.085,2.193,2.159
1576800000,2.251,2.103,2.159,2.17
1576886400,2.165,2.086,2.17,2.086
1576972800,2.255,2.105,2.086,2.105
1577059200,2.125,2.015,2.105,2.06
1577145600,2.178,2.038,2.06,2.076
1577232000,2.063,1.9,2.076,1.987
1577318400,2.02,1.928,1.987,2.001
1577404800,2.031,1.977,2.001,1.986
1577491200,2.019,1.949,1.986,1.968
1577577600,2.19,1.943,1.968,2.09
1577664000,2.044,1.953,2.09,1.996
1577750400,2.083,1.956,1.996,2.004
1577836800,2.078,1.97,2.004,2.007
1577923200,1.971,1.916,2.007,1.948
1578009600,2.092,1.982,1.948,1.996
1578096000,2.042,1.96,1.996,1.987
1578182400,2.02,1.914,1.987,1.958
1578268800,2.096,2.01,1.958,2.019
1578355200,2.185,1.868,2.019,1.878
1578441600,1.931,1.81,1.878,1.931
1578528000,1.945,1.798,1.931,1.878
1578614400,2.045,1.848,1.878,1.849
1578700800,1.895,1.604,1.849,1.733
1578787200,1.882,1.766,1.733,1.804
1578873600,1.856,1.54,1.804,1.605
1578960000,2.073,1.632,1.605,1.764
1579046400,1.851,1.63,1.764,1.73
1579132800,1.786,1.682,1.73,1.732
1579219200,1.77,1.632,1.732,1.654
1579305600,1.719,1.613,1.654,1.665
1579392000,1.741,1.566,1.665,1.599
1579478400,1.899,1.571,1.599,1.717
1579564800,1.736,1.658,1.717,1.658
1579651200,1.693,1.617,1.658,1.676
1579737600,1.635,1.568,1.676,1.608
1579824000,1.686,1.609,1.608,1.646
1579910400,1.923,1.627,1.646,1.728
1579996800,1.742,1.661,1.728,1.687
