timestamp,high,low,open,close
1578096000,1.811,1.769,1.782,1.788
1578182400,1.806,1.771,1.788,1.79
1578268800,1.99,1.833,1.79,1.907
1578355200,2.301,1.963,1.907,1.984
1578441600,2.004,1.895,1.984,1.949
1578528000,2.067,1.879,1.949,1.9
1578614400,2.194,1.324,1.9,1.988
1578700800,2.027,1.921,1.988,1.963
1578787200,2.001,1.971,1.963,1.991
1578873600,2.04,1.963,1.991,2.027
1578960000,2.387,2.16,2.027,2.201
1579046400,2.388,2.177,2.201,2.352
