timestamp,high,low,open,close
1550016000,2.121,2.05,2.117,2.058
1550102400,2.076,1.998,2.058,2.073
1550188800,2.759,2.089,2.073,2.614
1550275200,3.079,2.539,2.614,2.654
1550361600,2.915,2.578,2.654,2.628
1550448000,3.754,2.794,2.628,2.871
1550534400,2.916,2.716,2.865,2.774
1550620800,3.332,2.792,2.774,3.195
1550707200,3.567,3.05,3.195,3.113
1550793600,3.18,2.988,3.113,3.033
1550880000,3.222,3.015,3.033,3.028
1550966400,2.795,2.611,3.028,2.72
1551052800,2.784,2.701,2.72,2.712
1551139200,2.818,2.651,2.722,2.792
1551225600,2.827,2.709,2.789,2.73
1551312000,2.739,2.557,2.73,2.626
1551398400,2.65,2.613,2.626,2.618
1551484800,2.609,2.544,2.63,2.58
1551571200,2.585,2.498,2.58,2.576
1551657600,2.513,2.417,2.558,2.458
1551744000,2.679,2.55,2.458,2.656
1551830400,2.695,2.605,2.656,2.616
1551916800,2.637,2.562,2.616,2.596
1552003200,2.658,2.583,2.596,2.616
1552089600,2.91,2.66,2.633,2.83
1552176000,2.834,2.734,2.83,2.795
1552262400,3.395,2.731,2.795,2.85
1552348800,3.261,2.749,2.85,2.953
1552435200,3.197,2.901,2.953,2.988
1552521600,3.023,2.898,2.966,2.986
1552608000,4.05,3.042,2.998,3.386
1552694400,3.449,3.242,3.364,3.277
1552780800,3.474,3.223,3.277,3.382
1552867200,3.615,3.218,3.382,3.252
1552953600,3.532,3.277,3.252,3.343
1553040000,3.404,3.321,3.343,3.393
1553126400,3.344,3.11,3.393,3.212
1553212800,3.264,3.179,3.212,3.242
1553299200,3.271,3.222,3.242,3.237
1553385600,3.227,3.169,3.237,3.2
1553472000,3.235,3.085,3.2,3.133
1553558400,3.368,3.123,3.133,3.282
1553644800,3.659,3.35,3.282,3.501
1553731200,3.646,3.452,3.501,3.629
1553817600,3.707,3.499,3.629,3.56
1553904000,3.573,3.413,3.56,3.471
1553990400,3.654,3.445,3.471,3.598
1554076800,3.671,3.514,3.598,3.537
1554163200,4.255,3.709,3.537,3.749
1554249600,3.805,3.56,3.749,3.661
1554336000,3.842,3.563,3.661,3.659
1554422400,3.888,3.7,3.659,3.786
1554508800,3.86,3.745,3.786,3.766
1554595200,3.906,3.815,3.766,3.882
1554681600,4.22,3.88,3.882,3.994
1554768000,3.942,3.858,3.994,3.938
1554854400,4.153,4.027,3.938,4.091
1554940800,4.081,3.719,4.091,4.004
1555027200,4.19,3.887,4.004,4.085
1555113600,4.237,3.959,4.094,3.98
1555200000,4.174,4.035,3.983,4.128
1555286400,4.145,3.938,4.128,3.983
1555372800,4.259,4.117,3.983,4.21
1555459200,4.4,4.205,4.21,4.373
1555545600,4.656,4.398,4.373,4.64
1555632000,5.288,4.64,4.64,4.79
1555718400,5.057,4.679,4.79,4.995
1555804800,5.249,4.676,4.995,5.191
1555891200,5.284,5.008,5.191,5.028
1555977600,5.255,4.769,5.028,4.85
1556064000,4.778,4.33,4.85,4.552
1556150400,4.847,4.292,4.552,4.375
1556236800,4.733,4.407,4.375,4.525
1556323200,4.717,4.515,4.525,4.628
1556409600,4.725,4.479,4.638,4.594
1556496000,4.635,4.339,4.594,4.482
1556582400,4.905,4.575,4.482,4.887
1556668800,5.073,4.729,4.887,4.771
1556755200,4.889,4.731,4.771,4.759
1556841600,4.98,4.661,4.759,4.843
1556928000,5.161,4.812,4.843,4.962
1557014400,5.233,4.916,4.962,4.977
1557100800,5.027,4.791,4.977,5.01
1557187200,5.153,4.809,5.01,4.834
1557273600,4.995,4.729,4.834,4.74
1557360000,4.881,4.428,4.74,4.477
1557446400,4.802,4.439,4.477,4.742
1557532800,5.431,4.899,4.742,4.911
1557619200,5.034,4.591,4.911,4.796
1557705600,5.457,4.538,4.796,4.711
1557792000,4.877,4.554,4.711,4.626
1557878400,5.224,4.676,4.626,5.057
1557964800,5.641,4.758,5.057,5.229
1558051200,5.4,4.61,5.229,4.936
1558137600,5.032,4.82,4.936,4.897
1558224000,5.548,4.939,4.897,5.047
1558310400,5.069,4.802,5.047,4.956
1558396800,5.103,4.925,4.956,4.974
1558483200,5.163,4.772,4.974,5.01
1558569600,5.692,5.051,5.01,5.292
1558656000,5.431,5.103,5.292,5.189
1558742400,5.305,5.155,5.189,5.213
1558828800,6.994,5.642,5.213,5.876
1558915200,7.844,5.834,5.876,7.177
1559001600,7.123,6.563,7.177,6.761
1559088000,7.085,6.548,6.761,6.682
1559174400,6.859,6.239,6.682,6.377
1559260800,6.937,6.533,6.377,6.665
1559347200,6.686,6.473,6.665,6.522
1559433600,6.899,6.642,6.522,6.844
1559520000,6.367,6.072,6.844,6.076
1559606400,6.055,5.681,6.076,5.908
1559692800,6.037,5.797,5.908,5.844
1559779200,5.976,5.783,5.844,5.885
1559865600,6.091,5.89,5.885,5.971
1559952000,6.814,5.905,5.971,6.13
1560038400,6.197,5.785,6.13,5.888
1560124800,6.295,6.106,5.888,6.209
1560211200,6.908,6.129,6.209,6.631
1560297600,6.901,6.483,6.631,6.646
1560384000,6.71,6.498,6.646,6.535
1560470400,6.92,6.313,6.535,6.351
1560556800,6.557,6.183,6.351,6.231
1560643200,6.358,6.021,6.231,6.29
1560729600,6.574,6.172,6.29,6.206
1560816000,6.26,6.027,6.206,6.246
1560902400,6.479,6.301,6.246,6.34
1560988800,6.535,6.002,6.34,6.085
1561075200,6.521,6.102,6.085,6.111
1561161600,6.453,5.766,6.111,6.082
1561248000,6.444,6.057,6.082,6.215
1561334400,6.464,6.191,6.215,6.241
1561420800,8.13,6.465,6.241,7.535
1561507200,8.355,5.958,7.535,6.34
1561593600,6.02,5.382,6.34,5.695
1561680000,6.586,6.098,5.695,6.22
1561766400,6.268,5.931,6.22,6.204
1561852800,5.842,5.544,6.204,5.831
1561939200,6.388,5.726,5.831,6.223
1562025600,6.469,5.985,6.223,6.113
1562112000,6.77,6.036,6.113,6.107
1562198400,5.964,5.644,6.107,5.949
1562284800,6.191,5.718,5.949,5.942
1562371200,6.199,5.788,5.942,5.988
1562457600,6.245,6.019,5.988,6.08
1562544000,6.829,5.967,6.08,6.045
1562630400,6.277,5.861,6.045,5.954
1562716800,6.034,5.464,5.954,5.875
1562803200,5.574,5.263,5.875,5.501
1562889600,5.982,5.585,5.501,5.639
1562976000,5.79,5.414,5.639,5.639
1563062400,5.44,5.032,5.639,5.249
1563148800,5.623,4.934,5.249,5.08
1563235200,4.525,3.947,5.08,3.986
1563321600,5.118,4.079,3.986,4.487
1563408000,5.061,4.619,4.487,4.684
1563494400,4.669,4.49,4.684,4.634
1563580800,4.795,4.641,4.634,4.732
1563667200,4.685,4.568,4.732,4.619
1563753600,4.703,4.465,4.619,4.52
1563840000,4.378,4.274,4.52,4.33
1563926400,5.781,4.268,4.33,4.69
1564012800,4.777,4.557,4.69,4.592
1564099200,4.629,4.485,4.592,4.542
1564185600,4.371,4.247,4.542,4.284
1564272000,4.565,4.301,4.284,4.427
1564358400,4.523,4.304,4.427,4.453
1564444800,4.71,4.393,4.453,4.393
1564531200,4.634,4.343,4.393,4.391
1564617600,4.583,4.333,4.391,4.446
1564704000,4.497,4.247,4.446,4.31
1564790400,4.431,4.18,4.31,4.224
1564876800,4.366,4.084,4.224,4.164
1564963200,4.48,3.977,4.164,4.03
1565049600,3.981,3.752,4.03,3.925
1565136000,4.178,3.941,3.925,3.989
1565222400,4.063,3.836,3.989,3.872
1565308800,4.007,3.679,3.872,3.937
1565395200,3.876,3.67,3.937,3.852
1565481600,4.034,3.907,3.852,3.93
1565568000,3.958,3.849,3.93,3.867
1565654400,3.724,3.601,3.867,3.643
1565740800,3.465,3.353,3.643,3.378
1565827200,3.524,3.211,3.378,3.305
1565913600,3.346,3.126,3.305,3.181
1566000000,3.379,3.137,3.181,3.316
1566086400,3.487,3.34,3.316,3.439
1566172800,3.658,3.42,3.439,3.448
1566259200,3.438,3.366,3.448,3.406
1566345600,3.289,3.199,3.406,3.262
1566432000,3.431,3.249,3.262,3.431
1566518400,3.652,3.481,3.431,3.514
1566604800,3.802,3.411,3.514,3.587
1566691200,3.637,3.359,3.587,3.431
1566777600,3.751,3.461,3.431,3.701
1566864000,3.643,3.461,3.701,3.573
1566950400,3.478,3.321,3.573,3.403
1567036800,3.35,3.104,3.403,3.194
1567123200,3.284,3.217,3.194,3.232
1567209600,3.343,3.223,3.232,3.311
1567296000,3.401,3.24,3.311,3.253
1567382400,3.485,3.322,3.253,3.341
1567468800,3.449,3.31,3.341,3.342
1567555200,3.346,3.206,3.342,3.269
1567641600,3.317,3.169,3.269,3.238
1567728000,3.196,3.025,3.238,3.156
1567814400,3.278,3.186,3.156,3.256
1567900800,3.294,3.196,3.256,3.255
1567987200,3.26,3.162,3.255,3.235
1568073600,3.281,3.13,3.235,3.227
1568160000,3.304,3.199,3.227,3.224
1568246400,3.334,3.227,3.224,3.247
1568332800,3.304,3.196,3.247,3.277
1568419200,3.426,3.266,3.277,3.359
1568505600,3.361,3.274,3.359,3.335
1568592000,3.351,3.284,3.335,3.32
1568678400,3.336,3.284,3.32,3.324
1568764800,3.482,3.298,3.324,3.38
1568851200,3.464,3.309,3.38,3.414
1568937600,3.45,3.32,3.414,3.419
1569024000,3.376,3.256,3.419,3.277
1569110400,3.422,3.269,3.277,3.287
1569196800,3.266,3.153,3.287,3.224
1569283200,2.919,2.74,3.224,2.741
1569369600,2.919,2.668,2.741,2.898
1569456000,2.823,2.708,2.898,2.718
1569542400,2.913,2.743,2.718,2.89
1569628800,2.963,2.871,2.89,2.903
1569715200,2.887,2.786,2.903,2.799
1569801600,3.004,2.823,2.799,2.862
1569888000,2.933,2.859,2.862,2.881
1569974400,2.931,2.887,2.881,2.897
1570060800,2.895,2.84,2.897,2.861
1570147200,2.932,2.82,2.861,2.869
1570233600,2.933,2.852,2.869,2.917
1570320000,2.888,2.779,2.917,2.868
1570406400,3.118,2.962,2.868,3.04
1570492800,3.146,2.95,3.04,3.115
1570579200,3.791,3.241,3.115,3.515
1570665600,3.762,3.335,3.515,3.415
1570752000,3.393,3.241,3.415,3.392
1570838400,3.63,3.387,3.392,3.507
1570924800,3.747,3.484,3.507,3.718
1571011200,3.837,3.553,3.718,3.597
1571097600,3.578,3.433,3.597,3.51
1571184000,3.612,3.434,3.51,3.606
1571270400,3.641,3.466,3.606,3.496
1571356800,3.508,3.358,3.496,3.368
1571443200,3.393,3.334,3.368,3.335
1571529600,3.526,3.436,3.335,3.494
1571616000,3.66,3.467,3.494,3.594
1571702400,3.591,3.505,3.594,3.527
1571788800,3.411,3.268,3.527,3.343
1571875200,3.572,3.303,3.343,3.565
1571961600,4.35,3.857,3.565,3.97
1572048000,4.243,3.991,3.97,4.112
1572134400,4.254,4.072,4.112,4.09
1572220800,4.05,3.909,4.09,3.984
1572307200,4.454,4.035,3.984,4.36
1572393600,4.263,4.063,4.36,4.23
1572480000,4.255,4.173,4.23,4.231
1572566400,4.308,4.237,4.231,4.275
1572652800,4.318,4.252,4.275,4.272
1572739200,4.26,4.179,4.272,4.26
1572825600,4.389,4.242,4.26,4.262
1572912000,4.349,4.202,4.262,4.331
1572998400,4.414,4.324,4.331,4.335
1573084800,4.37,4.268,4.335,4.347
1573171200,4.179,4.069,4.347,4.147
1573257600,4.236,4.162,4.147,4.208
1573344000,4.497,4.304,4.208,4.404
1573430400,4.432,4.23,4.404,4.296
1573516800,4.402,4.306,4.296,4.356
1573603200,4.54,4.234,4.356,4.489
1573689600,4.478,4.179,4.489,4.259
1573776000,4.279,4.161,4.259,4.225
1573862400,4.304,4.206,4.225,4.265
1573948800,4.384,4.238,4.265,4.338
1574035200,4.253,4.043,4.338,4.103
1574121600,4.348,4.016,4.103,4.273
1574208000,4.704,4.252,4.273,4.388
1574294400,4.138,3.983,4.388,4.055
1574380800,4.027,3.774,4.055,3.849
1574467200,4.109,3.861,3.849,4.099
1574553600,3.879,3.708,4.099,3.772
1574640000,4.099,3.752,3.772,3.78
1574726400,3.948,3.784,3.78,3.872
1574812800,4.087,3.974,3.872,4.012
1574899200,4.177,3.946,4.012,4.112
1574985600,4.308,4.106,4.112,4.136
1575072000,4.108,3.955,4.136,4.067
1575158400,4.045,3.92,4.067,3.986
1575244800,3.999,3.907,3.986,3.949
1575331200,3.959,3.854,3.949,3.944
1575417600,3.963,3.827,3.944,3.904
1575504000,4.08,3.969,3.904,4.061
1575590400,4.358,4.101,4.061,4.218
1575676800,4.22,4.108,4.218,4.18
1575763200,4.229,4.128,4.18,4.216
1575849600,4.216,4.072,4.216,4.2
1575936000,4.141,3.984,4.2,4.131
1576022400,4.204,4.105,4.131,4.199
1576108800,4.32,4.146,4.199,4.205
1576195200,4.43,4.225,4.205,4.415
1576281600,4.354,4.227,4.415,4.326
1576368000,4.358,4.18,4.326,4.237
1576454400,4.132,3.987,4.237,4.007
1576540800,3.881,3.709,4.007,3.75
1576627200,4.18,3.969,3.75,4.04
1576713600,4.024,3.823,4.04,3.952
1576800000,3.983,3.804,3.952,3.861
1576886400,4.088,3.816,3.861,4.081
1576972800,4.3,4.12,4.081,4.135
1577059200,4.08,3.993,4.135,4.059
1577145600,4.05,3.979,4.059,3.986
1577232000,3.969,3.918,3.986,3.925
1577318400,3.993,3.914,3.925,3.964
1577404800,4.004,3.924,3.964,3.982
1577491200,4.039,3.987,3.982,4.024
1577577600,4.085,4.025,4.024,4.033
1577664000,4.007,3.921,4.033,3.993
1577750400,4.022,3.951,3.993,4.008
1577836800,4.018,3.97,4.008,3.983
1577923200,3.915,3.846,3.983,3.9
1578009600,4.119,4.022,3.9,4.038
1578096000,4.125,4.032,4.038,4.105
1578182400,4.231,4.078,4.105,4.224
1578268800,4.54,4.386,4.224,4.387
1578355200,4.775,4.553,4.387,4.757
1578441600,4.698,4.271,4.757,4.352
1578528000,4.321,4.228,4.352,4.276
1578614400,4.601,4.48,4.276,4.505
1578700800,4.466,4.389,4.505,4.429
1578787200,4.609,4.506,4.429,4.589
1578873600,4.581,4.501,4.589,4.58
1578960000,4.995,4.852,4.58,4.852
1579046400,4.915,4.735,4.852,4.756
