timestamp,high,low,open,close
1565395200,11971.35,11232.42,11865.21,11293.59
1565481600,11584.35,11119.32,11293.59,11549.06
1565568000,11554.74,11240.38,11549.06,11387.41
1565654400,11439.48,10765.3,11387.41,10872
1565740800,10873.44,9924.58,10872,10031.89
1565827200,10451.61,9497.12,10031.89,10308.51
1565913600,10544.97,9764.32,10308.51,10360.43
1566000000,10474.64,10010.76,10360.43,10220.75
1566086400,10512.89,10079.46,10220.75,10326.25
1566172800,10937.26,10278.31,10326.25,10922.16
1566259200,10956.06,10576.37,10922.16,10770.76
1566345600,10805.7,9870.07,10770.76,10131.67
1566432000,10231.99,9777.06,10131.67,10104.11
1566518400,10468.14,10053.67,10104.11,10410.49
1566604800,10430.99,9911.2,10410.49,10150.07
1566691200,10353.95,9907.03,10150.07,10141.75
1566777600,10626.93,10141.75,10141.75,10364.91
1566864000,10381.92,10038.26,10364.91,10175.47
1566950400,10281.59,9600.83,10175.47,9722.83
1567036800,9724.52,9344.69,9722.83,9492.81
1567123200,9699.85,9368.27,9492.81,9587.25
1567209600,9714.11,9512.03,9587.25,9624.54
1567296000,9823.53,9578.66,9624.54,9768.36
1567382400,10459,9764.76,9768.36,10387.5
1567468800,10773.27,10296.3,10387.5,10625.1
1567555200,10827.14,10392.88,10625.1,10585.2
1567641600,10659.6,10475.88,10585.2,10556.16
1567728000,10938.39,10228.17,10556.16,10309.91
1567814400,10574.99,10304.22,10309.91,10491.96
1567900800,10595.71,10286.85,10491.96,10420.88
1567987200,10514.59,10101.87,10420.88,10314.88
1568073600,10395.1,9966.94,10314.88,10109.46
1568160000,10251.97,9874.13,10109.46,10165.01
1568246400,10472.07,10057.09,10165.01,10428.96
1568332800,10591.45,9855.34,10428.96,10372.29
1568419200,10455.38,10251.96,10372.29,10365.56
1568505600,10401.53,10279.58,10365.56,10313.02
1568592000,10411.06,10103.87,10313.02,10271.79
1568678400,10297.99,10152.47,10271.79,10198.62
1568764800,10272.19,10100.9,10198.62,10163.38
1568851200,10368.46,9641.11,10163.38,10281.03
1568937600,10321.18,10065.55,10281.03,10176.38
1569024000,10187.64,9944.61,10176.38,9988.38
1569110400,10096.66,9871.97,9988.38,10036.98
1569196800,10073.79,9636.2,10036.98,9694.6
1569283200,9787.58,8107.01,9694.6,8542.54
1569369600,8752.2,8246.24,8542.54,8446.97
1569456000,8471.02,7753.71,8446.97,8074.99
1569542400,8304.22,7888.5,8074.99,8201.36
1569628800,8345.03,8044.45,8201.36,8223.65
1569715200,8265.99,7943.33,8223.65,8065.26
1569801600,8372.24,7736.96,8065.26,8314.62
1569888000,8537.6,8212.01,8314.62,8326.64
1569974400,8403.51,8186.3,8326.64,8391.52
1570060800,8434.63,8105.02,8391.52,8246.3
1570147200,8267.11,8021.3,8246.3,8168.05
1570233600,8232.25,8052.51,8168.05,8172.48
1570320000,8221.03,7822.65,8172.48,7868.31
1570406400,8326.01,7798.09,7868.31,8215.11
1570492800,8354.19,8126.71,8215.11,8191.87
1570579200,8697.56,8132.74,8191.87,8593.16
1570665600,8672.58,8466.13,8593.16,8596.57
1570752000,8834.11,8259.77,8596.57,8278.05
1570838400,8439.44,8272.12,8278.05,8316.66
1570924800,8498.59,8194.16,8316.66,8296.34
1571011200,8414.24,8228.06,8296.34,8363.94
1571097600,8439.31,8116.92,8363.94,8173.48
1571184000,8193.41,7945.77,8173.48,8014.39
1571270400,8145.5,7948.95,8014.39,8082.46
1571356800,8157.36,7850.66,8082.46,7972.62
1571443200,8108.69,7919.05,7972.62,7973.63
1571529600,8326.13,7911.49,7973.63,8247.25
1571616000,8359.52,8177.11,8247.25,8223.25
1571702400,8318.41,8021.36,8223.25,8034.5
1571788800,8071.8,7336.06,8034.5,7479.54
1571875200,7524.31,7370.13,7479.54,7444.2
1571961600,8783.85,7431.2,7444.2,8671.1
1572048000,10380.48,8654.84,8671.1,9258.98
1572134400,9805.42,9114.58,9258.98,9550.6
1572220800,9934.71,9201.49,9550.6,9222.23
1572307200,9565.11,9099.36,9222.23,9432.86
1572393600,9441.8,9018.3,9432.86,9169.86
1572480000,9423.16,8972,9169.86,9157.52
1572566400,9308.62,9072.62,9157.52,9260.59
1572652800,9400.44,9223.46,9260.59,9311.99
1572739200,9396.1,9108.22,9311.99,9221.61
1572825600,9578.74,9141,9221.61,9421.54
1572912000,9495.36,9196.64,9421.54,9323.61
1572998400,9455.53,9269.82,9323.61,9347.27
1573084800,9382.63,9114.14,9347.27,9208.52
1573171200,9263.83,8682.74,9208.52,8772.31
1573257600,8881.08,8732.62,8772.31,8822.19
1573344000,9126.98,8767.94,8822.19,9045.85
1573430400,9084.49,8619.78,9045.85,8726.31
1573516800,8868.85,8576.09,8726.31,8815.14
1573603200,8840.33,8721.68,8815.14,8773.82
1573689600,8811.04,8584.92,8773.82,8640.42
1573776000,8773.4,8393.29,8640.42,8468.57
1573862400,8539.42,8442.03,8468.57,8498.94
1573948800,8641.12,8411.3,8498.94,8515.28
1574035200,8537.87,8075.63,8515.28,8190.16
1574121600,8215.95,8016.54,8190.16,8133.57
1574208000,8232.23,8047.73,8133.57,8093.6
1574294400,8133.73,7437.33,8093.6,7632.59
1574380800,7721.9,6815.03,7632.59,7292.2
1574467200,7368.18,7119.41,7292.2,7339.24
1574553600,7364.59,6888.89,7339.24,6930.09
1574640000,7386.06,6560.13,6930.09,7138.23
1574726400,7350.44,7042.5,7138.23,7170.11
1574812800,7681.51,6873.1,7170.11,7531.5
1574899200,7663.45,7388.79,7531.5,7442.33
1574985600,7872.17,7425.49,7442.33,7769.38
1575072000,7821.01,7487.1,7769.38,7571.77
1575158400,7575.5,7261.95,7571.77,7420.53
1575244800,7442.62,7193.09,7420.53,7320.94
1575331200,7420.34,7260.93,7320.94,7313.64
1575417600,7764.68,7110.76,7313.64,7207.78
1575504000,7492.96,7175.85,7207.78,7406.75
1575590400,7607.79,7323.86,7406.75,7558.58
1575676800,7640.51,7503.1,7558.58,7514.86
1575763200,7594.8,7414.51,7514.86,7539.7
1575849600,7667.04,7296.42,7539.7,7350.62
1575936000,7403.64,7176.42,7350.62,7233.84
1576022400,7284.74,7167.13,7233.84,7212.01
1576108800,7307.96,7105.35,7212.01,7199.39
1576195200,7308.08,7199.39,7199.39,7261.72
1576281600,7283.78,7033.14,7261.72,7080.29
1576368000,7204.93,7030.37,7080.29,7132.39
1576454400,7172.46,6869.19,7132.39,6897.33
1576540800,6948.12,6585.46,6897.33,6635.84
1576627200,7442.26,6450.69,6635.84,7294.53
1576713600,7376.98,7057.66,7294.53,7159.26
1576800000,7234.56,7094.06,7159.26,7203.41
1576886400,7213.86,7132.82,7203.41,7159.47
1576972800,7527.4,7143.17,7159.47,7517.58
1577059200,7694.65,7275.28,7517.58,7326.6
1577145600,7429.42,7175.5,7326.6,7260.91
1577232000,7280.52,7132.3,7260.91,7202.72
1577318400,7442.21,7167.44,7202.72,7207.23
1577404800,7267.46,7061.61,7207.23,7253.82
1577491200,7368.09,7253.61,7253.82,7316.23
1577577600,7540.65,7295.33,7316.23,7399.49
1577664000,7414.07,7224.79,7399.49,7234.44
1577750400,7325.24,7141.94,7234.44,7183.88
1577836800,7267.16,7171.82,7183.88,7189.94
1577923200,7224.84,6945.83,7189.94,6965.72
1578009600,7407.11,6882.62,6965.72,7339.7
1578096000,7405.75,7278.6,7339.7,7357.5
1578182400,7501.42,7330.07,7357.5,7359.96
1578268800,7799.63,7355.11,7359.96,7762.69
1578355200,8218.63,7736.57,7762.69,8160.36
1578441600,8458.65,7873.97,8160.36,8045.15
1578528000,8047.11,7757.04,8045.15,7817.35
1578614400,8192.05,7682.56,7817.35,8190.31
1578700800,8287.42,8003.87,8190.31,8024.58
1578787200,8185.14,7968.4,8024.58,8181.49
1578873600,8200.4,8057.37,8181.49,8106.56
1578960000,8874.07,8106.4,8106.56,8820.95
1579046400,8890.04,8559.93,8820.95,8813.21
1579132800,8846.78,8586.56,8813.21,8719.63
1579219200,9004.35,8665.99,8719.63,8894.83
1579305600,8974.65,8807.26,8894.83,8909.28
1579392000,9177.39,8508.15,8909.28,8702.59
1579478400,8737.36,8521.52,8702.59,8634.03
1579564800,8771.75,8479.9,8634.03,8724.84
1579651200,8793.74,8582.43,8724.84,8667.26
1579737600,8680.93,8290.98,8667.26,8394.28
1579824000,8517.5,8225.83,8394.28,8431.78
1579910400,8444.32,8263.42,8431.78,8345.88
1579996800,8463.04,8302.57,8345.88,8410.96
