timestamp,high,low,open,close
1573257600,130.57,124.39,124.3,130.22
1573344000,139.49,131.07,130.22,134.51
1573430400,133.25,128.8,134.51,131.51
1573516800,134.78,131.79,131.51,132.05
1573603200,132.13,123.54,132.05,129.15
1573689600,130.73,124.59,129.15,125.98
1573776000,124.66,120.93,125.98,123.73
1573862400,124.25,122.38,123.73,123.83
1573948800,124.83,121.34,123.83,123.56
1574035200,119,114.09,123.56,116.3
1574121600,115.5,107.28,116.3,109.48
1574208000,112.34,105.54,109.48,105.78
1574294400,101.21,97.54,105.78,100.22
1574380800,98.3,92.25,100.22,96.69
1574467200,112.88,95.7,96.69,108.25
1574553600,102.91,93.21,108.25,99.59
1574640000,111.07,100.08,99.59,104.29
1574726400,109.99,104.61,104.29,106.91
1574812800,114.25,107.25,106.91,107.93
1574899200,109.25,104.35,107.51,105.46
1574985600,116.39,109.08,105.9,109.55
1575072000,108.73,104.64,109.55,107.75
1575158400,106.34,102.63,107.75,104.48
1575244800,103.88,99.86,104.48,100.81
1575331200,101.29,95.22,100.81,95.66
1575417600,101.05,91.97,95.66,94.85
1575504000,98.88,93.7,94.85,95.1
1575590400,98.19,96.22,95.1,97.2
1575676800,97.47,93.48,97.2,95.89
1575763200,97.49,95.6,95.89,97.41
1575849600,97.32,93.5,97.41,95.19
1575936000,95.85,92.95,95.19,95.7
1576022400,95.49,94.48,95.7,94.77
1576108800,95.54,92.01,94.77,92.66
1576195200,103.55,92.95,92.66,93.39
1576281600,93.39,90.77,93.39,92.68
1576368000,93.58,92.65,92.68,93.29
1576454400,90.7,88.15,93.29,89.04
1576540800,85.67,80.29,89.04,80.76
1576627200,86.94,76.55,80.73,85.86
1576713600,87.29,81.66,85.86,84.57
1576800000,90.76,84.42,85.98,88.46
1576886400,88.92,84.48,88.46,85.05
1576972800,91.11,88.18,85.05,88.48
1577059200,94.95,84.92,88.48,85.94
1577145600,87.42,84.88,85.94,86.91
1577232000,86.72,85.06,86.91,85.93
1577318400,89.3,85.91,85.93,87.5
1577404800,91.62,87.7,87.5,90.24
1577491200,96.21,90.57,90.24,94.16
1577577600,101.3,94.49,94.16,100.26
1577664000,98.97,95.35,100.26,97.74
1577750400,98.28,93.39,97.74,96.91
1577836800,99.44,96.42,96.91,97.14
1577923200,94.66,92.23,97.14,92.85
1578009600,103.71,97.47,92.85,102.68
1578096000,110.14,102.93,102.68,109.33
1578182400,112.46,107.68,109.33,110.33
1578268800,121.1,115.51,110.33,117.6
1578355200,123.71,113.51,117.6,113.84
1578441600,117.03,110.72,113.77,113.89
1578528000,117.26,110.54,113.84,116.95
1578614400,175.2,115.79,117.01,171.35
1578700800,177.42,148.37,171.35,151.01
1578787200,170.3,147.37,151.01,165.34
1578873600,175.99,158.7,165.34,173.31
1578960000,452.41,173.31,173.31,417.86
1579046400,425.75,282.27,417.86,332.59
