timestamp,high,low,open,close
1562284800,0.3612,0.3379,0.3482,0.351
1562371200,0.3693,0.345,0.351,0.36
1562457600,0.3672,0.3535,0.36,0.3599
1562544000,0.3863,0.3576,0.3599,0.362
1562630400,0.3726,0.3559,0.362,0.3588
1562716800,0.3587,0.3291,0.3588,0.3481
1562803200,0.3508,0.321,0.3481,0.3343
1562889600,0.3527,0.3417,0.3343,0.3441
1562976000,0.3521,0.3258,0.3441,0.3406
1563062400,0.3161,0.3012,0.3406,0.3161
1563148800,0.3564,0.3188,0.3161,0.3254
1563235200,0.3186,0.2748,0.3254,0.3174
1563321600,0.3432,0.3157,0.3174,0.3413
1563408000,0.3829,0.3328,0.3413,0.3413
1563494400,0.3569,0.3346,0.3413,0.3453
1563580800,0.3642,0.3434,0.3453,0.3555
1563667200,0.3676,0.343,0.3555,0.3525
1563753600,0.3696,0.3404,0.3525,0.3621
1563840000,0.3474,0.3329,0.3621,0.3442
1563926400,0.3511,0.3407,0.3442,0.3497
1564012800,0.3537,0.3367,0.3497,0.3466
1564099200,0.352,0.3437,0.3466,0.3445
1564185600,0.3499,0.3243,0.3445,0.3499
1564272000,0.3595,0.3366,0.3499,0.3451
1564358400,0.3476,0.3367,0.3451,0.3444
1564444800,0.3504,0.3406,0.3444,0.3464
1564531200,0.3642,0.3433,0.3464,0.3458
1564617600,0.3691,0.3451,0.3458,0.3459
1564704000,0.3587,0.3475,0.3459,0.3551
1564790400,0.365,0.3493,0.3551,0.35
1564876800,0.3726,0.3504,0.35,0.3535
1564963200,0.3802,0.3542,0.3535,0.3593
1565049600,0.3561,0.3282,0.3593,0.348
1565136000,0.3766,0.359,0.348,0.3639
1565222400,0.3843,0.3631,0.3639,0.3776
1565308800,0.4084,0.3709,0.3776,0.3945
1565395200,0.3806,0.3621,0.3945,0.3693
1565481600,0.4029,0.374,0.3693,0.3912
1565568000,0.4396,0.381,0.3912,0.4218
1565654400,0.421,0.3951,0.4218,0.415
1565740800,0.387,0.3479,0.415,0.3627
1565827200,0.3773,0.3476,0.3627,0.3603
1565913600,0.3711,0.3497,0.3603,0.3562
1566000000,0.352,0.3447,0.3562,0.3471
1566086400,0.3558,0.342,0.3471,0.355
1566172800,0.3755,0.353,0.355,0.3556
1566259200,0.3583,0.3461,0.3556,0.3581
1566345600,0.3469,0.3329,0.3581,0.3426
1566432000,0.3508,0.3413,0.3426,0.3487
1566518400,0.3624,0.3442,0.3487,0.3465
1566604800,0.3531,0.3378,0.3465,0.3451
1566691200,0.3487,0.3378,0.3451,0.3459
1566777600,0.3658,0.3363,0.3459,0.3495
1566864000,0.3793,0.341,0.3495,0.3643
1566950400,0.3601,0.336,0.3643,0.3399
1567036800,0.3336,0.3141,0.3399,0.32
1567123200,0.3369,0.3204,0.32,0.3331
1567209600,0.3344,0.3212,0.3331,0.3286
1567296000,0.3337,0.3262,0.3286,0.3305
1567382400,0.3514,0.3292,0.3305,0.333
1567468800,0.3445,0.3328,0.333,0.3386
1567555200,0.3424,0.3289,0.3386,0.3351
1567641600,0.3384,0.3308,0.3351,0.334
1567728000,0.3368,0.3197,0.334,0.3317
1567814400,0.3383,0.3296,0.3317,0.3373
1567900800,0.3406,0.332,0.3373,0.3391
1567987200,0.3469,0.3351,0.3391,0.344
1568073600,0.344,0.3334,0.344,0.3394
1568160000,0.348,0.3371,0.3394,0.3475
1568246400,0.371,0.353,0.3475,0.3643
1568332800,0.3632,0.3481,0.3643,0.3487
1568419200,0.3601,0.3421,0.3487,0.3512
1568505600,0.3591,0.3426,0.3512,0.3448
1568592000,0.3719,0.3365,0.3448,0.3589
1568678400,0.3592,0.3488,0.3589,0.3562
1568764800,0.3697,0.351,0.3562,0.359
1568851200,0.3687,0.3556,0.359,0.3556
1568937600,0.3591,0.3478,0.3556,0.3521
1569024000,0.3562,0.3456,0.3521,0.3562
1569110400,0.359,0.3426,0.3562,0.3493
1569196800,0.3455,0.3336,0.3493,0.3422
1569283200,0.3164,0.2895,0.3422,0.3044
1569369600,0.3146,0.2886,0.3044,0.2989
1569456000,0.3019,0.2858,0.2989,0.2944
1569542400,0.3051,0.2953,0.2944,0.2953
1569628800,0.3027,0.2953,0.2953,0.2997
1569715200,0.2986,0.2897,0.2997,0.2966
1569801600,0.3157,0.2985,0.2966,0.3016
1569888000,0.3031,0.2963,0.3016,0.2987
1569974400,0.3055,0.2995,0.2987,0.3008
1570060800,0.3031,0.2956,0.3008,0.2981
1570147200,0.3007,0.2948,0.2981,0.2959
1570233600,0.3003,0.2944,0.2959,0.2963
1570320000,0.2936,0.2853,0.2963,0.2935
1570406400,0.3078,0.295,0.2935,0.2989
1570492800,0.3002,0.2959,0.2989,0.2977
1570579200,0.3206,0.3017,0.2977,0.3051
1570665600,0.3096,0.2998,0.3051,0.3029
1570752000,0.2988,0.2863,0.3029,0.2969
1570838400,0.3001,0.2951,0.2969,0.2981
1570924800,0.3013,0.2925,0.2981,0.2988
1571011200,0.3123,0.3004,0.2988,0.3041
1571097600,0.3048,0.2924,0.3041,0.2997
1571184000,0.2989,0.2913,0.2997,0.2969
1571270400,0.3018,0.2948,0.2969,0.3006
1571356800,0.3,0.2932,0.3006,0.2991
1571443200,0.2992,0.2925,0.2991,0.2965
1571529600,0.3104,0.2952,0.2965,0.2985
1571616000,0.3025,0.2963,0.2985,0.3006
1571702400,0.2974,0.2895,0.3006,0.2974
1571788800,0.2908,0.2752,0.2974,0.2862
1571875200,0.2863,0.2748,0.2862,0.2827
1571961600,0.336,0.2966,0.2827,0.306
1572048000,0.3267,0.2698,0.306,0.2884
1572134400,0.3035,0.286,0.2884,0.2986
1572220800,0.3012,0.2837,0.2986,0.3012
1572307200,0.3091,0.2967,0.3012,0.3025
1572393600,0.3065,0.2933,0.3025,0.2988
1572480000,0.3038,0.2902,0.2988,0.2983
1572566400,0.303,0.2945,0.2983,0.3004
1572652800,0.3032,0.2963,0.3004,0.297
1572739200,0.3,0.2924,0.297,0.2975
1572825600,0.3065,0.295,0.2975,0.3009
1572912000,0.3029,0.2957,0.3009,0.2984
1572998400,0.304,0.2973,0.2984,0.3015
1573084800,0.302,0.2956,0.3015,0.2966
1573171200,0.2947,0.2826,0.2966,0.2947
1573257600,0.2963,0.2913,0.2947,0.2943
1573344000,0.3037,0.288,0.2943,0.2957
1573430400,0.2932,0.2822,0.2957,0.2932
1573516800,0.2962,0.289,0.2932,0.2929
1573603200,0.2949,0.2882,0.2929,0.291
1573689600,0.2875,0.2805,0.291,0.2856
1573776000,0.2848,0.266,0.2856,0.2729
1573862400,0.2811,0.2665,0.2729,0.2733
1573948800,0.2767,0.2691,0.2733,0.2716
1574035200,0.2656,0.2399,0.2716,0.2429
1574121600,0.2597,0.222,0.2429,0.2533
1574208000,0.252,0.2317,0.2533,0.2463
1574294400,0.2484,0.2191,0.2463,0.228
1574380800,0.2358,0.2105,0.228,0.2185
1574467200,0.2231,0.2141,0.2185,0.2205
1574553600,0.2115,0.1887,0.2205,0.1889
1574640000,0.2127,0.1745,0.1889,0.1877
1574726400,0.195,0.1856,0.1877,0.1888
1574812800,0.2029,0.1879,0.1888,0.1942
1574899200,0.196,0.186,0.1942,0.1935
1574985600,0.208,0.1969,0.1935,0.2023
1575072000,0.1994,0.1866,0.2023,0.1944
1575158400,0.1996,0.1906,0.1944,0.197
1575244800,0.1949,0.19,0.197,0.1917
1575331200,0.1989,0.189,0.1917,0.1959
1575417600,0.1961,0.1801,0.1959,0.1925
1575504000,0.1979,0.193,0.1925,0.1944
1575590400,0.201,0.1952,0.1944,0.1967
1575676800,0.1973,0.1921,0.1967,0.1952
1575763200,0.1985,0.193,0.1952,0.1947
1575849600,0.1946,0.1888,0.1947,0.1927
1575936000,0.1915,0.1871,0.1927,0.1915
1576022400,0.191,0.1859,0.1915,0.1902
1576108800,0.1928,0.1856,0.1902,0.1904
1576195200,0.1921,0.186,0.1904,0.1895
1576281600,0.1872,0.1825,0.1895,0.1859
1576368000,0.1886,0.1795,0.1859,0.1839
1576454400,0.1819,0.1747,0.1839,0.1784
1576540800,0.1755,0.1676,0.1784,0.1732
1576627200,0.1908,0.1784,0.1732,0.1847
1576713600,0.1866,0.1786,0.1847,0.186
1576800000,0.1905,0.1846,0.186,0.1864
1576886400,0.187,0.1835,0.1864,0.1849
1576972800,0.1964,0.1879,0.1849,0.1918
1577059200,0.1884,0.1779,0.1918,0.1854
1577145600,0.1879,0.1808,0.1854,0.1861
1577232000,0.186,0.1832,0.1861,0.186
1577318400,0.1877,0.182,0.186,0.1877
1577404800,0.1889,0.1846,0.1877,0.1856
1577491200,0.1876,0.1844,0.1856,0.187
1577577600,0.191,0.185,0.187,0.1874
1577664000,0.1884,0.1832,0.1874,0.1882
1577750400,0.1869,0.1823,0.1882,0.1837
1577836800,0.1871,0.1835,0.1837,0.1849
1577923200,0.1862,0.1791,0.1849,0.1845
1578009600,0.1966,0.1871,0.1845,0.191
1578096000,0.197,0.1872,0.191,0.1902
1578182400,0.1936,0.1877,0.1902,0.1922
1578268800,0.2073,0.1984,0.1922,0.2048
1578355200,0.222,0.2063,0.2048,0.2193
1578441600,0.2171,0.1957,0.2193,0.2066
1578528000,0.2082,0.1964,0.2066,0.204
1578614400,0.2223,0.2103,0.204,0.2103
1578700800,0.2172,0.2053,0.2103,0.2137
1578787200,0.2225,0.2155,0.2137,0.2186
1578873600,0.2205,0.2156,0.2186,0.2192
1578960000,0.2399,0.226,0.2192,0.2379
1579046400,0.2465,0.2264,0.2379,0.2384
1579132800,0.2441,0.2105,0.2384,0.2296
1579219200,0.2445,0.2259,0.2296,0.2415
1579305600,0.2419,0.2311,0.2415,0.2362
1579392000,0.2362,0.2165,0.2362,0.2328
1579478400,0.2329,0.2222,0.2328,0.2306
1579564800,0.2348,0.2207,0.2306,0.2326
1579651200,0.2338,0.2233,0.2326,0.231
1579737600,0.2289,0.2215,0.231,0.2288
1579824000,0.2344,0.2242,0.2288,0.2284
1579910400,0.2298,0.2203,0.2284,0.2247
1579996800,0.2306,0.2247,0.2247,0.2306
