timestamp,high,low,open,close
1554854400,1.02,0.939,0.9499,1.02
1554940800,1.02,0.9108,1.02,0.9303
1555027200,0.9813,0.9188,0.9303,0.9775
1555113600,0.9898,0.9555,0.9775,0.9838
1555200000,1.16,0.9546,0.9838,1.14
1555286400,1.23,1.04,1.14,1.09
1555372800,1.18,1.03,1.09,1.15
1555459200,1.29,1.15,1.15,1.27
1555545600,1.42,1.26,1.27,1.39
1555632000,1.45,1.28,1.39,1.38
1555718400,1.41,1.32,1.38,1.34
1555804800,1.38,1.3,1.34,1.33
1555891200,1.37,1.3,1.33,1.36
1555977600,1.5,1.35,1.36,1.46
1556064000,1.46,1.2,1.46,1.23
1556150400,1.27,1.09,1.23,1.11
1556236800,1.15,1.01,1.11,1.14
1556323200,1.25,1.14,1.14,1.21
1556409600,1.28,1.14,1.21,1.18
1556496000,1.2,1.1,1.18,1.13
1556582400,1.22,1.11,1.13,1.2
1556668800,1.27,1.17,1.2,1.18
1556755200,1.3,1.18,1.18,1.29
1556841600,1.37,1.25,1.29,1.28
1556928000,1.33,1.14,1.28,1.2
1557014400,1.28,1.14,1.2,1.14
1557100800,1.28,1.12,1.14,1.23
1557187200,1.32,1.19,1.23,1.21
1557273600,1.23,1.14,1.21,1.16
1557360000,1.22,1.08,1.16,1.1
1557446400,1.17,1.08,1.1,1.12
1557532800,1.36,1.1,1.12,1.27
1557619200,1.34,1.2,1.27,1.23
1557705600,1.38,1.22,1.23,1.32
1557792000,1.49,1.3,1.32,1.49
1557878400,1.8,1.46,1.49,1.79
1557964800,1.94,1.61,1.79,1.71
1558051200,1.79,1.52,1.71,1.67
1558137600,1.75,1.6,1.67,1.64
1558224000,1.88,1.63,1.64,1.86
1558310400,1.86,1.63,1.86,1.66
1558396800,1.7,1.64,1.66,1.67
1558483200,1.68,1.55,1.67,1.56
1558569600,1.64,1.46,1.56,1.63
1558656000,1.7,1.56,1.63,1.59
1558742400,1.63,1.54,1.59,1.57
1558828800,1.72,1.51,1.57,1.68
1558915200,1.73,1.61,1.68,1.64
1559001600,1.65,1.57,1.64,1.59
1559088000,1.61,1.55,1.59,1.58
1559174400,1.7,1.41,1.58,1.5
1559260800,1.54,1.42,1.5,1.51
1559347200,1.53,1.45,1.51,1.48
1559433600,1.58,1.47,1.48,1.52
1559520000,1.52,1.36,1.52,1.37
1559606400,1.39,1.15,1.37,1.21
1559692800,1.25,1.12,1.21,1.19
1559779200,1.43,1.16,1.19,1.32
1559865600,1.43,1.25,1.32,1.32
1559952000,1.33,1.22,1.32,1.27
1560038400,1.29,1.18,1.27,1.22
1560124800,1.32,1.2,1.22,1.298
1560211200,1.311,1.186,1.298,1.295
1560297600,1.3,1.232,1.295,1.276
1560384000,1.318,1.251,1.276,1.275
1560470400,1.29,1.191,1.275,1.23
1560556800,1.264,1.213,1.23,1.245
1560643200,1.311,1.238,1.245,1.298
1560729600,1.35,1.28,1.298,1.324
1560816000,1.35,1.213,1.324,1.228
1560902400,1.283,1.168,1.228,1.2
1560988800,1.206,1.064,1.2,1.13
1561075200,1.225,1.048,1.13,1.169
1561161600,1.258,1.131,1.169,1.218
1561248000,1.263,1.185,1.218,1.191
1561334400,1.192,1.104,1.191,1.161
1561420800,1.174,1.055,1.161,1.094
1561507200,1.172,1.002,1.094,1.077
1561593600,1.109,0.9051,1.077,0.9722
1561680000,1.087,0.9665,0.9722,1.002
1561766400,1.045,0.9343,1.002,1.029
1561852800,1.048,0.8892,1.029,0.9338
1561939200,0.973,0.8308,0.9338,0.9203
1562025600,1.111,0.8593,0.9203,1.016
1562112000,1.298,1.016,1.016,1.232
1562198400,1.316,1.14,1.232,1.199
1562284800,1.294,1.188,1.199,1.291
1562371200,1.296,1.2,1.291,1.227
1562457600,1.239,1.148,1.227,1.204
1562544000,1.243,1.174,1.204,1.229
1562630400,1.249,1.15,1.229,1.219
1562716800,1.266,1.148,1.219,1.179
1562803200,1.191,0.9624,1.179,1.005
1562889600,1.09,0.9835,1.005,1.072
1562976000,1.103,0.94,1.072,0.9935
1563062400,1.017,0.9286,0.9935,0.9338
1563148800,1.016,0.88,0.9338,0.9748
1563235200,0.9818,0.8385,0.9748,0.8713
1563321600,0.9603,0.8282,0.8713,0.9217
1563408000,0.9968,0.9015,0.9217,0.9732
1563494400,0.9891,0.9295,0.9732,0.977
1563580800,1.062,0.976,0.977,1.04
1563667200,1.17,0.9311,1.04,1.08
1563753600,1.153,1.075,1.08,1.115
1563840000,1.123,1.003,1.115,1.062
1563926400,1.12,0.946,1.062,0.9938
1564012800,1.056,0.9836,0.9938,1.035
1564099200,1.044,1,1.035,1.037
1564185600,1.06,0.9773,1.037,1.008
1564272000,1.014,0.971,1.008,1.013
1564358400,1.038,0.9968,1.013,1.011
1564444800,1.268,0.9977,1.011,1.222
1564531200,1.305,1.211,1.222,1.263
1564617600,1.456,1.237,1.263,1.399
1564704000,1.467,1.351,1.399,1.426
1564790400,1.466,1.372,1.426,1.438
1564876800,1.498,1.385,1.438,1.425
1564963200,1.5,1.334,1.425,1.469
1565049600,1.687,1.362,1.469,1.479
1565136000,1.495,1.333,1.479,1.344
1565222400,1.595,1.335,1.344,1.572
1565308800,1.585,1.366,1.572,1.433
1565395200,1.448,1.351,1.433,1.39
1565481600,1.414,1.362,1.39,1.379
1565568000,1.392,1.358,1.379,1.365
1565654400,1.374,1.242,1.365,1.254
1565740800,1.29,1.132,1.254,1.145
1565827200,1.269,1.016,1.145,1.218
1565913600,1.261,1.13,1.218,1.223
1566000000,1.225,1.169,1.223,1.194
1566086400,1.242,1.174,1.194,1.204
1566172800,1.243,1.188,1.204,1.217
1566259200,1.219,1.153,1.217,1.16
1566345600,1.167,1.1,1.16,1.122
1566432000,1.155,1.087,1.122,1.137
1566518400,1.218,1.128,1.137,1.175
1566604800,1.179,1.114,1.175,1.149
1566691200,1.17,1.116,1.149,1.136
1566777600,1.191,1.133,1.136,1.168
1566864000,1.179,1.116,1.168,1.126
1566950400,1.128,1.025,1.126,1.053
1567036800,1.061,0.9886,1.053,0.9947
1567123200,1.077,0.9941,0.9947,1.063
1567209600,1.082,1.002,1.063,1.039
1567296000,1.057,1.012,1.039,1.031
1567382400,1.084,1.028,1.031,1.064
1567468800,1.071,1.018,1.064,1.036
1567555200,1.046,1.008,1.036,1.034
1567641600,1.054,1.001,1.034,1.013
1567728000,1.038,0.99,1.013,0.9958
1567814400,1.04,0.9731,0.9958,1.02
1567900800,1.08,1.019,1.02,1.068
1567987200,1.122,1.019,1.068,1.048
1568073600,1.052,1.005,1.048,1.015
1568160000,1.029,0.9959,1.015,1.002
1568246400,1.026,0.9865,1.002,1.023
1568332800,1.023,0.9441,1.023,0.9804
1568419200,1.017,0.9522,0.9804,1
1568505600,1.022,0.9806,1,1.004
1568592000,1.009,0.9735,1.004,1.001
1568678400,1.121,0.9903,1.001,1.108
1568764800,1.152,1.081,1.108,1.086
1568851200,1.125,1.026,1.086,1.091
1568937600,1.113,1.042,1.091,1.063
1569024000,1.076,1.052,1.063,1.071
1569110400,1.076,1.044,1.071,1.048
1569196800,1.142,1.014,1.048,1.051
1569283200,1.136,0.8806,1.051,0.9208
1569369600,0.928,0.8163,0.9208,0.8524
1569456000,0.922,0.8095,0.8524,0.8503
1569542400,0.8973,0.8163,0.8503,0.8881
1569628800,0.9162,0.8505,0.8881,0.8905
1569715200,0.9095,0.8519,0.8905,0.879
1569801600,0.9192,0.8457,0.879,0.9009
1569888000,1.029,0.8954,0.9009,0.9485
1569974400,0.9592,0.8898,0.9485,0.9457
1570060800,0.9645,0.9108,0.9457,0.934
1570147200,0.9371,0.8994,0.934,0.9246
1570233600,0.9303,0.9033,0.9246,0.9145
1570320000,0.9303,0.8601,0.9145,0.8686
1570406400,0.9294,0.8602,0.8686,0.8995
1570492800,0.9144,0.8862,0.8995,0.8939
1570579200,0.9745,0.8921,0.8939,0.9403
1570665600,0.9563,0.9184,0.9403,0.9185
1570752000,0.9242,0.88,0.9185,0.9042
1570838400,0.9129,0.8865,0.9042,0.8865
1570924800,0.9459,0.8835,0.8865,0.9021
1571011200,0.9544,0.9,0.9021,0.9395
1571097600,0.9526,0.9003,0.9395,0.9071
1571184000,0.9122,0.8596,0.9071,0.877
1571270400,0.9158,0.87,0.877,0.8959
1571356800,0.9043,0.8685,0.8959,0.8834
1571443200,0.9134,0.8629,0.8834,0.8919
1571529600,0.9077,0.8561,0.8919,0.8923
1571616000,0.9187,0.8772,0.8923,0.8907
1571702400,0.9299,0.8345,0.8907,0.8598
1571788800,0.8725,0.7565,0.8598,0.7713
1571875200,0.8346,0.7522,0.7713,0.7661
1571961600,0.8434,0.7661,0.7661,0.8376
1572048000,0.9237,0.8134,0.8376,0.8339
1572134400,0.8746,0.8138,0.8339,0.8602
1572220800,0.8899,0.8491,0.8602,0.8611
1572307200,0.8687,0.8374,0.8611,0.8523
1572393600,0.9236,0.8192,0.8523,0.8767
1572480000,0.9276,0.8667,0.8767,0.8877
1572566400,0.8928,0.8611,0.8877,0.8787
1572652800,0.8849,0.8511,0.8787,0.861
1572739200,0.8717,0.85,0.861,0.8679
1572825600,0.9076,0.8612,0.8679,0.8857
1572912000,0.9294,0.8766,0.8857,0.9283
1572998400,1.127,0.8977,0.9283,1.054
1573084800,1.787,1.046,1.054,1.207
1573171200,1.306,1.12,1.207,1.162
1573257600,1.277,1.147,1.162,1.263
1573344000,1.263,1.186,1.263,1.222
1573430400,1.244,1.17,1.222,1.174
1573516800,1.215,1.145,1.174,1.171
1573603200,1.176,1.107,1.171,1.131
1573689600,1.29,1.092,1.131,1.21
1573776000,1.269,1.129,1.21,1.17
1573862400,1.193,1.145,1.17,1.158
1573948800,1.173,1.15,1.158,1.156
1574035200,1.254,1.15,1.156,1.208
1574121600,1.24,1.147,1.208,1.204
1574208000,1.242,1.156,1.204,1.207
1574294400,1.305,1.185,1.207,1.235
1574380800,1.279,1.072,1.235,1.216
1574467200,1.445,1.214,1.216,1.387
1574553600,1.418,1.27,1.387,1.311
1574640000,1.323,1.202,1.311,1.236
1574726400,1.283,1.218,1.236,1.235
1574812800,1.271,1.154,1.235,1.254
1574899200,1.352,1.213,1.254,1.275
1574985600,1.343,1.271,1.275,1.316
1575072000,1.359,1.305,1.316,1.338
1575158400,1.34,1.252,1.338,1.262
1575244800,1.268,1.201,1.262,1.243
1575331200,1.312,1.211,1.243,1.29
1575417600,1.332,1.241,1.29,1.244
1575504000,1.296,1.238,1.244,1.288
1575590400,1.424,1.271,1.288,1.374
1575676800,1.482,1.36,1.374,1.441
1575763200,1.629,1.441,1.441,1.604
1575849600,1.658,1.534,1.604,1.551
1575936000,1.551,1.389,1.551,1.478
1576022400,1.595,1.466,1.478,1.573
1576108800,1.787,1.513,1.573,1.768
1576195200,1.857,1.662,1.768,1.766
1576281600,1.78,1.623,1.766,1.675
1576368000,1.733,1.598,1.675,1.669
1576454400,1.706,1.596,1.669,1.66
1576540800,1.761,1.515,1.66,1.538
1576627200,1.649,1.435,1.538,1.579
1576713600,1.617,1.453,1.579,1.504
1576800000,1.6,1.479,1.504,1.6
1576886400,1.609,1.464,1.6,1.471
1576972800,1.524,1.444,1.471,1.469
1577059200,1.58,1.461,1.469,1.513
1577145600,1.515,1.443,1.513,1.486
1577232000,1.495,1.391,1.486,1.4
1577318400,1.432,1.348,1.4,1.365
1577404800,1.401,1.347,1.365,1.377
1577491200,1.385,1.321,1.377,1.322
1577577600,1.339,1.282,1.322,1.311
1577664000,1.35,1.291,1.311,1.324
1577750400,1.387,1.287,1.324,1.347
1577836800,1.374,1.287,1.347,1.37
1577923200,1.375,1.218,1.37,1.236
1578009600,1.306,1.226,1.236,1.28
1578096000,1.287,1.23,1.28,1.253
1578182400,1.283,1.241,1.253,1.252
1578268800,1.339,1.251,1.252,1.306
1578355200,1.324,1.252,1.306,1.296
1578441600,1.399,1.278,1.296,1.33
1578528000,1.361,1.267,1.33,1.282
1578614400,1.339,1.256,1.282,1.306
1578700800,1.347,1.3,1.306,1.304
1578787200,1.32,1.297,1.304,1.308
1578873600,1.31,1.262,1.308,1.273
1578960000,1.348,1.273,1.273,1.323
1579046400,1.394,1.285,1.323,1.344
1579132800,1.546,1.298,1.344,1.487
1579219200,1.541,1.431,1.487,1.473
1579305600,1.547,1.415,1.473,1.482
1579392000,1.52,1.357,1.482,1.423
1579478400,1.593,1.408,1.423,1.591
1579564800,1.618,1.5,1.591,1.534
1579651200,1.639,1.525,1.534,1.594
1579737600,1.623,1.49,1.594,1.551
1579824000,1.565,1.5,1.551,1.511
1579910400,1.514,1.453,1.511,1.495
1579996800,1.51,1.462,1.495,1.503
