timestamp,high,low,open,close
1577836800,0.223,0.2148,0.2156,0.2187
1577923200,0.2206,0.2095,0.2187,0.2133
1578009600,0.2284,0.2133,0.2133,0.2268
1578096000,0.2343,0.2245,0.2268,0.234
1578182400,0.2379,0.2283,0.234,0.2294
1578268800,0.2433,0.2294,0.2294,0.2409
1578355200,0.2436,0.2275,0.2409,0.2305
1578441600,0.2387,0.2246,0.2305,0.2275
1578528000,0.229,0.221,0.2275,0.2231
1578614400,0.2274,0.22,0.2231,0.2269
1578700800,0.2323,0.224,0.2269,0.2268
1578787200,0.2308,0.2242,0.2268,0.2278
1578873600,0.2316,0.2234,0.2278,0.2264
1578960000,0.236,0.2242,0.2264,0.2295
1579046400,0.2635,0.2256,0.2295,0.2445
