timestamp,high,low,open,close
1547164800,5.177,4.957,5.095,4.99
1547251200,5.068,4.958,4.99,4.962
1547337600,5.217,4.624,4.962,4.652
1547424000,5,4.834,4.652,4.948
1547510400,4.878,4.729,4.948,4.74
1547596800,5.021,4.77,4.74,4.963
1547683200,5.432,4.975,4.963,5.333
1547769600,5.498,5.162,5.333,5.202
1547856000,5.878,5.304,5.202,5.595
1547942400,5.412,4.966,5.595,5.077
1548028800,5.472,5.058,5.077,5.258
1548115200,5.403,5.082,5.258,5.299
1548201600,5.308,5.129,5.299,5.144
1548288000,5.275,4.98,5.144,5.085
1548374400,5.095,4.948,5.085,4.962
1548460800,5.1,4.96,4.962,5.042
1548547200,5.02,4.827,5.042,4.859
1548633600,4.717,4.555,4.859,4.586
1548720000,4.755,4.43,4.586,4.68
1548806400,4.806,4.677,4.68,4.691
1548892800,4.688,4.471,4.691,4.564
1548979200,4.749,4.524,4.564,4.691
1549065600,4.81,4.698,4.691,4.705
1549152000,4.819,4.567,4.705,4.691
1549238400,4.852,4.612,4.691,4.625
1549324800,4.754,4.592,4.625,4.678
1549411200,4.634,4.441,4.678,4.447
1549497600,4.719,4.395,4.447,4.476
1549584000,5.025,4.791,4.476,4.904
1549670400,4.996,4.843,4.904,4.931
1549756800,5.189,4.96,4.931,5.119
1549843200,5.049,4.89,5.119,4.991
1549929600,5.028,4.884,4.991,4.963
1550016000,5.077,4.908,4.963,4.991
1550102400,5.01,4.866,4.991,4.888
1550188800,5.027,4.887,4.888,4.973
1550275200,5.115,4.945,4.973,5.108
1550361600,5.238,5.029,5.108,5.092
1550448000,5.646,5.395,5.092,5.489
1550534400,5.737,5.455,5.489,5.486
1550620800,5.611,5.452,5.486,5.536
1550707200,5.547,5.358,5.536,5.402
1550793600,5.577,5.438,5.402,5.477
1550880000,5.842,5.684,5.477,5.701
1550966400,5.356,5.163,5.701,5.265
1551052800,5.449,5.28,5.265,5.376
1551139200,5.498,5.303,5.376,5.49
1551225600,5.532,5.336,5.49,5.367
1551312000,5.437,5.265,5.367,5.326
1551398400,5.479,5.299,5.326,5.429
1551484800,5.488,5.372,5.429,5.403
1551571200,5.471,5.349,5.403,5.379
1551657600,5.638,5.228,5.379,5.511
1551744000,5.831,5.59,5.511,5.625
1551830400,5.812,5.588,5.625,5.762
1551916800,5.847,5.684,5.762,5.773
1552003200,5.841,5.701,5.773,5.775
1552089600,5.894,5.728,5.775,5.752
1552176000,5.871,5.71,5.752,5.844
1552262400,5.89,5.653,5.844,5.743
1552348800,13.46,5.631,5.743,6.988
1552435200,8.218,6.69,6.988,6.737
1552521600,6.75,6.272,6.737,6.47
1552608000,6.833,6.495,6.47,6.778
1552694400,6.963,6.572,6.778,6.854
1552780800,6.865,6.657,6.854,6.777
1552867200,6.845,6.474,6.777,6.637
1552953600,6.809,6.636,6.637,6.644
1553040000,6.84,6.681,6.644,6.718
1553126400,6.671,6.419,6.718,6.495
1553212800,7.21,6.481,6.495,6.933
1553299200,7.005,6.732,6.933,6.828
1553385600,6.862,6.65,6.828,6.794
1553472000,6.684,6.487,6.794,6.53
1553558400,8.752,6.532,6.53,6.828
1553644800,7.744,6.971,6.828,7.412
1553731200,7.572,6.987,7.412,7.169
1553817600,7.38,7.067,7.169,7.191
1553904000,7.314,7.058,7.191,7.277
1553990400,8.505,7.181,7.277,8.065
1554076800,8.141,7.705,8.065,7.767
1554163200,9.215,8.229,7.767,8.307
1554249600,9.575,8.177,8.307,8.366
1554336000,8.839,8.24,8.366,8.353
1554422400,8.918,8.575,8.353,8.762
1554508800,8.815,8.476,8.762,8.582
1554595200,9.175,8.639,8.582,9.029
1554681600,9.318,8.751,9.029,8.799
1554768000,8.707,8.39,8.799,8.405
1554854400,8.659,8.254,8.405,8.43
1554940800,8.164,7.593,8.43,7.987
1555027200,8.334,7.988,7.987,8.085
1555113600,8.154,7.931,8.085,7.951
1555200000,8.239,8.032,7.951,8.156
1555286400,8.145,7.778,8.156,7.838
1555372800,8.236,7.939,7.838,8.054
1555459200,8.163,7.896,8.054,7.975
1555545600,8.49,8.014,7.975,8.347
1555632000,8.595,8.277,8.347,8.393
1555718400,8.479,8.122,8.393,8.128
1555804800,8.181,7.81,8.128,7.868
1555891200,8.243,7.898,7.868,8.022
1555977600,8.331,7.649,8.022,7.677
1556064000,7.615,6.84,7.677,7.075
1556150400,6.902,6.639,7.075,6.742
1556236800,6.862,6.401,6.742,6.448
1556323200,6.892,6.411,6.448,6.673
1556409600,6.754,6.469,6.699,6.496
1556496000,6.647,6.113,6.496,6.134
1556582400,6.651,6.25,6.134,6.426
1556668800,6.635,6.376,6.426,6.419
1556755200,6.639,6.441,6.419,6.601
1556841600,6.979,6.605,6.601,6.783
1556928000,7.002,6.541,6.783,6.553
1557014400,6.582,6.339,6.553,6.35
1557100800,6.599,6.294,6.35,6.513
1557187200,6.716,6.512,6.513,6.617
1557273600,6.833,6.599,6.617,6.641
1557360000,6.832,6.215,6.641,6.234
1557446400,6.485,6.234,6.234,6.365
1557532800,7.501,6.417,6.365,6.889
1557619200,6.684,6.284,6.889,6.606
1557705600,7.77,6.792,6.606,6.959
1557792000,8.938,6.971,6.959,7.321
1557878400,8.29,7.473,7.321,7.91
1557964800,8.512,7.597,7.91,8.26
1558051200,7.733,6.874,8.26,7.26
1558137600,7.209,6.945,7.26,7.049
1558224000,7.97,7.453,7.049,7.498
1558310400,7.45,7.082,7.498,7.176
1558396800,7.494,6.869,7.176,7.384
1558483200,7.665,7.059,7.384,7.117
1558569600,7.663,7.158,7.117,7.217
1558656000,7.723,7.162,7.217,7.26
1558742400,7.372,7.006,7.26,7.128
1558828800,8.066,7.032,7.128,7.313
1558915200,7.552,7.13,7.313,7.351
1559001600,7.671,7.259,7.351,7.456
1559088000,7.53,7.282,7.456,7.334
1559174400,7.31,6.881,7.334,6.998
1559260800,7.396,7.159,6.998,7.268
1559347200,8.215,7.148,7.268,7.376
1559433600,8.088,7.419,7.376,7.621
1559520000,7.1,6.801,7.621,6.849
1559606400,6.642,6.418,6.849,6.593
1559692800,6.786,6.559,6.593,6.616
1559779200,6.884,6.601,6.616,6.875
1559865600,9.715,6.991,6.875,8.387
1559952000,8.529,7.911,8.387,8.077
1560038400,7.857,7.627,8.077,7.735
1560124800,10.32,8.069,7.735,9.762
1560211200,10.28,9.271,9.762,10.02
1560297600,14.25,10.31,10.02,12.48
1560384000,13.7,11.28,12.48,11.97
1560470400,12.82,10.74,11.97,11.19
1560556800,13.24,10.96,11.19,11.5
1560643200,12.36,11.19,11.5,11.48
1560729600,12.6,11.57,11.48,11.96
1560816000,12.95,11.44,11.96,12.58
1560902400,14.64,12.82,12.58,13.48
1560988800,15.2,12.99,13.48,13.12
1561075200,14.07,12.64,13.12,12.74
1561161600,13.75,12.09,12.74,13.23
1561248000,14.09,12.31,13.23,12.92
1561334400,13.81,12.27,12.92,12.88
1561420800,13.72,12.7,12.88,12.7
1561507200,14.1,11.38,12.7,11.67
1561593600,11.23,9.842,11.67,10.98
1561680000,12.21,11.07,10.98,11.12
1561766400,13.64,10.64,11.12,12.7
1561852800,11.63,11.05,12.7,11.31
1561939200,11.64,11.09,11.31,11.3
1562025600,11.91,10.65,11.3,10.87
1562112000,12.95,11.47,10.87,12.41
1562198400,13.02,10.79,12.41,11.18
1562284800,11.32,10.8,11.18,11.09
1562371200,12.41,11.07,11.09,11.38
1562457600,11.85,11.51,11.38,11.72
1562544000,12.74,11.59,11.72,11.71
1562630400,12.28,11.27,11.71,11.41
1562716800,11.57,10.58,11.41,10.99
1562803200,10.51,9.973,10.99,10.23
1562889600,10.69,10.34,10.23,10.57
1562976000,11.13,10.09,10.57,10.47
1563062400,9.422,8.905,10.47,8.941
1563148800,10.07,9.229,8.941,9.303
1563235200,8.427,8.014,9.303,8.278
1563321600,9.277,8.441,8.278,9.083
1563408000,10.14,9.427,9.083,9.518
1563494400,9.778,9.305,9.518,9.548
1563580800,10.13,9.635,9.548,9.835
1563667200,9.793,9.485,9.835,9.556
1563753600,9.911,9.219,9.556,9.702
1563840000,9.44,9.142,9.702,9.195
1563926400,9.759,9.093,9.195,9.466
1564012800,9.681,9.237,9.466,9.504
1564099200,9.709,8.855,9.504,9.576
1564185600,9.26,8.963,9.576,9.01
1564272000,9.148,9,9.01,9.098
1564358400,9.123,8.904,9.098,8.986
1564444800,9.252,8.925,8.986,8.96
1564531200,9.436,8.853,8.96,8.962
1564617600,9.312,8.496,8.962,8.549
1564704000,8.761,8.425,8.549,8.634
1564790400,8.924,8.648,8.634,8.841
1564876800,9.075,8.683,8.841,8.738
1564963200,9.435,8.561,8.738,8.623
1565049600,8.401,7.845,8.623,8.183
1565136000,8.672,7.984,8.183,8.025
1565222400,8.491,7.874,8.025,8.169
1565308800,9.234,8.026,8.169,8.287
1565395200,7.887,7.555,8.287,7.867
1565481600,8.082,7.824,7.867,7.96
1565568000,7.914,7.734,7.96,7.776
1565654400,7.528,7.272,7.776,7.461
1565740800,7.076,6.611,7.461,6.656
1565827200,6.97,6.48,6.656,6.794
1565913600,7.014,6.527,6.794,6.611
1566000000,6.543,6.321,6.611,6.436
1566086400,6.875,6.453,6.436,6.615
1566172800,7.233,6.888,6.615,7.084
1566259200,7.017,6.726,7.084,6.733
1566345600,6.692,6.303,6.733,6.586
1566432000,6.896,6.568,6.586,6.845
1566518400,7.209,6.786,6.845,6.932
1566604800,7.044,6.736,6.932,7.008
1566691200,7.078,6.795,7.008,6.856
1566777600,7.034,6.534,6.856,6.766
1566864000,6.66,6.452,6.766,6.558
1566950400,6.298,6.031,6.558,6.057
1567036800,5.923,5.72,6.057,5.844
1567123200,5.908,5.743,5.844,5.787
1567209600,5.844,5.648,5.787,5.714
1567296000,5.804,5.662,5.714,5.675
1567382400,6.067,5.468,5.675,5.488
1567468800,5.765,5.504,5.488,5.549
1567555200,5.61,5.25,5.549,5.323
1567641600,5.351,5.185,5.323,5.213
1567728000,5.093,4.841,5.213,4.872
1567814400,5.136,4.881,4.872,5.043
1567900800,5.244,4.952,5.043,5.15
1567987200,5.64,4.985,5.15,5.338
1568073600,6.177,5.23,5.338,5.671
1568160000,5.736,5.184,5.671,5.204
1568246400,5.803,5.246,5.204,5.574
1568332800,5.569,5.388,5.574,5.409
1568419200,5.468,5.303,5.409,5.432
1568505600,5.501,5.349,5.432,5.365
1568592000,5.541,5.01,5.365,5.16
1568678400,5.384,5.1,5.16,5.367
1568764800,5.563,5.327,5.367,5.45
1568851200,5.533,5.337,5.45,5.375
1568937600,5.492,5.244,5.375,5.269
1569024000,5.833,5.139,5.269,5.484
1569110400,5.544,5.238,5.484,5.254
1569196800,5.159,5.011,5.254,5.078
1569283200,4.592,4.306,5.078,4.492
1569369600,4.484,4.331,4.492,4.4
1569456000,4.578,4.182,4.4,4.514
1569542400,4.775,4.462,4.514,4.597
1569628800,4.771,4.533,4.597,4.636
1569715200,4.813,4.506,4.636,4.632
1569801600,5.251,4.698,4.632,5.224
1569888000,5.664,4.988,5.224,5.416
1569974400,5.882,5.011,5.416,5.691
1570060800,5.626,5.311,5.691,5.326
1570147200,5.778,5.252,5.326,5.294
1570233600,6.075,5.281,5.294,5.927
1570320000,5.808,5.533,5.927,5.57
1570406400,5.874,5.571,5.57,5.712
1570492800,5.702,5.463,5.712,5.55
1570579200,5.978,5.466,5.55,5.958
1570665600,5.973,5.501,5.958,5.957
1570752000,5.736,5.311,5.957,5.549
1570838400,5.602,5.432,5.549,5.462
1570924800,5.694,5.333,5.462,5.491
1571011200,5.567,5.374,5.491,5.417
1571097600,5.309,5.098,5.417,5.122
1571184000,5.051,4.799,5.122,4.914
1571270400,5.061,4.873,4.914,4.882
1571356800,4.878,4.673,4.882,4.833
1571443200,5.267,4.814,4.833,4.999
1571529600,5.179,4.891,4.999,4.946
1571616000,4.948,4.853,4.946,4.857
1571702400,5.182,4.713,4.857,4.781
1571788800,4.487,4.349,4.781,4.413
1571875200,4.471,4.271,4.413,4.455
1571961600,5.209,4.698,4.455,4.724
1572048000,5.072,4.663,4.724,4.8
1572134400,5.137,4.891,4.8,5.042
1572220800,5.042,4.802,5.042,4.99
1572307200,5.314,4.932,4.99,5.146
1572393600,5.107,4.915,5.146,4.977
1572480000,4.996,4.862,4.977,4.911
1572566400,5.009,4.787,4.911,4.891
1572652800,5.118,4.83,4.891,4.984
1572739200,4.989,4.812,4.984,4.829
1572825600,5.023,4.755,4.829,4.897
1572912000,4.954,4.795,4.897,4.898
1572998400,5.035,4.906,4.898,4.956
1573084800,5.055,4.872,4.956,4.994
1573171200,4.778,4.624,4.994,4.691
1573257600,4.925,4.689,4.691,4.909
1573344000,5.055,4.915,4.909,4.935
1573430400,4.797,4.68,4.935,4.735
1573516800,4.824,4.743,4.735,4.758
1573603200,4.792,4.691,4.758,4.728
1573689600,4.669,4.518,4.728,4.56
1573776000,4.578,4.443,4.56,4.509
1573862400,4.595,4.483,4.509,4.543
1573948800,4.563,4.475,4.543,4.497
1574035200,4.419,4.317,4.497,4.384
1574121600,4.399,4.282,4.384,4.328
1574208000,4.368,4.256,4.328,4.333
1574294400,4.104,3.982,4.333,4.061
1574380800,3.947,3.706,4.061,3.765
1574467200,3.891,3.761,3.765,3.783
1574553600,3.608,3.498,3.783,3.52
1574640000,3.768,3.581,3.52,3.646
1574726400,3.693,3.609,3.646,3.614
1574812800,3.881,3.712,3.614,3.72
1574899200,3.762,3.602,3.72,3.674
1574985600,3.951,3.77,3.674,3.825
1575072000,3.759,3.665,3.825,3.753
1575158400,3.78,3.618,3.753,3.724
1575244800,3.686,3.599,3.724,3.621
1575331200,3.672,3.511,3.621,3.53
1575417600,3.507,3.362,3.53,3.434
1575504000,3.545,3.426,3.434,3.475
1575590400,3.641,3.153,3.475,3.555
1575676800,3.569,3.225,3.555,3.524
1575763200,3.6,3.498,3.524,3.569
1575849600,3.5,3.437,3.569,3.485
1575936000,3.456,3.278,3.485,3.301
1576022400,3.334,3.261,3.301,3.309
1576108800,3.315,3.192,3.309,3.214
1576195200,3.257,3.205,3.214,3.242
1576281600,3.198,3.142,3.242,3.195
1576368000,3.317,3.207,3.195,3.287
1576454400,3.185,3.075,3.287,3.111
1576540800,3.022,2.89,3.111,2.916
1576627200,3.237,3.068,2.916,3.095
1576713600,3.099,2.989,3.095,3.034
1576800000,3.115,2.827,3.034,3.107
1576886400,3.102,2.967,3.107,3.031
1576972800,3.228,3.143,3.031,3.163
1577059200,3.098,2.975,3.163,3.049
1577145600,3.034,2.921,3.049,2.938
1577232000,2.932,2.835,2.938,2.883
1577318400,2.904,2.827,2.883,2.851
1577404800,2.92,2.851,2.851,2.894
1577491200,2.93,2.869,2.894,2.888
1577577600,2.972,2.92,2.888,2.958
1577664000,2.939,2.85,2.958,2.917
1577750400,2.989,2.86,2.917,2.965
1577836800,3.04,2.967,2.965,3.011
1577923200,2.963,2.766,3.011,2.805
1578009600,2.962,2.901,2.805,2.93
1578096000,2.969,2.88,2.93,2.916
1578182400,3.399,2.887,2.916,3.221
1578268800,3.611,3.324,3.221,3.326
1578355200,3.568,3.29,3.326,3.298
1578441600,3.258,3.14,3.298,3.173
1578528000,3.16,3.078,3.173,3.125
1578614400,3.375,3.262,3.125,3.295
1578700800,3.532,3.207,3.295,3.433
1578787200,3.804,3.484,3.433,3.611
1578873600,3.744,3.549,3.611,3.613
1578960000,4.983,3.92,3.613,4.628
1579046400,5.872,4.614,4.628,5.213
