timestamp,high,low,open,close
1569888000,0.000448,0.0004087,0.0004121,0.000419
1569974400,0.00044,0.000403,0.000419,0.00044
1570060800,0.00044,0.000405,0.00044,0.000422
1570147200,0.0004398,0.0004211,0.000422,0.0004269
1570233600,0.0004365,0.0004158,0.0004269,0.0004246
1570320000,0.0004364,0.0004063,0.0004246,0.0004079
1570406400,0.00045,0.0004007,0.0004079,0.0004203
1570492800,0.0004559,0.0004023,0.0004203,0.00043
1570579200,0.00048,0.000422,0.00043,0.0004553
1570665600,0.0004896,0.00043,0.0004553,0.0004528
1570752000,0.0004657,0.0004347,0.0004528,0.0004391
1570838400,0.000463,0.0004316,0.0004391,0.0004619
1570924800,0.0004631,0.0004301,0.0004619,0.000439
1571011200,0.0004439,0.0004348,0.000439,0.000438
1571097600,0.0004625,0.0004,0.000438,0.0004229
1571184000,0.0004497,0.0004001,0.0004229,0.0004139
1571270400,0.00043,0.000401,0.0004139,0.000401
1571356800,0.000429,0.0004001,0.000401,0.0004158
1571443200,0.0004269,0.0003191,0.0004158,0.0003191
1571529600,0.0004559,0.00031,0.0003191,0.0004002
1571616000,0.0004289,0.0003837,0.0004002,0.00042
1571702400,0.0004278,0.0004077,0.00042,0.0004077
1571788800,0.0004121,0.000377,0.0004077,0.0003869
1571875200,0.0003955,0.00035,0.0003869,0.0003594
1571961600,0.0004324,0.0003586,0.0003594,0.0004245
1572048000,0.0004449,0.0003902,0.0004245,0.0004151
1572134400,0.0004819,0.0003971,0.0004151,0.0004516
1572220800,0.0005058,0.0004455,0.0004516,0.0004727
1572307200,0.0004933,0.000447,0.0004727,0.0004914
1572393600,0.0005116,0.00045,0.0004914,0.0004525
1572480000,0.000478,0.00042,0.0004525,0.0004596
1572566400,0.0004635,0.0004486,0.0004596,0.0004628
1572652800,0.0004929,0.0004511,0.0004628,0.0004783
1572739200,0.0004783,0.0004501,0.0004783,0.0004501
1572825600,0.000465,0.0004501,0.0004501,0.0004635
1572912000,0.0004736,0.0004491,0.0004635,0.0004562
1572998400,0.0004915,0.0004562,0.0004562,0.0004698
1573084800,0.0004802,0.0004383,0.0004698,0.0004569
1573171200,0.0004571,0.0004267,0.0004569,0.0004346
1573257600,0.0004416,0.00043,0.0004346,0.0004319
1573344000,0.0004498,0.0004301,0.0004319,0.0004438
1573430400,0.0004505,0.0004242,0.0004438,0.0004352
1573516800,0.0004435,0.0004281,0.0004352,0.0004392
1573603200,0.0004439,0.0004184,0.0004392,0.0004343
1573689600,0.0004383,0.0004013,0.0004343,0.0004261
1573776000,0.0004298,0.0004122,0.0004261,0.000417
1573862400,0.000425,0.0004018,0.000417,0.000415
1573948800,0.0004299,0.000415,0.000415,0.0004299
1574035200,0.0004299,0.0004004,0.0004299,0.00041
1574121600,0.00041,0.0003945,0.00041,0.0003957
1574208000,0.0003992,0.00038,0.0003957,0.00038
1574294400,0.0003814,0.0003351,0.00038,0.00036
1574380800,0.00036,0.0002812,0.00036,0.000322
1574467200,0.0003299,0.0003,0.000322,0.000315
1574553600,0.00032,0.000295,0.000315,0.0002951
1574640000,0.000305,0.0002646,0.0002951,0.00029
1574726400,0.00031,0.00029,0.00029,0.000305
1574812800,0.0003349,0.000285,0.000305,0.0003175
1574899200,0.0003338,0.0003111,0.0003175,0.0003111
1574985600,0.0003306,0.0003111,0.0003111,0.0003301
1575072000,0.0003301,0.0003102,0.0003301,0.0003122
1575158400,0.0003155,0.0002908,0.0003122,0.0003085
1575244800,0.0003125,0.000295,0.0003085,0.000305
1575331200,0.000315,0.000302,0.000305,0.0003148
1575417600,0.0003148,0.0002983,0.0003148,0.0003001
1575504000,0.0003073,0.0003,0.0003001,0.000305
1575590400,0.00031,0.0003001,0.000305,0.00031
1575676800,0.0003225,0.00031,0.00031,0.0003196
1575763200,0.0003274,0.0003078,0.0003196,0.0003274
1575849600,0.0003274,0.0003073,0.0003274,0.0003075
1575936000,0.0003125,0.0002767,0.0003075,0.000289
1576022400,0.000295,0.0002704,0.000289,0.0002925
1576108800,0.0002925,0.0002779,0.0002925,0.0002822
1576195200,0.0003046,0.000282,0.0002822,0.0003025
1576281600,0.0003347,0.0003025,0.0003025,0.0003037
1576368000,0.0003275,0.0003037,0.0003037,0.0003142
1576454400,0.0003213,0.000286,0.0003142,0.000286
1576540800,0.0003124,0.0002602,0.000286,0.0002602
1576627200,0.0003125,0.0002602,0.0002602,0.0003015
1576713600,0.0003015,0.00027,0.0003015,0.0002837
1576800000,0.0003136,0.000275,0.0002837,0.000311
1576886400,0.00032,0.00028,0.000311,0.000307
1576972800,0.0003125,0.0002816,0.000307,0.0003087
1577059200,0.0003124,0.0002827,0.0003087,0.0002827
1577145600,0.0002873,0.0002778,0.0002827,0.0002825
1577232000,0.000285,0.0002789,0.0002825,0.000285
1577318400,0.0002875,0.00027,0.000285,0.0002839
1577404800,0.0002839,0.0002679,0.0002839,0.0002679
1577491200,0.00028,0.0002679,0.0002679,0.0002747
1577577600,0.0002975,0.0002721,0.0002747,0.0002909
1577664000,0.000329,0.0002909,0.0002909,0.0002958
1577750400,0.0003072,0.0002888,0.0002958,0.0003024
1577836800,0.0003024,0.0002862,0.0003024,0.0002862
1577923200,0.000298,0.00027,0.0002862,0.0002772
1578009600,0.0002925,0.0002724,0.0002772,0.0002865
1578096000,0.0002925,0.000286,0.0002865,0.0002925
1578182400,0.0003025,0.0002925,0.0002925,0.0002925
1578268800,0.00031,0.000292,0.0002925,0.00031
1578355200,0.0003174,0.00029,0.00031,0.0002999
1578441600,0.000305,0.0002875,0.0002999,0.0002918
1578528000,0.0002925,0.0002851,0.0002918,0.0002851
1578614400,0.000305,0.000285,0.0002851,0.0003
1578700800,0.0003025,0.0002915,0.0003,0.0002973
1578787200,0.0003584,0.0002956,0.0002973,0.0003226
1578873600,0.0003291,0.00029,0.0003226,0.0003119
1578960000,0.0003556,0.0003069,0.0003119,0.0003473
1579046400,0.000384,0.0003251,0.0003473,0.00037
1579132800,0.000376,0.0003469,0.00037,0.00036
1579219200,0.0003848,0.00036,0.00036,0.0003821
1579305600,0.000397,0.0003648,0.0003821,0.0003652
1579392000,0.0003824,0.00035,0.0003652,0.00035
1579478400,0.0003669,0.0003475,0.00035,0.0003629
1579564800,0.0003715,0.000348,0.0003629,0.0003715
1579651200,0.0003794,0.0003558,0.0003715,0.0003703
1579737600,0.0003766,0.0003429,0.0003703,0.0003452
1579824000,0.0003524,0.000335,0.0003452,0.0003483
1579910400,0.00035,0.000335,0.0003483,0.000345
1579996800,0.0003364,0.0003364,0.0003364,0.0003364
