timestamp,high,low,open,close
1544832000,3.76,3.52,3.74,3.65
1544918400,3.84,3.62,3.65,3.65
1545004800,4.23,3.62,3.65,4.05
1545091200,4.28,3.89,4.05,4.24
1545177600,4.83,4.2,4.24,4.41
1545264000,5.02,4.4,4.41,4.83
1545350400,4.92,4.54,4.83,4.56
1545436800,4.971,4.665,4.543,4.728
1545523200,5.13,4.74,4.78,4.97
1545609600,5.61,4.97,4.97,5.17
1545696000,5.18,4.55,5.17,4.78
1545782400,5.65,4.73,4.78,5.56
1545868800,5.83,4.74,5.56,4.85
1545955200,5.6,4.75,4.85,5.37
1546041600,5.54,5.11,5.37,5.21
1546128000,5.41,5.1,5.21,5.37
1546214400,5.41,4.99,5.37,5.09
1546300800,5.38,5.02,5.09,5.37
1546387200,5.54,5.25,5.37,5.48
1546473600,5.51,5,5.48,5.13
1546560000,5.41,5.09,5.13,5.35
1546646400,5.345,5.106,5.338,5.162
1546732800,5.67,5.15,5.19,5.55
1546819200,5.57,4.92,5.55,4.97
1546905600,5.18,4.89,4.97,5.03
1546992000,5.16,4.98,5.03,5.01
1547078400,5.11,4.3,5.01,4.48
1547164800,4.64,4.41,4.48,4.52
1547251200,4.82,4.48,4.52,4.57
1547337600,4.63,4.22,4.57,4.28
1547424000,4.55,4.27,4.28,4.43
1547510400,4.48,4.19,4.43,4.26
1547596800,4.45,4.25,4.26,4.35
1547683200,4.6,4.3,4.35,4.53
1547769600,4.403,4.254,4.494,4.372
1547856000,4.637,4.413,4.372,4.426
1547942400,4.5,4.23,4.45,4.27
1548028800,4.333,4.18,4.251,4.259
1548115200,4.4,4.19,4.28,4.36
1548201600,4.46,4.33,4.36,4.34
1548288000,4.345,4.268,4.3,4.31
1548374400,4.36,4.203,4.31,4.341
1548460800,4.368,4.298,4.341,4.311
1548547200,4.213,4.101,4.311,4.212
1548633600,4.27,3.82,4.25,3.97
1548720000,3.971,3.869,3.945,3.877
1548806400,4.07,3.89,3.93,4.01
1548892800,3.958,3.868,4,3.946
1548979200,4.02,3.89,3.98,3.96
1549065600,4.079,3.989,3.913,4.003
1549152000,3.929,3.841,4.003,3.894
1549238400,3.9,3.833,3.894,3.852
1549324800,3.883,3.838,3.852,3.847
1549411200,3.88,3.67,3.87,3.78
1549497600,3.92,3.7,3.78,3.87
1549584000,4.35,3.81,3.87,4.17
1549670400,4.21,4.05,4.17,4.12
1549756800,4.302,4.15,4.081,4.176
1549843200,4.153,3.985,4.176,4.064
1549929600,4.23,4.03,4.09,4.12
1550016000,4.16,4.029,4.077,4.112
1550102400,4.12,3.999,4.112,4.119
1550188800,4.26,4.07,4.16,4.15
1550275200,4.182,4.056,4.106,4.098
1550361600,4.48,4.136,4.098,4.188
1550448000,4.5,4.19,4.22,4.45
1550534400,4.88,4.43,4.45,4.61
1550620800,4.787,4.638,4.562,4.698
1550707200,4.648,4.461,4.698,4.521
1550793600,4.823,4.55,4.521,4.732
1550880000,5.108,4.829,4.732,4.864
1550966400,5.05,4.24,4.9,4.25
1551052800,4.322,4.158,4.12,4.271
1551139200,4.317,4.211,4.271,4.285
1551225600,4.467,4.215,4.285,4.317
1551312000,4.344,4.207,4.317,4.251
1551398400,4.3,4.192,4.251,4.259
1551484800,4.465,4.176,4.259,4.278
1551571200,4.308,4.144,4.278,4.262
1551657600,4.205,4.048,4.262,4.108
1551744000,4.528,4.28,4.108,4.308
1551830400,4.338,4.239,4.308,4.29
1551916800,4.417,4.249,4.29,4.383
1552003200,4.323,4.193,4.383,4.217
1552089600,4.348,4.28,4.217,4.283
1552176000,4.368,4.22,4.283,4.34
1552262400,4.287,4.174,4.34,4.224
1552348800,4.343,4.235,4.224,4.301
1552435200,4.286,4.242,4.301,4.256
1552521600,4.381,4.233,4.256,4.314
1552608000,4.54,4.408,4.314,4.434
1552694400,4.685,4.476,4.434,4.503
1552780800,4.516,4.421,4.503,4.444
1552867200,4.443,4.375,4.444,4.42
1552953600,4.68,4.415,4.42,4.624
1553040000,4.759,4.587,4.624,4.689
1553126400,4.919,4.5,4.689,4.787
1553212800,5.004,4.826,4.787,4.881
1553299200,4.927,4.842,4.881,4.893
1553385600,4.845,4.746,4.893,4.825
1553472000,4.746,4.635,4.825,4.69
1553558400,4.711,4.607,4.69,4.663
1553644800,4.898,4.814,4.663,4.825
1553731200,4.769,4.718,4.825,4.725
1553817600,5.092,4.862,4.725,4.917
1553904000,4.888,4.793,4.917,4.819
1553990400,4.869,4.775,4.819,4.854
1554076800,4.851,4.776,4.854,4.827
1554163200,5.705,5.405,4.827,5.477
1554249600,6.2,5.12,5.49,5.44
1554336000,5.438,5.281,5.443,5.355
1554422400,6.01,5.632,5.355,5.774
1554508800,6.036,5.68,5.774,6.013
1554595200,10.51,6.01,6.02,8.19
1554681600,8.46,6.85,8.19,7.27
1554768000,7.264,6.795,7.21,6.996
1554854400,7.236,6.886,6.996,7.041
1554940800,6.568,6.046,7.041,6.281
1555027200,6.461,6.062,6.281,6.36
1555113600,6.431,6.236,6.36,6.353
1555200000,6.53,6.393,6.353,6.46
1555286400,6.208,6.064,6.46,6.17
1555372800,6.424,6.195,6.17,6.292
1555459200,6.307,6.188,6.292,6.228
1555545600,6.521,6.238,6.228,6.362
1555632000,6.385,6.274,6.362,6.305
1555718400,6.308,6.191,6.305,6.261
1555804800,6.129,5.823,6.261,5.937
1555891200,6.001,5.9,5.937,5.944
1555977600,5.987,5.796,5.944,5.922
1556064000,5.789,5.214,5.922,5.591
1556150400,5.469,5.151,5.591,5.381
1556236800,5.543,5.326,5.381,5.434
1556323200,5.652,5.454,5.434,5.497
1556409600,5.671,5.446,5.522,5.631
1556496000,5.799,5.575,5.631,5.641
1556582400,6.069,5.905,5.641,5.976
1556668800,5.935,5.776,5.976,5.858
1556755200,5.866,5.735,5.858,5.763
1556841600,6.127,5.883,5.763,6.07
1556928000,5.934,5.772,6.07,5.829
1557014400,5.877,5.71,5.829,5.758
1557100800,6.154,5.638,5.758,5.703
1557187200,5.655,5.38,5.703,5.648
1557273600,5.842,5.672,5.648,5.72
1557360000,5.731,5.558,5.72,5.58
1557446400,5.649,5.527,5.58,5.62
1557532800,6.345,5.952,5.62,6.052
1557619200,6.007,5.757,6.052,5.836
1557705600,6.361,5.879,5.836,6.061
1557792000,6.956,6.456,6.061,6.565
1557878400,7.934,7.285,6.565,7.648
1557964800,8.61,6.98,7.65,7.67
1558051200,7.6,7.086,7.662,7.277
1558137600,7.293,6.93,7.277,7.169
1558224000,8.083,7.762,7.169,7.804
1558310400,7.707,7.346,7.804,7.412
1558396800,7.697,7.314,7.412,7.429
1558483200,7.094,6.81,7.429,6.897
1558569600,7.125,6.931,6.897,7.076
1558656000,7.356,7.012,7.076,7.306
1558742400,7.374,7.162,7.306,7.306
1558828800,7.812,7.586,7.306,7.723
1558915200,8.291,7.758,7.723,8.174
1559001600,8.453,8.076,8.174,8.239
1559088000,8.341,7.862,8.239,8.223
1559174400,8.267,7.595,8.223,8.097
1559260800,8.739,8.354,8.097,8.638
1559347200,8.704,8.365,8.638,8.592
1559433600,9.636,8.715,8.592,9.552
1559520000,9.485,8.674,9.552,9.375
1559606400,9.35,7.53,9.35,8.35
1559692800,8.515,8.013,8.248,8.118
1559779200,8.276,7.732,8.118,7.969
1559865600,8.285,7.878,7.969,8.222
1559952000,8.8,8.08,8.31,8.43
1560038400,8.144,7.885,8.446,8.123
1560124800,8.736,8.294,8.123,8.341
1560211200,8.382,8.139,8.341,8.259
1560297600,8.996,8.578,8.259,8.673
1560384000,8.617,8.341,8.673,8.551
1560470400,8.854,8.419,8.551,8.572
1560556800,8.825,8.545,8.572,8.631
1560643200,8.816,8.472,8.631,8.714
1560729600,8.941,8.774,8.714,8.801
1560816000,8.591,8.353,8.801,8.427
1560902400,8.686,8.503,8.427,8.555
1560988800,8.67,8.471,8.555,8.515
1561075200,9.313,8.68,8.515,8.76
1561161600,9.313,8.871,8.76,9.131
1561248000,9.535,8.975,9.131,9.27
1561334400,9.467,9.165,9.27,9.293
1561420800,9.49,9.198,9.293,9.208
1561507200,9.796,8.805,9.208,8.955
1561593600,7.931,7.04,8.955,7.661
1561680000,8.136,7.83,7.661,7.982
1561766400,8.501,8.133,7.982,8.253
1561852800,7.849,7.468,8.253,7.709
1561939200,7.925,7.593,7.709,7.772
1562025600,7.914,7.669,7.772,7.713
1562112000,8.053,7.826,7.713,7.872
1562198400,7.859,7.332,7.872,7.751
1562284800,7.9,7.624,7.751,7.851
1562371200,7.873,7.692,7.851,7.833
1562457600,8.399,7.854,7.833,7.998
1562544000,8.216,7.956,7.998,8.037
1562630400,7.947,7.75,8.037,7.897
1562716800,7.418,7.049,7.897,7.262
1562803200,6.803,6.241,7.262,6.625
1562889600,6.869,6.673,6.625,6.781
1562976000,6.664,6.484,6.781,6.605
1563062400,5.681,5.365,6.605,5.643
1563148800,5.872,5.45,5.643,5.738
1563235200,5.472,4.958,5.738,5.323
1563321600,5.794,5.612,5.323,5.711
1563408000,6.168,5.849,5.711,6.046
1563494400,5.975,5.738,6.046,5.859
1563580800,6.23,6.015,5.859,6.166
1563667200,6.383,6.054,6.166,6.257
1563753600,6.441,5.997,6.257,6.36
1563840000,6.224,5.919,6.36,6.023
1563926400,6.333,6.017,6.023,6.103
1564012800,6.194,5.992,6.103,6.016
1564099200,6.261,6.003,6.016,6.211
1564185600,5.952,5.755,6.211,5.94
1564272000,6.077,5.872,5.94,5.9
1564358400,6.026,5.872,5.9,5.924
1564444800,6.007,5.831,5.924,5.936
1564531200,6.191,5.962,5.936,6.058
1564617600,6.129,5.955,6.058,5.977
1564704000,6,5.843,5.977,5.88
1564790400,6.017,5.839,5.88,5.877
1564876800,6.184,5.877,5.877,6.115
1564963200,6.415,6.161,6.115,6.177
1565049600,6.066,5.838,6.177,5.859
1565136000,5.98,5.842,5.859,5.905
1565222400,6.155,5.762,5.905,5.998
1565308800,5.891,5.66,5.998,5.809
1565395200,5.802,5.592,5.809,5.647
1565481600,5.992,5.821,5.647,5.838
1565568000,5.874,5.69,5.838,5.783
1565654400,5.981,5.706,5.783,5.904
1565740800,5.688,5.274,5.904,5.589
1565827200,5.803,5.591,5.589,5.647
1565913600,5.727,5.477,5.647,5.536
1566000000,5.604,5.439,5.536,5.457
1566086400,5.785,5.547,5.457,5.58
1566172800,5.838,5.526,5.58,5.555
1566259200,6.229,5.478,5.558,6.033
1566345600,6.219,5.702,6.026,6.146
1566432000,7.722,5.991,6.153,7.222
1566518400,7.565,6.87,7.222,7.144
1566604800,7.229,6.768,7.144,6.863
1566691200,7.428,6.856,6.863,7.134
1566777600,7.455,7.018,7.12,7.327
1566864000,7.302,7.118,7.327,7.187
1566950400,6.704,6.125,7.187,6.462
1567036800,6.373,5.837,6.462,5.937
1567123200,6.499,5.762,5.96,6.323
1567209600,6.557,6.246,6.316,6.283
1567296000,6.319,6.193,6.283,6.255
1567382400,6.895,6.221,6.278,6.709
1567468800,7.027,6.689,6.727,6.803
1567555200,6.803,6.593,6.803,6.762
1567641600,7.195,6.705,6.762,7.087
1567728000,6.957,6.638,7.087,6.686
1567814400,7.042,6.607,6.686,6.655
1567900800,6.811,6.631,6.655,6.68
1567987200,6.753,6.478,6.68,6.592
1568073600,6.707,6.437,6.592,6.531
1568160000,6.529,6.243,6.531,6.363
1568246400,6.505,6.213,6.363,6.24
1568332800,6.365,6.131,6.24,6.197
1568419200,6.5,6.251,6.197,6.275
1568505600,6.404,6.217,6.275,6.272
1568592000,6.563,6.167,6.272,6.248
1568678400,6.601,6.2,6.248,6.279
1568764800,6.479,6.239,6.279,6.387
1568851200,6.756,6.107,6.387,6.23
1568937600,6.314,6.081,6.23,6.188
1569024000,6.229,5.993,6.188,6.115
1569110400,6.147,5.959,6.115,6.037
1569196800,5.907,5.687,6.037,5.836
1569283200,5.22,4.277,5.836,4.648
1569369600,4.994,4.586,4.648,4.807
1569456000,4.869,4.605,4.807,4.713
1569542400,4.961,4.644,4.713,4.674
1569628800,4.803,4.643,4.674,4.702
1569715200,4.659,4.517,4.702,4.607
1569801600,4.969,4.722,4.607,4.731
1569888000,4.687,4.549,4.731,4.628
1569974400,4.811,4.664,4.628,4.715
1570060800,4.672,4.523,4.715,4.639
1570147200,4.7,4.574,4.639,4.594
1570233600,4.72,4.601,4.594,4.635
1570320000,4.548,4.369,4.635,4.491
1570406400,4.779,4.66,4.491,4.676
1570492800,4.732,4.64,4.676,4.654
1570579200,5.24,4.813,4.654,5.085
1570665600,5.12,4.827,5.09,4.846
1570752000,4.732,4.524,4.866,4.648
1570838400,4.787,4.572,4.648,4.729
1570924800,4.799,4.663,4.729,4.748
1571011200,4.962,4.756,4.748,4.79
1571097600,4.694,4.515,4.79,4.562
1571184000,4.589,4.21,4.562,4.416
1571270400,4.583,4.448,4.416,4.519
1571356800,4.486,4.37,4.519,4.415
1571443200,4.478,4.363,4.415,4.452
1571529600,4.596,4.486,4.452,4.551
1571616000,4.656,4.359,4.551,4.617
1571702400,4.571,4.449,4.617,4.464
1571788800,4.315,4.223,4.464,4.281
1571875200,4.346,4.212,4.281,4.283
1571961600,4.917,4.719,4.283,4.761
1572048000,4.724,4.513,4.761,4.607
1572134400,4.867,4.691,4.607,4.797
1572220800,4.889,4.725,4.797,4.756
1572307200,5.328,4.929,4.756,4.95
1572393600,4.874,4.742,4.95,4.795
1572480000,4.95,4.747,4.795,4.813
1572566400,4.965,4.816,4.813,4.88
1572652800,5.046,4.848,4.884,4.94
1572739200,4.941,4.877,4.948,4.91
1572825600,5.065,4.942,4.91,4.972
1572912000,5.064,4.964,4.972,5.026
1572998400,5.192,5.06,5.026,5.076
1573084800,5.359,5.038,5.086,5.239
1573171200,5.177,4.857,5.216,4.96
1573257600,5.057,4.948,4.96,4.965
1573344000,5.117,4.971,4.965,5.062
1573430400,4.961,4.819,5.062,4.876
1573516800,5.018,4.883,4.876,4.954
1573603200,5.011,4.81,4.954,4.859
1573689600,4.84,4.669,4.859,4.748
1573776000,4.681,4.488,4.748,4.548
1573862400,4.653,4.578,4.548,4.62
1573948800,4.732,4.583,4.62,4.622
1574035200,4.66,4.201,4.642,4.369
1574121600,4.492,4.281,4.352,4.373
1574208000,4.4,4.304,4.373,4.336
1574294400,4.204,3.996,4.336,4.184
1574380800,3.999,3.14,4.184,3.883
1574467200,4.027,3.873,3.883,4.007
1574553600,3.723,3.661,4.007,3.711
1574640000,3.951,3.771,3.711,3.781
1574726400,3.929,3.815,3.781,3.885
1574812800,4.036,3.926,3.885,3.962
1574899200,3.998,3.837,3.962,3.952
1574985600,4.117,4.007,3.952,4.092
1575072000,4.036,3.918,4.092,3.956
1575158400,4.01,3.91,3.956,3.944
1575244800,3.918,3.83,3.944,3.867
1575331200,3.879,3.822,3.867,3.84
1575417600,3.795,3.71,3.84,3.758
1575504000,3.852,3.784,3.758,3.793
1575590400,3.925,3.804,3.793,3.902
1575676800,3.924,3.848,3.902,3.878
1575763200,3.976,3.896,3.878,3.914
1575849600,3.884,3.791,3.914,3.806
1575936000,3.794,3.711,3.806,3.785
1576022400,3.8,3.715,3.785,3.777
1576108800,3.867,3.802,3.777,3.822
1576195200,3.894,3.81,3.822,3.863
1576281600,3.81,3.765,3.863,3.806
1576368000,3.853,3.797,3.806,3.814
1576454400,3.728,3.533,3.814,3.681
1576540800,3.483,3.304,3.681,3.473
1576627200,3.856,3.747,3.473,3.778
1576713600,3.797,3.635,3.778,3.73
1576800000,4.22,3.702,3.742,4.056
1576886400,4.182,4.005,4.056,4.106
1576972800,4.425,4.166,4.104,4.206
1577059200,4.089,3.958,4.206,3.998
1577145600,3.999,3.903,3.998,3.939
1577232000,4.062,3.849,3.939,4.037
1577318400,4.734,4.037,4.039,4.497
1577404800,4.672,4.374,4.497,4.504
1577491200,4.605,4.41,4.516,4.417
1577577600,5.058,4.544,4.417,4.654
1577664000,4.778,4.481,4.654,4.614
1577750400,4.759,4.431,4.619,4.49
1577836800,4.574,4.451,4.486,4.502
1577923200,4.393,4.187,4.502,4.233
1578009600,4.644,4.434,4.233,4.567
1578096000,4.777,4.562,4.567,4.761
1578182400,5.002,4.743,4.758,4.877
1578268800,5.431,4.989,4.883,5.035
1578355200,5.016,4.811,5.035,4.844
1578441600,5.037,4.673,4.844,4.947
1578528000,5.201,4.88,4.956,5.188
1578614400,5.462,5.194,5.192,5.355
1578700800,5.819,5.327,5.355,5.573
1578787200,5.743,5.463,5.585,5.586
1578873600,5.512,5.369,5.586,5.479
1578960000,7.016,5.469,5.469,6.799
1579046400,7.863,6.637,6.799,7.596
