timestamp,high,low,open,close
1538524800,0.1149,0.11,0.1175,0.114
1538611200,0.1168,0.1115,0.114,0.1162
1538697600,0.1195,0.114,0.1162,0.1145
1538784000,0.1155,0.1115,0.1145,0.1142
1538870400,0.1178,0.1131,0.1142,0.1149
1538956800,0.1204,0.1148,0.1149,0.1168
1539043200,0.1227,0.1143,0.1168,0.1204
1539129600,0.12,0.1126,0.1204,0.1172
1539216000,0.1153,0.09877,0.1172,0.1106
1539302400,0.1215,0.1091,0.1106,0.1116
1539388800,0.1164,0.111,0.1116,0.115
1539475200,0.1139,0.1088,0.115,0.1135
1539561600,0.1269,0.1107,0.1135,0.1165
1539648000,0.1177,0.1143,0.1165,0.1156
1539734400,0.12,0.1137,0.1156,0.115
1539820800,0.1147,0.1122,0.115,0.1133
1539907200,0.1173,0.1106,0.1136,0.1131
1539993600,0.1156,0.1134,0.1131,0.1154
1540080000,0.1188,0.1134,0.1154,0.115
1540166400,0.1158,0.1132,0.115,0.1141
1540252800,0.1151,0.1122,0.1141,0.1146
1540339200,0.1153,0.1117,0.1146,0.1142
1540425600,0.1133,0.1091,0.1142,0.1115
1540512000,0.1135,0.1075,0.1115,0.1109
1540598400,0.1124,0.1078,0.1109,0.1094
1540684800,0.1122,0.1065,0.1094,0.1084
1540771200,0.1058,0.1003,0.1084,0.104
1540857600,0.1056,0.1016,0.104,0.1035
1540944000,0.1061,0.1014,0.1035,0.1042
1541030400,0.121,0.1042,0.1042,0.1094
1541116800,0.111,0.1074,0.1094,0.1099
1541203200,0.1129,0.1081,0.1099,0.112
1541289600,0.1201,0.1069,0.112,0.1102
1541376000,0.1222,0.1038,0.1102,0.1076
1541462400,0.114,0.1076,0.1076,0.1076
1541548800,0.112,0.09958,0.1076,0.1054
1541635200,0.1055,0.1017,0.1054,0.104
1541721600,0.1036,0.1009,0.104,0.1026
1541808000,0.1078,0.101,0.1026,0.1021
1541894400,0.1044,0.102,0.1021,0.1032
1541980800,0.1115,0.09984,0.1032,0.1048
1542067200,0.1037,0.09929,0.1048,0.1017
1542153600,0.09006,0.08241,0.1017,0.08672
1542240000,0.08675,0.08042,0.08672,0.08189
1542326400,0.0806,0.07634,0.0819,0.07906
1542412800,0.08343,0.07763,0.07906,0.07868
1542499200,0.08365,0.07969,0.07868,0.07994
1542585600,0.06892,0.06086,0.07995,0.06204
1542672000,0.05576,0.04903,0.06204,0.05347
1542758400,0.0804,0.05572,0.05347,0.0631
1542844800,0.0621,0.05621,0.0631,0.05731
1542931200,0.06415,0.05515,0.05731,0.06155
1543017600,0.05745,0.0532,0.06155,0.05457
1543104000,0.06421,0.05441,0.05457,0.05978
1543190400,0.06256,0.055,0.05974,0.06042
1543276800,0.06207,0.05779,0.06043,0.05963
1543363200,0.07061,0.06608,0.05965,0.06714
1543449600,0.06707,0.0629,0.06714,0.06573
1543536000,0.06569,0.05842,0.06573,0.06081
1543622400,0.06852,0.06292,0.06081,0.06604
1543708800,0.06462,0.06142,0.06604,0.06334
1543795200,0.05941,0.0572,0.06334,0.05804
1543881600,0.06199,0.05856,0.05804,0.06003
1543968000,0.06102,0.05552,0.06003,0.05993
1544054400,0.05439,0.05173,0.05993,0.05308
1544140800,0.05738,0.05195,0.05308,0.05252
1544227200,0.05423,0.0499,0.05252,0.05175
1544313600,0.05455,0.05097,0.05175,0.05201
1544400000,0.05106,0.04931,0.05201,0.0503
1544486400,0.05043,0.04841,0.0503,0.04958
1544572800,0.05105,0.04981,0.04958,0.05047
1544659200,0.04891,0.04681,0.05047,0.04843
1544745600,0.04728,0.04532,0.04843,0.04656
1544832000,0.04722,0.04432,0.04656,0.04512
1544918400,0.04712,0.04379,0.04512,0.04485
1545004800,0.05297,0.0459,0.04485,0.0473
1545091200,0.05108,0.04823,0.0473,0.04871
1545177600,0.05083,0.04641,0.04871,0.04877
1545264000,0.05781,0.05301,0.04877,0.05473
1545350400,0.05241,0.0487,0.05473,0.05033
1545436800,0.06949,0.05419,0.05033,0.05914
1545523200,0.06574,0.05561,0.05914,0.05661
1545609600,0.06101,0.05283,0.05661,0.05814
1545696000,0.05504,0.05153,0.05814,0.05351
1545782400,0.05563,0.05168,0.05351,0.05319
1545868800,0.05279,0.04682,0.05319,0.0507
1545955200,0.06224,0.05489,0.0507,0.05557
1546041600,0.05602,0.05149,0.05557,0.05368
1546128000,0.05693,0.0542,0.05368,0.05527
1546214400,0.05308,0.05038,0.05527,0.05081
1546300800,0.05628,0.05284,0.05081,0.05465
1546387200,0.06131,0.0548,0.05465,0.05566
1546473600,0.05538,0.05275,0.05566,0.05467
1546560000,0.05867,0.05411,0.05467,0.05727
1546646400,0.06324,0.05477,0.05727,0.06118
1546732800,0.065,0.06116,0.06118,0.06295
1546819200,0.06499,0.05951,0.06295,0.0619
1546905600,0.06331,0.06083,0.0619,0.06171
1546992000,0.06366,0.05844,0.06171,0.06254
1547078400,0.05527,0.05171,0.06254,0.05185
1547164800,0.0544,0.05109,0.05185,0.05233
1547251200,0.05294,0.05104,0.05233,0.0529
1547337600,0.05598,0.04848,0.0529,0.05004
1547424000,0.05613,0.05161,0.05004,0.05248
1547510400,0.05217,0.04838,0.05248,0.05063
1547596800,0.05428,0.05082,0.05063,0.05336
1547683200,0.05984,0.05321,0.05336,0.05637
1547769600,0.05598,0.05287,0.05637,0.05508
1547856000,0.06356,0.05668,0.05508,0.05807
1547942400,0.05611,0.05268,0.05807,0.05516
1548028800,0.05625,0.05306,0.05516,0.05498
1548115200,0.06581,0.05477,0.05498,0.05819
1548201600,0.05817,0.05519,0.05819,0.05606
1548288000,0.05681,0.05486,0.05606,0.05578
1548374400,0.05573,0.05243,0.05578,0.05369
1548460800,0.05684,0.05343,0.05369,0.05402
1548547200,0.05384,0.05148,0.05402,0.05267
1548633600,0.05417,0.04989,0.05267,0.05173
1548720000,0.05164,0.04914,0.05173,0.05164
1548806400,0.05384,0.05176,0.05164,0.05216
1548892800,0.05292,0.05035,0.05216,0.05122
1548979200,0.05486,0.0509,0.05122,0.05239
1549065600,0.05539,0.05339,0.05239,0.05356
1549152000,0.05274,0.05092,0.05356,0.05199
1549238400,0.05258,0.04922,0.05199,0.04998
1549324800,0.05336,0.04888,0.04998,0.04942
1549411200,0.0513,0.0471,0.04942,0.04838
1549497600,0.05108,0.04799,0.04838,0.05051
1549584000,0.06236,0.05258,0.05051,0.05311
1549670400,0.06391,0.05261,0.05311,0.05452
1549756800,0.06122,0.05449,0.05452,0.05449
1549843200,0.05555,0.0524,0.05449,0.05309
1549929600,0.05424,0.05213,0.05309,0.05242
1550016000,0.05246,0.05102,0.05242,0.05186
1550102400,0.05235,0.05094,0.05186,0.05192
1550188800,0.05327,0.05148,0.05192,0.05327
1550275200,0.0573,0.05258,0.05327,0.05504
1550361600,0.06214,0.05636,0.05504,0.05706
1550448000,0.06332,0.05827,0.05706,0.06094
1550534400,0.06125,0.05632,0.06094,0.05841
1550620800,0.06253,0.05851,0.05841,0.05907
1550707200,0.07009,0.05689,0.05907,0.05734
1550793600,0.06181,0.05802,0.05734,0.05877
1550880000,0.08688,0.05537,0.05877,0.06065
1550966400,0.05369,0.04905,0.06065,0.05365
1551052800,0.05644,0.05388,0.05365,0.05533
1551139200,0.05756,0.05415,0.05533,0.05666
1551225600,0.05844,0.0554,0.05666,0.05682
1551312000,0.05732,0.05554,0.05682,0.05664
1551398400,0.0589,0.05615,0.05664,0.05679
1551484800,0.05731,0.05549,0.05679,0.05696
1551571200,0.05805,0.05492,0.05696,0.05763
1551657600,0.05678,0.05505,0.05763,0.05638
1551744000,0.06189,0.05863,0.05638,0.05897
1551830400,0.05948,0.05807,0.05897,0.0583
1551916800,0.06372,0.05763,0.0583,0.06101
1552003200,0.0633,0.05808,0.06101,0.06103
1552089600,0.06384,0.05684,0.06103,0.06074
1552176000,0.06037,0.05947,0.06074,0.06008
1552262400,0.06323,0.05833,0.06008,0.06051
1552348800,0.1075,0.06028,0.06051,0.06393
1552435200,0.07376,0.06269,0.06393,0.06681
1552521600,0.0686,0.06189,0.06681,0.06432
1552608000,0.07307,0.06661,0.06432,0.06831
1552694400,0.07043,0.06762,0.06831,0.06905
1552780800,0.07016,0.06752,0.06905,0.06946
1552867200,0.06885,0.06717,0.06946,0.06792
1552953600,0.06986,0.0676,0.06792,0.06878
1553040000,0.07273,0.06801,0.06878,0.07097
1553126400,0.07472,0.06836,0.07097,0.07118
1553212800,0.0724,0.0693,0.07118,0.07139
1553299200,0.0719,0.07012,0.07139,0.0707
1553385600,0.07317,0.06884,0.0707,0.07226
1553472000,0.08663,0.07048,0.07226,0.07534
1553558400,0.07628,0.07288,0.07534,0.07532
1553644800,0.09344,0.07758,0.07532,0.08094
1553731200,0.08294,0.07812,0.08094,0.08137
1553817600,0.08731,0.08172,0.08137,0.08176
1553904000,0.0815,0.07642,0.08176,0.0802
1553990400,0.08622,0.07943,0.0802,0.08238
1554076800,0.08349,0.08054,0.08238,0.08229
1554163200,0.09917,0.08721,0.08229,0.08721
1554249600,0.08997,0.08152,0.08721,0.08728
1554336000,0.09159,0.0845,0.08728,0.08746
1554422400,0.09401,0.08879,0.08746,0.08935
1554508800,0.09214,0.08695,0.08935,0.08869
1554595200,0.09486,0.0901,0.08869,0.0901
1554681600,0.09301,0.08653,0.0901,0.08881
1554768000,0.08826,0.08364,0.08881,0.08461
1554854400,0.08681,0.08275,0.08461,0.0844
1554940800,0.08084,0.07466,0.0844,0.0768
1555027200,0.07881,0.07532,0.0768,0.07848
1555113600,0.08518,0.07827,0.07848,0.08082
1555200000,0.08471,0.08147,0.08082,0.08203
1555286400,0.07795,0.07541,0.08203,0.07656
1555372800,0.08123,0.07813,0.07656,0.08123
1555459200,0.09208,0.07898,0.08123,0.0795
1555545600,0.08809,0.07946,0.0795,0.08156
1555632000,0.0833,0.08048,0.08156,0.08219
1555718400,0.08317,0.0799,0.08219,0.08279
1555804800,0.08251,0.07922,0.08279,0.07989
1555891200,0.08176,0.07938,0.07989,0.08165
1555977600,0.08304,0.07753,0.08165,0.07944
1556064000,0.07794,0.07268,0.07944,0.07268
1556150400,0.0697,0.06689,0.07268,0.06761
1556236800,0.0696,0.06447,0.06761,0.06626
1556323200,0.0692,0.06518,0.06626,0.06695
1556409600,0.06885,0.06711,0.06739,0.06866
1556496000,0.06824,0.06418,0.06866,0.06463
1556582400,0.07046,0.06673,0.06463,0.06901
1556668800,0.06881,0.06647,0.06901,0.06775
1556755200,0.06848,0.06452,0.06775,0.06545
1556841600,0.07209,0.06651,0.06545,0.06788
1556928000,0.07014,0.06486,0.06788,0.06728
1557014400,0.06892,0.06671,0.06728,0.06797
1557100800,0.07203,0.06719,0.06797,0.06898
1557187200,0.07226,0.06484,0.06898,0.06619
1557273600,0.07601,0.06619,0.06619,0.06735
1557360000,0.06894,0.06607,0.06735,0.06742
1557446400,0.0729,0.06512,0.06742,0.06945
1557532800,0.08069,0.07141,0.06945,0.07444
1557619200,0.07719,0.07067,0.07444,0.07369
1557705600,0.07784,0.07398,0.07369,0.07545
1557792000,0.08395,0.07677,0.07545,0.07824
1557878400,0.09274,0.08508,0.07824,0.08926
1557964800,0.09542,0.0805,0.08926,0.08175
1558051200,0.08156,0.07453,0.08175,0.07512
1558137600,0.07866,0.0714,0.07512,0.0747
1558224000,0.08364,0.07717,0.0747,0.07785
1558310400,0.0785,0.07513,0.07785,0.07598
1558396800,0.0865,0.07666,0.07598,0.07898
1558483200,0.08667,0.07542,0.07898,0.07976
1558569600,0.08343,0.07898,0.07976,0.08161
1558656000,0.08512,0.07938,0.08161,0.0809
1558742400,0.08249,0.07985,0.0809,0.08171
1558828800,0.09475,0.08077,0.08171,0.08225
1558915200,0.09085,0.08198,0.08225,0.08603
1559001600,0.09493,0.08591,0.08603,0.08969
1559088000,0.09007,0.08544,0.08969,0.08757
1559174400,0.0846,0.07748,0.08757,0.08142
1559260800,0.0906,0.0837,0.08142,0.08437
1559347200,0.08791,0.08198,0.08437,0.08595
1559433600,0.09332,0.08521,0.08595,0.09186
1559520000,0.08949,0.08215,0.09186,0.08369
1559606400,0.08236,0.07833,0.08369,0.07927
1559692800,0.08687,0.07985,0.07927,0.0803
1559779200,0.08366,0.08116,0.0803,0.08291
1559865600,0.1342,0.08255,0.08291,0.1178
1559952000,0.1181,0.1024,0.1178,0.1066
1560038400,0.1009,0.09359,0.1066,0.09553
1560124800,0.11,0.09928,0.09553,0.1011
1560211200,0.1052,0.09831,0.1011,0.1027
1560297600,0.1144,0.1068,0.1027,0.1068
1560384000,0.1143,0.09956,0.1068,0.1028
1560470400,0.1117,0.1013,0.1028,0.1036
1560556800,0.1108,0.1024,0.1036,0.1046
1560643200,0.1073,0.0989,0.1046,0.1042
1560729600,0.115,0.1047,0.1042,0.1063
1560816000,0.1164,0.102,0.1063,0.1094
1560902400,0.1498,0.1113,0.1094,0.1247
1560988800,0.1385,0.1172,0.1247,0.1205
1561075200,0.134,0.1144,0.1205,0.1162
1561161600,0.1287,0.1123,0.1162,0.1201
1561248000,0.1268,0.1142,0.1201,0.1171
1561334400,0.1212,0.1158,0.1171,0.1176
1561420800,0.1287,0.119,0.1176,0.1236
1561507200,0.1404,0.1134,0.1236,0.121
1561593600,0.1104,0.1002,0.121,0.1034
1561680000,0.1196,0.1075,0.1034,0.1183
1561766400,0.1402,0.1169,0.1183,0.118
1561852800,0.1135,0.1063,0.118,0.1097
1561939200,0.1137,0.1068,0.1097,0.1091
1562025600,0.1208,0.1058,0.1091,0.1196
1562112000,0.124,0.1119,0.1196,0.1165
1562198400,0.1165,0.107,0.1165,0.1123
1562284800,0.1147,0.1059,0.1123,0.1088
1562371200,0.1105,0.1048,0.1088,0.1087
1562457600,0.1164,0.1088,0.1087,0.1103
1562544000,0.1187,0.1056,0.1103,0.1087
1562630400,0.1073,0.1026,0.1087,0.1041
1562716800,0.09776,0.08919,0.1041,0.09182
1562803200,0.08672,0.07759,0.09182,0.07992
1562889600,0.08472,0.07899,0.07992,0.08472
1562976000,0.08379,0.077,0.08014,0.07885
1563062400,0.0704,0.06532,0.07934,0.06613
1563148800,0.06888,0.06365,0.06613,0.06584
1563235200,0.06015,0.0558,0.06584,0.05802
1563321600,0.06222,0.05865,0.05802,0.05952
1563408000,0.06581,0.05896,0.06004,0.06236
1563494400,0.06787,0.06245,0.0638,0.06656
1563580800,0.0688,0.065,0.065,0.0688
1563667200,0.06863,0.06611,0.06797,0.06661
1563753600,0.08233,0.06408,0.06661,0.07763
1563840000,0.07801,0.06797,0.07763,0.06922
1563926400,0.07152,0.06662,0.06922,0.06775
1564012800,0.06903,0.06648,0.06775,0.06832
1564099200,0.07153,0.06737,0.06832,0.06976
1564185600,0.07555,0.06557,0.06976,0.06932
1564272000,0.07397,0.06855,0.0687,0.06885
1564358400,0.07035,0.06797,0.06983,0.06869
1564444800,0.07132,0.06611,0.06869,0.06842
1564531200,0.07488,0.06889,0.06842,0.06957
1564617600,0.06911,0.06564,0.06783,0.06564
1564704000,0.06864,0.0642,0.06738,0.06553
1564790400,0.06867,0.06423,0.06553,0.06761
1564876800,0.07839,0.06595,0.06595,0.06882
1564963200,0.07737,0.06625,0.06957,0.06739
1565049600,0.06638,0.06236,0.06739,0.06236
1565136000,0.0631,0.06145,0.0631,0.06271
1565222400,0.0641,0.06151,0.06389,0.06401
1565308800,0.06268,0.05638,0.06401,0.05746
1565395200,0.05808,0.05505,0.05746,0.05722
1565481600,0.06104,0.05866,0.05722,0.05953
1565568000,0.06062,0.05812,0.05953,0.05918
1565654400,0.05954,0.05741,0.05918,0.0582
1565740800,0.05578,0.05035,0.0582,0.05371
1565827200,0.05514,0.05205,0.05371,0.05365
1565913600,0.05577,0.05156,0.05365,0.0549
1566000000,0.0555,0.05329,0.0549,0.05342
1566086400,0.05603,0.05302,0.05348,0.05594
1566172800,0.0584,0.05601,0.05543,0.05702
1566259200,0.05779,0.05486,0.05702,0.05729
1566345600,0.05595,0.05339,0.05729,0.05485
1566432000,0.05739,0.05495,0.05485,0.05644
1566518400,0.06353,0.05759,0.05644,0.06324
1566604800,0.07001,0.06208,0.06324,0.06439
1566691200,0.06456,0.06129,0.06439,0.06381
1566777600,0.07336,0.06403,0.06403,0.06488
1566864000,0.06547,0.06109,0.06502,0.06208
1566950400,0.05794,0.05417,0.06208,0.0542
1567036800,0.05381,0.05072,0.0542,0.05254
1567123200,0.05458,0.05187,0.05254,0.05362
1567209600,0.0548,0.05275,0.05362,0.05323
1567296000,0.05556,0.05159,0.05159,0.05422
1567382400,0.05441,0.05338,0.05422,0.05358
1567468800,0.05781,0.05537,0.05677,0.05677
1567555200,0.05952,0.05429,0.05677,0.05669
1567641600,0.05966,0.05549,0.05669,0.05624
1567728000,0.05543,0.05372,0.05624,0.0546
1567814400,0.05819,0.05469,0.0546,0.05581
1567900800,0.05833,0.05519,0.05581,0.05681
1567987200,0.06792,0.05655,0.05681,0.05966
1568073600,0.06367,0.05789,0.05966,0.05949
1568160000,0.06011,0.05522,0.05949,0.05581
1568246400,0.05702,0.05521,0.05581,0.05544
1568332800,0.05761,0.05521,0.05544,0.05666
1568419200,0.05941,0.0565,0.05666,0.0568
1568505600,0.05876,0.05629,0.0568,0.05868
1568592000,0.06136,0.05575,0.05575,0.06096
1568678400,0.06096,0.05774,0.06096,0.06081
1568764800,0.0686,0.05831,0.06008,0.06214
1568851200,0.06524,0.05883,0.06214,0.05952
1568937600,0.06742,0.0583,0.05952,0.06515
1569024000,0.06447,0.06029,0.06515,0.06188
1569110400,0.06656,0.06106,0.06194,0.0648
1569196800,0.06781,0.05957,0.0648,0.05957
1569283200,0.05791,0.04856,0.06118,0.05189
1569369600,0.05237,0.04942,0.052,0.05213
1569456000,0.05266,0.05015,0.05248,0.05095
1569542400,0.05628,0.05204,0.05095,0.05345
1569628800,0.05486,0.05149,0.05149,0.05486
1569715200,0.05486,0.05104,0.05486,0.05148
1569801600,0.05633,0.05225,0.0515,0.05281
1569888000,0.05285,0.05092,0.05281,0.05272
1569974400,0.05442,0.051,0.051,0.05424
1570060800,0.05808,0.05424,0.05424,0.05505
1570147200,0.05722,0.05326,0.05505,0.05677
1570233600,0.05987,0.05378,0.05677,0.05723
1570320000,0.05731,0.05344,0.05802,0.05583
1570406400,0.06086,0.05649,0.05583,0.05649
1570492800,0.05987,0.05549,0.05649,0.05971
1570579200,0.06377,0.05735,0.05971,0.05826
1570665600,0.05815,0.05583,0.05826,0.0576
1570752000,0.05535,0.05198,0.0576,0.05522
1570838400,0.05585,0.05395,0.05522,0.05541
1570924800,0.05599,0.0535,0.05541,0.05468
1571011200,0.05689,0.05405,0.05468,0.05489
1571097600,0.05393,0.05234,0.05489,0.05379
1571184000,0.0522,0.04965,0.0522,0.04965
1571270400,0.05455,0.0508,0.05051,0.05238
1571356800,0.05232,0.05077,0.05238,0.05095
1571443200,0.05195,0.05025,0.05095,0.05173
1571529600,0.05324,0.05066,0.05173,0.05115
1571616000,0.05134,0.04904,0.05115,0.05072
1571702400,0.05197,0.04875,0.05072,0.05115
1571788800,0.05132,0.04792,0.0498,0.04849
1571875200,0.04849,0.04746,0.04849,0.04746
1571961600,0.05217,0.04746,0.04746,0.05032
1572048000,0.0532,0.0499,0.05032,0.05009
1572134400,0.05524,0.05009,0.05009,0.05394
1572220800,0.05571,0.05319,0.05394,0.05319
1572307200,0.06068,0.05479,0.05455,0.05582
1572393600,0.05451,0.05112,0.05451,0.05322
1572480000,0.05546,0.05313,0.05322,0.05388
1572566400,0.05957,0.05399,0.05456,0.05658
1572652800,0.05565,0.05429,0.05429,0.05484
1572739200,0.05688,0.05416,0.05484,0.05509
1572825600,0.05781,0.05509,0.05509,0.05634
1572912000,0.05634,0.05339,0.05634,0.05499
1572998400,0.05766,0.05573,0.0564,0.05621
1573084800,0.05579,0.0513,0.05579,0.05474
1573171200,0.05474,0.05135,0.05474,0.05135
1573257600,0.05413,0.05259,0.05269,0.05318
1573344000,0.05675,0.05368,0.05318,0.05529
1573430400,0.05439,0.05308,0.05308,0.05347
1573516800,0.05641,0.05343,0.05394,0.05538
1573603200,0.05635,0.05496,0.05538,0.05526
1573689600,0.05456,0.05381,0.05434,0.05383
1573776000,0.05376,0.05185,0.05395,0.05374
1573862400,0.05284,0.05127,0.05284,0.05173
1573948800,0.05544,0.05327,0.05372,0.05362
1574035200,0.05292,0.05135,0.05362,0.05222
1574121600,0.05207,0.04957,0.05222,0.0505
1574208000,0.05146,0.04973,0.0505,0.05031
1574294400,0.04951,0.0464,0.04951,0.0464
1574380800,0.04689,0.04253,0.0464,0.04368
1574467200,0.04567,0.04368,0.04368,0.04567
1574553600,0.04333,0.04166,0.04624,0.04333
1574640000,0.04543,0.04283,0.04333,0.04382
1574726400,0.04541,0.04337,0.04337,0.04511
1574812800,0.05147,0.04511,0.04511,0.05017
1574899200,0.05266,0.05083,0.05219,0.05128
1574985600,0.05392,0.05099,0.05128,0.05283
1575072000,0.05281,0.0505,0.05283,0.05161
1575158400,0.05481,0.0501,0.05161,0.05425
1575244800,0.05353,0.04984,0.05425,0.05041
1575331200,0.05078,0.04722,0.05078,0.04722
1575417600,0.04891,0.04624,0.04899,0.04695
1575504000,0.04765,0.04599,0.04765,0.04599
1575590400,0.04831,0.04622,0.04645,0.04786
1575676800,0.04814,0.04703,0.04786,0.04719
1575763200,0.04867,0.04743,0.04719,0.04773
1575849600,0.0476,0.04637,0.04773,0.04732
1575936000,0.04675,0.04458,0.04732,0.04491
1576022400,0.04375,0.0364,0.04344,0.04322
1576108800,0.04679,0.04515,0.04495,0.04595
1576195200,0.04719,0.04459,0.04595,0.04584
1576281600,0.04551,0.04436,0.04584,0.04436
1576368000,0.04563,0.04426,0.04436,0.04542
1576454400,0.0445,0.04167,0.04542,0.04376
1576540800,0.04148,0.03934,0.04376,0.04135
1576627200,0.04506,0.04309,0.04135,0.04358
1576713600,0.04291,0.04143,0.04358,0.04207
1576800000,0.04288,0.0356,0.04288,0.03949
1576886400,0.04189,0.04086,0.0412,0.04115
1576972800,0.04315,0.04021,0.04115,0.04162
1577059200,0.04122,0.03883,0.04162,0.04063
1577145600,0.04149,0.03988,0.04063,0.03988
1577232000,0.04051,0.03874,0.03988,0.03899
1577318400,0.03934,0.03797,0.03899,0.03896
1577404800,0.03956,0.03887,0.03896,0.03949
1577491200,0.04005,0.03926,0.03949,0.03983
1577577600,0.04203,0.03957,0.03983,0.03983
1577664000,0.03969,0.03825,0.03983,0.03846
1577750400,0.03832,0.03711,0.03846,0.03832
1577836800,0.03883,0.03755,0.03832,0.03761
1577923200,0.03731,0.03628,0.03761,0.03665
1578009600,0.03991,0.03813,0.03665,0.03825
1578096000,0.03957,0.03811,0.03825,0.03842
1578182400,0.03899,0.03788,0.03842,0.03876
1578268800,0.04053,0.03744,0.03744,0.04053
1578355200,0.04053,0.03725,0.04053,0.03725
1578441600,0.03933,0.03753,0.03975,0.03865
1578528000,0.0393,0.03738,0.03865,0.0382
1578614400,0.04233,0.03878,0.0382,0.03912
1578700800,0.0394,0.03811,0.03912,0.03887
1578787200,0.04089,0.03929,0.03887,0.04065
1578873600,0.04085,0.03828,0.04065,0.03889
1578960000,0.04526,0.03972,0.03889,0.0408
1579046400,0.04347,0.03928,0.0408,0.04151
1579132800,0.04572,0.04061,0.04151,0.04388
1579219200,0.04571,0.04364,0.04388,0.0452
1579305600,0.04715,0.04355,0.0452,0.04487
1579392000,0.04407,0.0429,0.04487,0.0431
1579478400,0.0431,0.04259,0.04307,0.0431
1579564800,0.04998,0.04371,0.04394,0.0449
1579651200,0.04708,0.04406,0.04708,0.0443
1579737600,0.04365,0.04131,0.04457,0.04152
1579824000,0.04263,0.04146,0.04152,0.04207
1579910400,0.04201,0.0411,0.04207,0.04155
1579996800,0.04205,0.04062,0.0412,0.04146
