timestamp,high,low,open,close
1553472000,0.006639,0.005444,0.00581,0.005721
1553558400,0.006274,0.005361,0.005721,0.005588
1553644800,0.006078,0.005528,0.005588,0.005788
1553731200,0.005935,0.005727,0.005788,0.005896
1553817600,0.0061,0.005836,0.005896,0.006061
1553904000,0.006072,0.00577,0.006061,0.006019
1553990400,0.006314,0.005852,0.006019,0.006195
1554076800,0.0065,0.00608,0.006195,0.006294
1554163200,0.007471,0.006142,0.006294,0.007305
1554249600,0.008183,0.006901,0.007305,0.00729
1554336000,0.007886,0.007063,0.00729,0.007294
1554422400,0.008201,0.007253,0.007294,0.00766
1554508800,0.008,0.00741,0.00766,0.007421
1554595200,0.007999,0.007421,0.007421,0.007502
1554681600,0.007994,0.007001,0.007502,0.007377
1554768000,0.00762,0.007145,0.007377,0.007145
1554854400,0.007614,0.007063,0.007145,0.007187
1554940800,0.007187,0.006385,0.007187,0.006728
1555027200,0.007,0.006412,0.006728,0.006949
1555113600,0.0071,0.006837,0.006949,0.006937
1555200000,0.006976,0.006764,0.006937,0.006976
1555286400,0.00716,0.006666,0.006976,0.006811
1555372800,0.007143,0.006695,0.006811,0.007032
1555459200,0.007047,0.006809,0.007032,0.006958
1555545600,0.007417,0.006958,0.006958,0.007415
1555632000,0.007886,0.007169,0.007415,0.00727
1555718400,0.007405,0.006916,0.00727,0.006922
1555804800,0.007072,0.006477,0.006922,0.0068
1555891200,0.095,0.006707,0.0068,0.006989
1555977600,0.00727,0.006807,0.006989,0.006807
1556064000,0.00685,0.006174,0.006807,0.006398
1556150400,0.006691,0.005856,0.006398,0.005967
1556236800,0.006385,0.005903,0.005967,0.006198
1556323200,0.01885,0.006009,0.006198,0.006361
1556409600,0.00676,0.006018,0.006453,0.006533
1556496000,0.006533,0.005823,0.006533,0.006084
1556582400,0.006689,0.005952,0.006084,0.006617
1556668800,0.00688,0.006346,0.006617,0.00659
1556755200,0.006982,0.006334,0.00659,0.006581
1556841600,0.007524,0.006419,0.006581,0.006749
1556928000,0.007099,0.006486,0.006749,0.006549
1557014400,0.006833,0.006358,0.006549,0.00666
1557100800,0.006879,0.006132,0.00666,0.006401
1557187200,0.00675,0.006276,0.006401,0.006694
1557273600,0.006694,0.005733,0.006694,0.006683
1557360000,0.006699,0.006058,0.006683,0.006216
1557446400,0.006307,0.005725,0.006216,0.006307
1557532800,0.006667,0.005395,0.006307,0.006379
1557619200,0.006555,0.005991,0.006379,0.006104
1557705600,0.006656,0.006104,0.006104,0.006262
1557792000,0.01308,0.006262,0.006262,0.007087
1557878400,0.007999,0.006887,0.007087,0.007986
1557964800,0.008807,0.007218,0.007986,0.008129
1558051200,0.009209,0.006891,0.008129,0.007858
1558137600,0.007944,0.007405,0.007858,0.007832
1558224000,0.008179,0.007706,0.007832,0.007951
1558310400,0.007999,0.007351,0.007951,0.007552
1558396800,0.00808,0.007516,0.007552,0.00776
1558483200,0.007903,0.0071,0.00776,0.00711
1558569600,0.007697,0.006971,0.00711,0.007466
1558656000,0.0076,0.007044,0.007466,0.007407
1558742400,0.007701,0.007301,0.007407,0.007315
1558828800,0.007755,0.007125,0.007315,0.007497
1558915200,0.008681,0.007319,0.007497,0.0081
1559001600,0.008219,0.0077,0.0081,0.007821
1559088000,0.008159,0.007516,0.007821,0.007699
1559174400,0.008887,0.007094,0.007699,0.007889
1559260800,0.007889,0.007207,0.007889,0.00759
1559347200,0.007991,0.007256,0.00759,0.007407
1559433600,0.0078,0.007373,0.007407,0.007742
1559520000,0.008121,0.007127,0.007742,0.007127
1559606400,0.007617,0.00681,0.007127,0.007617
1559692800,0.008105,0.007268,0.007617,0.007859
1559779200,0.008094,0.007332,0.007859,0.007577
1559865600,0.007968,0.007435,0.007577,0.007712
1559952000,0.00775,0.007466,0.007712,0.00759
1560038400,0.007593,0.007007,0.00759,0.007097
1560124800,0.007898,0.007097,0.007097,0.007898
1560211200,0.007898,0.007284,0.007898,0.0075
1560297600,0.008784,0.007325,0.0075,0.007648
1560384000,0.007947,0.00732,0.007648,0.007707
1560470400,0.007932,0.007105,0.007707,0.00724
1560556800,0.007799,0.007117,0.00724,0.007582
1560643200,0.007582,0.00712,0.007582,0.0073
1560729600,0.0076,0.007195,0.0073,0.007326
1560816000,0.007989,0.007128,0.007326,0.007303
1560902400,0.007468,0.0072,0.007303,0.007272
1560988800,0.007283,0.00671,0.007267,0.006747
1561075200,0.007118,0.006708,0.006747,0.006843
1561161600,0.007645,0.006501,0.006843,0.007
1561248000,0.007645,0.006549,0.007,0.00726
1561334400,0.00743,0.006963,0.00726,0.00717
1561420800,0.01071,0.007072,0.00717,0.00928
1561507200,0.009632,0.007762,0.00928,0.007826
1561593600,0.008644,0.007433,0.007826,0.007535
1561680000,0.008441,0.007535,0.007535,0.008235
1561766400,0.009498,0.007696,0.008235,0.009498
1561852800,0.0095,0.008277,0.009498,0.0083
1561939200,0.0086,0.007623,0.0083,0.008205
1562025600,0.008205,0.0074,0.008205,0.007607
1562112000,0.007971,0.0075,0.007607,0.007841
1562198400,0.007879,0.007152,0.007841,0.007495
1562284800,0.007795,0.007172,0.007495,0.007688
1562371200,0.007688,0.007421,0.007688,0.007421
1562457600,0.007836,0.007322,0.007421,0.007342
1562544000,0.007679,0.007168,0.007342,0.007168
1562630400,0.007515,0.007153,0.007168,0.007324
1562716800,0.007399,0.006858,0.007324,0.007023
1562803200,0.007023,0.00587,0.007023,0.006005
1562889600,0.007222,0.005991,0.006005,0.00674
1562976000,0.006999,0.006084,0.00674,0.006388
1563062400,0.006523,0.00565,0.006388,0.005655
1563148800,0.005826,0.005355,0.005655,0.005647
1563235200,0.0058,0.005029,0.005647,0.005188
1563321600,0.005679,0.005,0.005188,0.00551
1563408000,0.00568,0.005223,0.00551,0.00568
1563494400,0.005779,0.005551,0.00568,0.005779
1563580800,0.00624,0.005744,0.005779,0.006078
1563667200,0.006245,0.005897,0.006078,0.00604
1563753600,0.006449,0.00604,0.00604,0.006312
1563840000,0.006312,0.005695,0.006312,0.00587
1563926400,0.005895,0.005568,0.00587,0.005856
1564012800,0.005999,0.005824,0.005856,0.005999
1564099200,0.006127,0.005755,0.005999,0.00599
1564185600,0.006179,0.0056,0.00599,0.005707
1564272000,0.005833,0.005508,0.005707,0.00569
1564358400,0.00569,0.005471,0.00569,0.005561
1564444800,0.005607,0.005465,0.005561,0.005607
1564531200,0.005633,0.005499,0.005607,0.005581
1564617600,0.005581,0.005196,0.005581,0.005386
1564704000,0.005537,0.005384,0.005386,0.005537
1564790400,0.006013,0.005394,0.005537,0.005474
1564876800,0.005474,0.00524,0.005474,0.00524
1564963200,0.005553,0.005179,0.00524,0.005181
1565049600,0.005399,0.004809,0.005181,0.004851
1565136000,0.005805,0.004808,0.004851,0.0052
1565222400,0.0052,0.004859,0.0052,0.004888
1565308800,0.005144,0.004888,0.004888,0.00502
1565395200,0.005056,0.004713,0.00502,0.004816
1565481600,0.005298,0.004816,0.004816,0.005067
1565568000,0.005205,0.005052,0.005067,0.005077
1565654400,0.005166,0.004812,0.005077,0.005079
1565740800,0.005079,0.004389,0.005079,0.004952
1565827200,0.004952,0.004366,0.004952,0.004609
1565913600,0.004609,0.004424,0.004609,0.004438
1566000000,0.0048,0.004385,0.004438,0.004385
1566086400,0.0046,0.004385,0.004385,0.004573
1566172800,0.004806,0.004501,0.004573,0.004702
1566259200,0.004702,0.004454,0.004702,0.004454
1566345600,0.004519,0.004206,0.004454,0.004291
1566432000,0.004558,0.004222,0.004291,0.004558
1566518400,0.00466,0.004366,0.004558,0.004655
1566604800,0.005038,0.004552,0.004655,0.004892
1566691200,0.004899,0.004356,0.004892,0.00437
1566777600,0.004668,0.004306,0.00437,0.004471
1566864000,0.004567,0.004488,0.004565,0.004531
1566950400,0.004618,0.0042,0.004471,0.004285
1567036800,0.00478,0.004002,0.004285,0.00407
1567123200,0.004141,0.004,0.00407,0.004074
1567209600,0.004329,0.004004,0.004074,0.004005
1567296000,0.004158,0.004005,0.004005,0.004108
1567382400,0.004522,0.004091,0.004108,0.00438
1567468800,0.00438,0.004216,0.00438,0.004246
1567555200,0.00429,0.004126,0.004246,0.004126
1567641600,0.004222,0.003863,0.004126,0.003889
1567728000,0.003951,0.003753,0.003889,0.003777
1567814400,0.003995,0.003725,0.003777,0.003919
1567900800,0.004251,0.003786,0.003919,0.004022
1567987200,0.004097,0.003837,0.004022,0.003837
1568073600,0.003963,0.003837,0.003837,0.00391
1568160000,0.003919,0.003806,0.00391,0.003806
1568246400,0.003806,0.003516,0.003806,0.00352
1568332800,0.003826,0.00352,0.00352,0.003781
1568419200,0.003781,0.003543,0.003781,0.003633
1568505600,0.003821,0.003614,0.003633,0.003614
1568592000,0.00451,0.003612,0.003614,0.004
1568678400,0.004451,0.003613,0.004,0.004234
1568764800,0.004433,0.004061,0.004234,0.00424
1568851200,0.004381,0.003933,0.00424,0.004238
1568937600,0.004238,0.004041,0.004238,0.004202
1569024000,0.004453,0.004166,0.004202,0.004166
1569110400,0.004209,0.004023,0.004166,0.004059
1569196800,0.004059,0.003727,0.004059,0.003951
1569283200,0.003987,0.003188,0.003951,0.003313
1569369600,0.0035,0.003173,0.003313,0.003499
1569456000,0.0035,0.003114,0.003499,0.003276
1569542400,0.003633,0.003139,0.003276,0.003492
1569628800,0.003612,0.003285,0.003492,0.00342
1569715200,0.00342,0.003273,0.00342,0.003304
1569801600,0.003609,0.0032,0.003304,0.00347
1569888000,0.003714,0.00335,0.00347,0.003679
1569974400,0.003679,0.003479,0.003679,0.003479
1570060800,0.003479,0.003397,0.003479,0.003411
1570147200,0.0035,0.003351,0.003411,0.003499
1570233600,0.00348,0.003402,0.003447,0.003432
1570320000,0.00343,0.003139,0.00343,0.003282
1570406400,0.003954,0.003087,0.003282,0.00355
1570492800,0.00355,0.003545,0.00355,0.003545
1570579200,0.00377,0.003545,0.003545,0.003733
1570665600,0.003851,0.003726,0.003733,0.003748
1570752000,0.003776,0.003515,0.003748,0.003626
1570838400,0.003794,0.003626,0.003626,0.003675
1570924800,0.003678,0.003564,0.003675,0.003564
1571011200,0.003612,0.003487,0.003564,0.003611
1571097600,0.00384,0.003493,0.003611,0.003493
1571184000,0.003493,0.003336,0.003493,0.003336
1571270400,0.003857,0.003336,0.003336,0.003431
1571356800,0.003499,0.003336,0.003431,0.003416
1571443200,0.003449,0.003352,0.003416,0.003352
1571529600,0.003419,0.003314,0.003352,0.003314
1571616000,0.003356,0.003314,0.003314,0.003356
1571702400,0.003449,0.003302,0.003356,0.00331
1571788800,0.00331,0.002901,0.00331,0.003107
1571875200,0.003131,0.002919,0.003107,0.003
1571961600,0.003582,0.003,0.003,0.003582
1572048000,0.003602,0.003276,0.003582,0.003296
1572134400,0.004588,0.003242,0.003296,0.004196
1572220800,0.004717,0.003842,0.004196,0.003903
1572307200,0.004367,0.003903,0.003903,0.004022
1572393600,0.004398,0.003906,0.004022,0.00402
1572480000,0.005373,0.003996,0.00402,0.004121
1572566400,0.005059,0.003849,0.004121,0.003901
1572652800,0.004422,0.0039,0.003901,0.004355
1572739200,0.0058,0.004153,0.004355,0.00425
1572825600,0.004347,0.00425,0.00425,0.004347
1572912000,0.005232,0.004209,0.004347,0.00496
1572998400,0.005964,0.004921,0.00496,0.0053
1573084800,0.005908,0.005112,0.0053,0.005662
1573171200,0.005898,0.00525,0.005662,0.005364
1573257600,0.005498,0.005103,0.005364,0.005103
1573344000,0.005694,0.005103,0.005103,0.005678
1573430400,0.006176,0.005535,0.005678,0.006047
1573516800,0.006831,0.005968,0.006047,0.006691
1573603200,0.006694,0.006101,0.006691,0.006292
1573689600,0.007588,0.006191,0.006292,0.007405
1573776000,0.008101,0.006588,0.007405,0.007749
1573862400,0.007947,0.007077,0.007749,0.007217
1573948800,0.00767,0.007143,0.007217,0.00767
1574035200,0.007693,0.00711,0.00767,0.007543
1574121600,0.007543,0.006636,0.007543,0.006935
1574208000,0.007051,0.006022,0.006935,0.006143
1574294400,0.006413,0.005567,0.006143,0.005752
1574380800,0.005834,0.004639,0.005752,0.005157
1574467200,0.005803,0.004656,0.005157,0.005759
1574553600,0.006053,0.005174,0.005759,0.005253
1574640000,0.006,0.00506,0.005253,0.005814
1574726400,0.006379,0.00579,0.005814,0.006312
1574812800,0.006687,0.005898,0.006312,0.006513
1574899200,0.006994,0.006317,0.006513,0.006388
1574985600,0.006551,0.006216,0.006388,0.00645
1575072000,0.00645,0.005932,0.00645,0.00606
1575158400,0.007928,0.005789,0.00606,0.007086
1575244800,0.008134,0.006898,0.007086,0.00742
1575331200,0.007861,0.006785,0.00742,0.006972
1575417600,0.007704,0.006751,0.006972,0.006913
1575504000,0.007518,0.006679,0.006913,0.007518
1575590400,0.007587,0.006551,0.007518,0.006984
1575676800,0.007265,0.006812,0.006984,0.006812
1575763200,0.008302,0.006636,0.006812,0.007115
1575849600,0.007458,0.006867,0.007115,0.00688
1575936000,0.00688,0.006015,0.00688,0.006199
1576022400,0.006684,0.006033,0.006199,0.006037
1576108800,0.006229,0.005821,0.006077,0.006203
1576195200,0.006697,0.00572,0.006203,0.005886
1576281600,0.006382,0.00537,0.005886,0.005442
1576368000,0.006164,0.00525,0.005442,0.005568
1576454400,0.005754,0.005011,0.005568,0.005103
1576540800,0.005103,0.00456,0.005103,0.004655
1576627200,0.005421,0.004493,0.004655,0.005329
1576713600,0.005438,0.004906,0.005329,0.005057
1576800000,0.005969,0.005053,0.005057,0.0054
1576886400,0.005534,0.00528,0.0054,0.005346
1576972800,0.005584,0.005346,0.005346,0.005516
1577059200,0.006519,0.005426,0.005516,0.005898
1577145600,0.007227,0.005794,0.005898,0.006746
1577232000,0.006746,0.005784,0.006746,0.005825
1577318400,0.006122,0.005378,0.005825,0.005463
1577404800,0.005958,0.005321,0.005463,0.005732
1577491200,0.005925,0.005527,0.005732,0.00568
1577577600,0.005796,0.005528,0.00568,0.00559
1577664000,0.005882,0.005448,0.00559,0.005448
1577750400,0.00562,0.005207,0.005448,0.005216
1577836800,0.005514,0.005216,0.005216,0.005355
1577923200,0.005501,0.005093,0.005355,0.005097
1578009600,0.00543,0.00509,0.005097,0.005322
1578096000,0.005648,0.0052,0.005322,0.005601
1578182400,0.005624,0.005457,0.005601,0.00549
1578268800,0.005728,0.005277,0.00549,0.005728
1578355200,0.005742,0.005468,0.005728,0.005597
1578441600,0.005597,0.005236,0.005597,0.00547
1578528000,0.005493,0.005152,0.00547,0.005361
1578614400,0.005567,0.005124,0.005361,0.005435
1578700800,0.005538,0.005369,0.005435,0.005538
1578787200,0.005538,0.005401,0.005538,0.005501
1578873600,0.005507,0.00531,0.005501,0.005431
1578960000,0.006363,0.005422,0.005431,0.006
1579046400,0.006265,0.005824,0.006001,0.006001
